time,index,label,train_label,interval,ch1,ch2
628.408,157102,na,0,0,-0.15,0.02
628.412,157103,na,0,0,-0.155,0.02
628.416,157104,na,0,0,-0.16,0.02
628.42,157105,na,0,0,-0.16,0.02
628.424,157106,na,0,0,-0.155,0.025
628.428,157107,N,2,0,-0.145,0.04
628.432,157108,N,2,0,-0.125,0.065
628.436,157109,N,2,0,-0.095,0.095
628.44,157110,N,2,0,-0.13,0.11
628.444,157111,N,2,0,-0.22,0.105
628.448,157112,N,2,0,-0.185,0.065
628.452,157113,N,2,0,-0.09,0.01
628.456,157114,N,2,0,0.17,-0.09
628.46,157115,N,2,0,0.495,-0.21
628.464,157116,N,2,0,0.82,-0.4
628.468,157117,N,2,0,1.145,-0.61
628.472,157118,N,2,0,1.47,-0.84
628.476,157119,N,2,0,1.795,-1.075
628.48,157120,N,2,0,2.12,-1.29
628.484,157121,N,2,0,2.445,-1.5
628.488,157122,N,2,0,2.185,-1.715
628.492,157123,N,2,0,1.86,-1.935
628.496,157124,N,2,0,1.53,-1.645
628.5,157125,N,2,0,1.84,-1.95
628.504,157126,N,2,0,0.875,-1.12
628.508,157127,N,2,0,0.545,-0.915
628.512,157128,N,2,0,0.22,-0.59
628.516,157129,N,2,0,-0.095,-0.29
628.52,157130,N,2,0,-0.295,-0.22
628.524,157131,N,2,0,-0.455,-0.15
628.528,157132,N,2,0,-0.315,-0.045
628.532,157133,na,0,0,-0.2,0.045
628.536,157134,na,0,0,-0.215,0.075
628.54,157135,na,0,0,-0.23,0.1
628.544,157136,na,0,0,-0.255,0.125
628.548,157137,na,0,0,-0.27,0.14
628.552,157138,na,0,0,-0.28,0.135
628.556,157139,na,0,0,-0.3,0.13
628.56,157140,na,0,0,-0.335,0.135
628.564,157141,na,0,0,-0.355,0.14
628.568,157142,na,0,0,-0.325,0.15
628.572,157143,na,0,0,-0.31,0.16
628.576,157144,na,0,0,-0.32,0.16
628.58,157145,na,0,0,-0.33,0.16
628.584,157146,na,0,0,-0.315,0.165
628.588,157147,na,0,0,-0.31,0.17
628.592,157148,na,0,0,-0.315,0.17
628.596,157149,na,0,0,-0.32,0.175
628.6,157150,na,0,0,-0.325,0.19
628.604,157151,na,0,0,-0.33,0.195
628.608,157152,na,0,0,-0.33,0.185
628.612,157153,t,3,0,-0.33,0.18
628.616,157154,t,3,0,-0.325,0.18
628.62,157155,t,3,0,-0.325,0.18
628.624,157156,t,3,0,-0.335,0.18
628.628,157157,t,3,0,-0.34,0.185
628.632,157158,t,3,0,-0.34,0.195
628.636,157159,t,3,0,-0.34,0.2
628.64,157160,t,3,0,-0.335,0.195
628.644,157161,t,3,0,-0.33,0.19
628.648,157162,t,3,0,-0.335,0.195
628.652,157163,t,3,0,-0.34,0.2
628.656,157164,t,3,0,-0.345,0.2
628.66,157165,t,3,0,-0.35,0.2
628.664,157166,t,3,0,-0.355,0.205
628.668,157167,t,3,0,-0.35,0.21
628.672,157168,t,3,0,-0.34,0.21
628.676,157169,t,3,0,-0.35,0.205
628.68,157170,t,3,0,-0.36,0.2
628.684,157171,t,3,0,-0.36,0.21
628.688,157172,t,3,0,-0.36,0.22
628.692,157173,t,3,0,-0.365,0.225
628.696,157174,t,3,0,-0.37,0.23
628.7,157175,t,3,0,-0.36,0.23
628.704,157176,t,3,0,-0.35,0.23
628.708,157177,t,3,0,-0.36,0.23
628.712,157178,t,3,0,-0.37,0.23
628.716,157179,t,3,0,-0.375,0.235
628.72,157180,t,3,0,-0.38,0.24
628.724,157181,t,3,0,-0.385,0.25
628.728,157182,t,3,0,-0.39,0.26
628.732,157183,t,3,0,-0.39,0.265
628.736,157184,t,3,0,-0.4,0.27
628.74,157185,t,3,0,-0.425,0.26
628.744,157186,t,3,0,-0.44,0.255
628.748,157187,t,3,0,-0.45,0.275
628.752,157188,t,3,0,-0.465,0.295
628.756,157189,t,3,0,-0.475,0.305
628.76,157190,t,3,0,-0.49,0.315
628.764,157191,t,3,0,-0.51,0.325
628.768,157192,t,3,0,-0.535,0.33
628.772,157193,t,3,0,-0.565,0.325
628.776,157194,t,3,0,-0.595,0.33
628.78,157195,t,3,0,-0.62,0.35
628.784,157196,t,3,0,-0.64,0.365
628.788,157197,t,3,0,-0.655,0.375
628.792,157198,t,3,0,-0.675,0.38
628.796,157199,t,3,0,-0.7,0.38
628.8,157200,t,3,0,-0.725,0.38
628.804,157201,t,3,0,-0.745,0.375
628.808,157202,t,3,0,-0.755,0.37
628.812,157203,t,3,0,-0.765,0.37
628.816,157204,t,3,0,-0.765,0.37
628.82,157205,t,3,0,-0.755,0.365
628.824,157206,t,3,0,-0.75,0.345
628.828,157207,t,3,0,-0.75,0.325
628.832,157208,t,3,0,-0.735,0.295
628.836,157209,t,3,0,-0.71,0.26
628.84,157210,t,3,0,-0.665,0.25
628.844,157211,t,3,0,-0.62,0.24
628.848,157212,t,3,0,-0.575,0.22
628.852,157213,t,3,0,-0.525,0.2
628.856,157214,t,3,0,-0.475,0.165
628.86,157215,t,3,0,-0.425,0.13
628.864,157216,t,3,0,-0.36,0.095
628.868,157217,t,3,0,-0.3,0.07
628.872,157218,t,3,0,-0.25,0.065
628.876,157219,t,3,0,-0.205,0.06
628.88,157220,na,0,0,-0.185,0.05
628.884,157221,na,0,0,-0.165,0.035
628.888,157222,na,0,0,-0.14,0.01
628.892,157223,na,0,0,-0.115,-0.01
628.896,157224,na,0,0,-0.1,-0.015
628.9,157225,na,0,0,-0.085,-0.02
628.904,157226,na,0,0,-0.065,-0.02
628.908,157227,na,0,0,-0.05,-0.02
628.912,157228,na,0,0,-0.05,-0.015
628.916,157229,na,0,0,-0.05,-0.01
628.92,157230,na,0,0,-0.05,-0.025
628.924,157231,na,0,0,-0.055,-0.03
628.928,157232,na,0,0,-0.065,-0.035
628.932,157233,na,0,0,-0.065,-0.035
628.936,157234,na,0,0,-0.055,-0.025
628.94,157235,na,0,0,-0.055,-0.02
628.944,157236,na,0,0,-0.065,-0.025
628.948,157237,na,0,0,-0.08,-0.03
628.952,157238,na,0,0,-0.095,-0.035
628.956,157239,na,0,0,-0.1,-0.04
628.96,157240,na,0,0,-0.095,-0.035
628.964,157241,na,0,0,-0.09,-0.03
628.968,157242,na,0,0,-0.085,-0.025
628.972,157243,na,0,0,-0.08,-0.02
628.976,157244,na,0,0,-0.085,-0.02
628.98,157245,na,0,0,-0.085,-0.02
628.984,157246,na,0,0,-0.075,-0.025
628.988,157247,na,0,0,-0.07,-0.03
628.992,157248,na,0,0,-0.07,-0.03
628.996,157249,na,0,0,-0.065,-0.03
629.0,157250,na,0,0,-0.07,-0.03
629.004,157251,na,0,0,-0.05,-0.015
629.008,157252,na,0,0,-0.05,-0.01
629.012,157253,na,0,0,-0.045,-0.01
629.016,157254,na,0,0,-0.04,-0.01
629.02,157255,na,0,0,-0.03,-0.02
629.024,157256,na,0,0,-0.02,-0.03
629.028,157257,na,0,0,-0.005,-0.01
629.032,157258,na,0,0,0.01,0.01
629.036,157259,na,0,0,0.02,0.005
629.04,157260,na,0,0,0.03,0.0
629.044,157261,na,0,0,0.025,0.0
629.048,157262,na,0,0,0.025,0.0
629.052,157263,na,0,0,0.045,-0.005
629.056,157264,na,0,0,0.06,-0.01
629.06,157265,na,0,0,0.06,0.0
629.064,157266,na,0,0,0.06,0.01
629.068,157267,na,0,0,0.065,0.005
629.072,157268,na,0,0,0.07,0.0
629.076,157269,na,0,0,0.075,-0.01
629.08,157270,na,0,0,0.085,-0.015
629.084,157271,na,0,0,0.1,0.0
629.088,157272,na,0,0,0.11,0.01
629.092,157273,na,0,0,0.105,0.005
629.096,157274,na,0,0,0.1,0.0
629.1,157275,na,0,0,0.1,0.0
629.104,157276,na,0,0,0.1,0.0
629.108,157277,na,0,0,0.105,-0.005
629.112,157278,na,0,0,0.11,-0.01
629.116,157279,na,0,0,0.105,-0.01
629.12,157280,na,0,0,0.095,-0.01
629.124,157281,na,0,0,0.085,-0.01
629.128,157282,na,0,0,0.08,-0.01
629.132,157283,na,0,0,0.08,-0.01
629.136,157284,na,0,0,0.08,-0.01
629.14,157285,na,0,0,0.08,-0.015
629.144,157286,na,0,0,0.08,-0.02
629.148,157287,na,0,0,0.08,-0.015
629.152,157288,na,0,0,0.07,-0.01
629.156,157289,na,0,0,0.055,-0.01
629.16,157290,na,0,0,0.05,-0.01
629.164,157291,na,0,0,0.045,-0.01
629.168,157292,na,0,0,0.045,-0.015
629.172,157293,na,0,0,0.05,-0.02
629.176,157294,na,0,0,0.04,-0.02
629.18,157295,na,0,0,0.03,-0.02
629.184,157296,na,0,0,0.02,-0.02
629.188,157297,na,0,0,0.01,-0.02
629.192,157298,na,0,0,0.005,-0.01
629.196,157299,na,0,0,0.0,0.0
629.2,157300,na,0,0,0.015,-0.005
629.204,157301,na,0,0,0.03,-0.01
629.208,157302,na,0,0,0.02,-0.015
629.212,157303,na,0,0,0.01,-0.025
629.216,157304,p,1,0,0.0,-0.045
629.22,157305,p,1,0,-0.01,-0.05
629.224,157306,p,1,0,-0.01,-0.015
629.228,157307,p,1,0,-0.01,0.01
629.232,157308,p,1,0,-0.005,0.0
629.236,157309,p,1,0,0.0,-0.01
629.24,157310,p,1,0,0.0,-0.02
629.244,157311,p,1,0,0.0,-0.025
629.248,157312,p,1,0,0.0,-0.005
629.252,157313,p,1,0,0.01,0.015
629.256,157314,p,1,0,0.03,0.03
629.26,157315,p,1,0,0.04,0.045
629.264,157316,p,1,0,0.045,0.055
629.268,157317,p,1,0,0.055,0.065
629.272,157318,p,1,0,0.07,0.075
629.276,157319,p,1,0,0.095,0.08
629.28,157320,p,1,0,0.13,0.08
629.284,157321,p,1,0,0.15,0.07
629.288,157322,p,1,0,0.165,0.05
629.292,157323,p,1,0,0.165,0.02
629.296,157324,p,1,0,0.155,-0.01
629.3,157325,p,1,0,0.145,-0.04
629.304,157326,p,1,0,0.135,-0.065
629.308,157327,p,1,0,0.125,-0.07
629.312,157328,p,1,0,0.115,-0.065
629.316,157329,p,1,0,0.12,-0.07
629.32,157330,p,1,0,0.135,-0.085
629.324,157331,p,1,0,0.11,-0.105
629.328,157332,p,1,0,0.075,-0.125
629.332,157333,p,1,0,0.04,-0.135
629.336,157334,p,1,0,0.0,-0.15
629.34,157335,p,1,0,0.04,-0.115
629.344,157336,p,1,0,0.08,-0.08
629.348,157337,p,1,0,0.1,-0.095
629.352,157338,p,1,0,0.12,-0.11
629.356,157339,p,1,0,0.1,-0.085
629.36,157340,na,0,0,0.08,-0.06
629.364,157341,na,0,0,0.055,-0.045
629.368,157342,na,0,0,0.03,-0.03
629.372,157343,na,0,0,0.015,-0.045
629.376,157344,na,0,0,-0.01,-0.06
629.38,157345,na,0,0,-0.05,-0.045
629.384,157346,na,0,0,-0.08,-0.03
629.388,157347,na,0,0,-0.09,-0.03
629.392,157348,na,0,0,-0.1,-0.03
629.396,157349,na,0,0,-0.11,-0.03
629.4,157350,na,0,0,-0.12,-0.03
629.404,157351,na,0,0,-0.11,-0.025
629.408,157352,na,0,0,-0.1,-0.02
629.412,157353,na,0,0,-0.1,-0.015
629.416,157354,N,2,0,-0.1,-0.01
629.42,157355,N,2,0,-0.1,-0.005
629.424,157356,N,2,0,-0.09,0.015
629.428,157357,N,2,0,-0.07,0.05
629.432,157358,N,2,0,-0.095,0.065
629.436,157359,N,2,0,-0.155,0.055
629.44,157360,N,2,0,-0.13,0.025
629.444,157361,N,2,0,-0.05,-0.015
629.448,157362,N,2,0,0.195,-0.1
629.452,157363,N,2,0,0.52,-0.205
629.456,157364,N,2,0,0.845,-0.385
629.46,157365,N,2,0,1.17,-0.59
629.464,157366,N,2,0,1.495,-0.855
629.468,157367,N,2,0,1.82,-1.145
629.472,157368,N,2,0,2.145,-1.465
629.476,157369,N,2,0,2.47,-1.79
629.48,157370,N,2,0,2.24,-2.12
629.484,157371,N,2,0,1.915,-2.445
629.488,157372,N,2,0,1.585,-2.19
629.492,157373,N,2,0,1.26,-1.865
629.496,157374,N,2,0,0.93,-1.55
629.5,157375,N,2,0,1.24,-1.845
629.504,157376,N,2,0,0.275,-0.915
629.508,157377,N,2,0,-0.045,-0.6
629.512,157378,N,2,0,-0.22,-0.4
629.516,157379,N,2,0,-0.365,-0.21
629.52,157380,N,2,0,-0.19,-0.105
629.524,157381,N,2,0,-0.04,-0.01
629.528,157382,na,0,0,-0.04,0.015
629.532,157383,na,0,0,-0.045,0.04
629.536,157384,na,0,0,-0.1,0.07
629.54,157385,na,0,0,-0.145,0.09
629.544,157386,na,0,0,-0.19,0.09
629.548,157387,na,0,0,-0.225,0.09
629.552,157388,na,0,0,-0.25,0.105
629.556,157389,na,0,0,-0.265,0.12
629.56,157390,na,0,0,-0.24,0.13
629.564,157391,na,0,0,-0.22,0.14
629.568,157392,na,0,0,-0.215,0.135
629.572,157393,na,0,0,-0.205,0.13
629.576,157394,na,0,0,-0.19,0.14
629.58,157395,na,0,0,-0.185,0.15
629.584,157396,na,0,0,-0.21,0.145
629.588,157397,na,0,0,-0.22,0.14
629.592,157398,na,0,0,-0.225,0.14
629.596,157399,na,0,0,-0.23,0.14
629.6,157400,na,0,0,-0.235,0.145
629.604,157401,na,0,0,-0.23,0.15
629.608,157402,t,3,0,-0.21,0.155
629.612,157403,t,3,0,-0.2,0.16
629.616,157404,t,3,0,-0.195,0.165
629.62,157405,t,3,0,-0.19,0.17
629.624,157406,t,3,0,-0.195,0.17
629.628,157407,t,3,0,-0.225,0.17
629.632,157408,t,3,0,-0.26,0.175
629.636,157409,t,3,0,-0.25,0.185
629.64,157410,t,3,0,-0.225,0.195
629.644,157411,t,3,0,-0.215,0.195
629.648,157412,t,3,0,-0.205,0.185
629.652,157413,t,3,0,-0.2,0.18
629.656,157414,t,3,0,-0.205,0.18
629.66,157415,t,3,0,-0.235,0.18
629.664,157416,t,3,0,-0.265,0.185
629.668,157417,t,3,0,-0.265,0.19
629.672,157418,t,3,0,-0.26,0.19
629.676,157419,t,3,0,-0.235,0.2
629.68,157420,t,3,0,-0.21,0.21
629.684,157421,t,3,0,-0.23,0.205
629.688,157422,t,3,0,-0.25,0.2
629.692,157423,t,3,0,-0.245,0.205
629.696,157424,t,3,0,-0.24,0.21
629.7,157425,t,3,0,-0.23,0.21
629.704,157426,t,3,0,-0.22,0.21
629.708,157427,t,3,0,-0.22,0.22
629.712,157428,t,3,0,-0.225,0.23
629.716,157429,t,3,0,-0.255,0.22
629.72,157430,t,3,0,-0.28,0.21
629.724,157431,t,3,0,-0.285,0.23
629.728,157432,t,3,0,-0.29,0.24
629.732,157433,t,3,0,-0.295,0.25
629.736,157434,t,3,0,-0.3,0.26
629.74,157435,t,3,0,-0.31,0.26
629.744,157436,t,3,0,-0.33,0.265
629.748,157437,t,3,0,-0.355,0.285
629.752,157438,t,3,0,-0.37,0.305
629.756,157439,t,3,0,-0.375,0.315
629.76,157440,t,3,0,-0.385,0.325
629.764,157441,t,3,0,-0.4,0.34
629.768,157442,t,3,0,-0.42,0.345
629.772,157443,t,3,0,-0.44,0.335
629.776,157444,t,3,0,-0.465,0.33
629.78,157445,t,3,0,-0.49,0.335
629.784,157446,t,3,0,-0.5,0.35
629.788,157447,t,3,0,-0.505,0.37
629.792,157448,t,3,0,-0.53,0.38
629.796,157449,t,3,0,-0.56,0.38
629.8,157450,t,3,0,-0.57,0.375
629.804,157451,t,3,0,-0.57,0.365
629.808,157452,t,3,0,-0.575,0.34
629.812,157453,t,3,0,-0.585,0.315
629.816,157454,t,3,0,-0.58,0.31
629.82,157455,t,3,0,-0.565,0.315
629.824,157456,t,3,0,-0.54,0.29
629.828,157457,t,3,0,-0.515,0.255
629.832,157458,t,3,0,-0.49,0.255
629.836,157459,t,3,0,-0.46,0.27
629.84,157460,t,3,0,-0.42,0.2
629.844,157461,t,3,0,-0.38,0.13
629.848,157462,t,3,0,-0.325,0.13
629.852,157463,t,3,0,-0.265,0.13
629.856,157464,t,3,0,-0.185,0.11
629.86,157465,t,3,0,-0.12,0.085
629.864,157466,t,3,0,-0.12,0.05
629.868,157467,t,3,0,-0.115,0.02
629.872,157468,t,3,0,-0.075,0.005
629.876,157469,na,0,0,-0.03,-0.01
629.88,157470,na,0,0,0.02,-0.02
629.884,157471,na,0,0,0.065,-0.03
629.888,157472,na,0,0,0.09,-0.02
629.892,157473,na,0,0,0.11,-0.015
629.896,157474,na,0,0,0.1,-0.035
629.9,157475,na,0,0,0.09,-0.055
629.904,157476,na,0,0,0.085,-0.075
629.908,157477,na,0,0,0.08,-0.075
629.912,157478,na,0,0,0.07,-0.04
629.916,157479,na,0,0,0.06,-0.03
629.92,157480,na,0,0,0.06,-0.065
629.924,157481,na,0,0,0.055,-0.07
629.928,157482,na,0,0,0.045,-0.05
629.932,157483,na,0,0,0.04,-0.035
629.936,157484,na,0,0,0.045,-0.02
629.94,157485,na,0,0,0.045,-0.015
629.944,157486,na,0,0,0.03,-0.025
629.948,157487,na,0,0,0.04,-0.03
629.952,157488,na,0,0,0.07,-0.03
629.956,157489,na,0,0,0.07,-0.04
629.96,157490,na,0,0,0.045,-0.055
629.964,157491,na,0,0,0.055,-0.055
629.968,157492,na,0,0,0.085,-0.045
629.972,157493,na,0,0,0.075,-0.04
629.976,157494,na,0,0,0.055,-0.04
629.98,157495,na,0,0,0.07,-0.04
629.984,157496,na,0,0,0.095,-0.04
629.988,157497,na,0,0,0.1,-0.04
629.992,157498,na,0,0,0.095,-0.04
629.996,157499,na,0,0,0.105,-0.035
630.0,157500,na,0,0,0.09,-0.04
630.004,157501,na,0,0,0.125,-0.02
630.008,157502,na,0,0,0.12,-0.02
630.012,157503,na,0,0,0.115,-0.01
630.016,157504,na,0,0,0.11,0.0
630.02,157505,na,0,0,0.1,0.005
630.024,157506,na,0,0,0.09,0.01
630.028,157507,na,0,0,0.115,-0.01
630.032,157508,na,0,0,0.14,-0.03
630.036,157509,na,0,0,0.17,-0.015
630.04,157510,na,0,0,0.185,0.0
630.044,157511,na,0,0,0.155,-0.005
630.048,157512,na,0,0,0.13,-0.01
630.052,157513,na,0,0,0.14,-0.005
630.056,157514,na,0,0,0.155,0.0
630.06,157515,na,0,0,0.175,0.0
630.064,157516,na,0,0,0.185,0.0
630.068,157517,na,0,0,0.17,0.005
630.072,157518,na,0,0,0.16,0.01
630.076,157519,na,0,0,0.16,0.005
630.08,157520,na,0,0,0.16,-0.005
630.084,157521,na,0,0,0.16,-0.02
630.088,157522,na,0,0,0.165,-0.025
630.092,157523,na,0,0,0.175,-0.01
630.096,157524,na,0,0,0.175,-0.005
630.1,157525,na,0,0,0.165,-0.015
630.104,157526,na,0,0,0.16,-0.01
630.108,157527,na,0,0,0.165,0.01
630.112,157528,na,0,0,0.17,0.015
630.116,157529,na,0,0,0.17,0.005
630.12,157530,na,0,0,0.155,0.0
630.124,157531,na,0,0,0.13,0.0
630.128,157532,na,0,0,0.125,-0.015
630.132,157533,na,0,0,0.135,-0.035
630.136,157534,na,0,0,0.14,-0.04
630.14,157535,na,0,0,0.14,-0.04
630.144,157536,na,0,0,0.14,-0.04
630.148,157537,na,0,0,0.145,-0.035
630.152,157538,na,0,0,0.145,-0.03
630.156,157539,na,0,0,0.135,-0.03
630.16,157540,na,0,0,0.105,-0.02
630.164,157541,na,0,0,0.075,-0.005
630.168,157542,na,0,0,0.075,-0.02
630.172,157543,na,0,0,0.08,-0.04
630.176,157544,na,0,0,0.115,-0.02
630.18,157545,na,0,0,0.15,0.0
630.184,157546,na,0,0,0.125,-0.02
630.188,157547,na,0,0,0.1,-0.04
630.192,157548,na,0,0,0.08,-0.05
630.196,157549,na,0,0,0.06,-0.06
630.2,157550,na,0,0,0.06,-0.03
630.204,157551,na,0,0,0.06,-0.01
630.208,157552,na,0,0,0.055,-0.015
630.212,157553,na,0,0,0.05,-0.02
630.216,157554,na,0,0,0.06,-0.035
630.22,157555,na,0,0,0.07,-0.05
630.224,157556,na,0,0,0.06,-0.04
630.228,157557,na,0,0,0.055,-0.03
630.232,157558,na,0,0,0.07,-0.025
630.236,157559,na,0,0,0.08,-0.02
630.24,157560,na,0,0,0.09,-0.025
630.244,157561,na,0,0,0.095,-0.04
630.248,157562,p,1,0,0.075,-0.07
630.252,157563,p,1,0,0.06,-0.08
630.256,157564,p,1,0,0.065,-0.055
630.26,157565,p,1,0,0.055,-0.03
630.264,157566,p,1,0,0.025,-0.005
630.268,157567,p,1,0,0.005,0.01
630.272,157568,p,1,0,-0.005,0.005
630.276,157569,p,1,0,0.025,0.0
630.28,157570,p,1,0,0.08,0.0
630.284,157571,p,1,0,0.1,0.01
630.288,157572,p,1,0,0.105,0.025
630.292,157573,p,1,0,0.105,0.04
630.296,157574,p,1,0,0.095,0.055
630.3,157575,p,1,0,0.11,0.05
630.304,157576,p,1,0,0.14,0.035
630.308,157577,p,1,0,0.18,0.03
630.312,157578,p,1,0,0.22,0.03
630.316,157579,p,1,0,0.22,0.005
630.32,157580,p,1,0,0.205,-0.025
630.324,157581,p,1,0,0.195,-0.045
630.328,157582,p,1,0,0.185,-0.065
630.332,157583,p,1,0,0.195,-0.075
630.336,157584,p,1,0,0.22,-0.09
630.34,157585,p,1,0,0.21,-0.1
630.344,157586,p,1,0,0.2,-0.11
630.348,157587,p,1,0,0.18,-0.115
630.352,157588,p,1,0,0.16,-0.12
630.356,157589,p,1,0,0.14,-0.13
630.36,157590,p,1,0,0.12,-0.14
630.364,157591,p,1,0,0.12,-0.115
630.368,157592,p,1,0,0.12,-0.095
630.372,157593,p,1,0,0.115,-0.12
630.376,157594,p,1,0,0.115,-0.135
630.38,157595,p,1,0,0.14,-0.1
630.384,157596,na,0,0,0.15,-0.07
630.388,157597,na,0,0,0.105,-0.06
630.392,157598,na,0,0,0.06,-0.05
630.396,157599,na,0,0,0.015,-0.055
630.4,157600,na,0,0,-0.015,-0.06
630.404,157601,na,0,0,-0.035,-0.055
630.408,157602,na,0,0,-0.055,-0.05
630.412,157603,na,0,0,-0.07,-0.055
630.416,157604,na,0,0,-0.075,-0.06
630.42,157605,na,0,0,-0.05,-0.045
630.424,157606,na,0,0,-0.045,-0.04
630.428,157607,na,0,0,-0.06,-0.035
630.432,157608,na,0,0,-0.075,-0.035
630.436,157609,na,0,0,-0.085,-0.045
630.44,157610,na,0,0,-0.085,-0.045
630.444,157611,na,0,0,-0.075,-0.035
630.448,157612,na,0,0,-0.06,-0.015
630.452,157613,N,2,0,-0.04,0.01
630.456,157614,N,2,0,-0.065,0.02
630.46,157615,N,2,0,-0.115,0.02
630.464,157616,N,2,0,-0.115,-0.015
630.468,157617,N,2,0,-0.095,-0.06
630.472,157618,N,2,0,0.13,-0.145
630.476,157619,N,2,0,0.41,-0.245
630.48,157620,N,2,0,0.725,-0.44
630.484,157621,N,2,0,1.05,-0.655
630.488,157622,N,2,0,1.375,-0.84
630.492,157623,N,2,0,1.7,-1.02
630.496,157624,N,2,0,2.025,-1.06
630.5,157625,N,2,0,1.72,-1.03
630.504,157626,N,2,0,2.03,-1.205
630.508,157627,N,2,0,1.7,-1.3
630.512,157628,N,2,0,1.375,-1.065
630.516,157629,N,2,0,1.045,-0.845
630.52,157630,N,2,0,0.72,-0.765
630.524,157631,N,2,0,0.39,-0.66
630.528,157632,N,2,0,0.065,-0.42
630.532,157633,N,2,0,-0.22,-0.215
630.536,157634,N,2,0,-0.315,-0.175
630.54,157635,N,2,0,-0.365,-0.135
630.544,157636,N,2,0,-0.245,-0.1
630.548,157637,na,0,0,-0.145,-0.065
630.552,157638,na,0,0,-0.09,-0.035
630.556,157639,na,0,0,-0.075,-0.01
630.56,157640,na,0,0,-0.15,0.0
630.564,157641,na,0,0,-0.195,0.01
630.568,157642,na,0,0,-0.18,0.02
630.572,157643,na,0,0,-0.185,0.03
630.576,157644,na,0,0,-0.225,0.025
630.58,157645,na,0,0,-0.245,0.025
630.584,157646,na,0,0,-0.22,0.04
630.588,157647,na,0,0,-0.205,0.05
630.592,157648,na,0,0,-0.195,0.045
630.596,157649,na,0,0,-0.19,0.04
630.6,157650,na,0,0,-0.19,0.04
630.604,157651,na,0,0,-0.19,0.04
630.608,157652,na,0,0,-0.195,0.045
630.612,157653,na,0,0,-0.2,0.055
630.616,157654,na,0,0,-0.2,0.065
630.62,157655,na,0,0,-0.2,0.07
630.624,157656,na,0,0,-0.2,0.065
630.628,157657,t,3,0,-0.205,0.06
630.632,157658,t,3,0,-0.215,0.06
630.636,157659,t,3,0,-0.22,0.06
630.64,157660,t,3,0,-0.22,0.06
630.644,157661,t,3,0,-0.22,0.06
630.648,157662,t,3,0,-0.215,0.065
630.652,157663,t,3,0,-0.21,0.07
630.656,157664,t,3,0,-0.205,0.07
630.66,157665,t,3,0,-0.2,0.07
630.664,157666,t,3,0,-0.205,0.065
630.668,157667,t,3,0,-0.21,0.07
630.672,157668,t,3,0,-0.21,0.08
630.676,157669,t,3,0,-0.205,0.085
630.68,157670,t,3,0,-0.2,0.09
630.684,157671,t,3,0,-0.205,0.09
630.688,157672,t,3,0,-0.21,0.09
630.692,157673,t,3,0,-0.215,0.085
630.696,157674,t,3,0,-0.22,0.08
630.7,157675,t,3,0,-0.22,0.09
630.704,157676,t,3,0,-0.22,0.1
630.708,157677,t,3,0,-0.215,0.11
630.712,157678,t,3,0,-0.21,0.12
630.716,157679,t,3,0,-0.215,0.11
630.72,157680,t,3,0,-0.22,0.1
630.724,157681,t,3,0,-0.23,0.105
630.728,157682,t,3,0,-0.24,0.11
630.732,157683,t,3,0,-0.25,0.115
630.736,157684,t,3,0,-0.26,0.12
630.74,157685,t,3,0,-0.255,0.13
630.744,157686,t,3,0,-0.255,0.14
630.748,157687,t,3,0,-0.27,0.14
630.752,157688,t,3,0,-0.285,0.14
630.756,157689,t,3,0,-0.3,0.14
630.76,157690,t,3,0,-0.32,0.145
630.764,157691,t,3,0,-0.34,0.155
630.768,157692,t,3,0,-0.355,0.17
630.772,157693,t,3,0,-0.365,0.19
630.776,157694,t,3,0,-0.385,0.2
630.78,157695,t,3,0,-0.41,0.2
630.784,157696,t,3,0,-0.44,0.2
630.788,157697,t,3,0,-0.47,0.2
630.792,157698,t,3,0,-0.495,0.21
630.796,157699,t,3,0,-0.52,0.225
630.8,157700,t,3,0,-0.545,0.235
630.804,157701,t,3,0,-0.565,0.245
630.808,157702,t,3,0,-0.595,0.25
630.812,157703,t,3,0,-0.635,0.25
630.816,157704,t,3,0,-0.655,0.25
630.82,157705,t,3,0,-0.675,0.245
630.824,157706,t,3,0,-0.68,0.24
630.828,157707,t,3,0,-0.68,0.235
630.832,157708,t,3,0,-0.68,0.23
630.836,157709,t,3,0,-0.68,0.24
630.84,157710,t,3,0,-0.685,0.22
630.844,157711,t,3,0,-0.69,0.2
630.848,157712,t,3,0,-0.67,0.175
630.852,157713,t,3,0,-0.645,0.15
630.856,157714,t,3,0,-0.595,0.135
630.86,157715,t,3,0,-0.545,0.12
630.864,157716,t,3,0,-0.505,0.11
630.868,157717,t,3,0,-0.46,0.095
630.872,157718,t,3,0,-0.4,0.065
630.876,157719,t,3,0,-0.34,0.04
630.88,157720,t,3,0,-0.28,0.025
630.884,157721,t,3,0,-0.225,0.01
630.888,157722,t,3,0,-0.17,0.005
630.892,157723,t,3,0,-0.12,0.0
630.896,157724,t,3,0,-0.09,-0.01
630.9,157725,t,3,0,-0.06,-0.02
630.904,157726,t,3,0,-0.035,-0.025
630.908,157727,t,3,0,-0.01,-0.03
630.912,157728,t,3,0,0.02,-0.04
630.916,157729,t,3,0,0.05,-0.05
630.92,157730,t,3,0,0.075,-0.045
630.924,157731,na,0,0,0.09,-0.04
630.928,157732,na,0,0,0.085,-0.035
630.932,157733,na,0,0,0.08,-0.03
630.936,157734,na,0,0,0.08,-0.03
630.94,157735,na,0,0,0.085,-0.03
