time,index,label,train_label,interval,ch1,ch2
619.972,154993,p,1,0,0.035,-0.04
619.976,154994,p,1,0,0.07,-0.035
619.98,154995,p,1,0,0.08,0.055
619.984,154996,p,1,0,0.075,0.16
619.988,154997,p,1,0,0.085,0.14
619.992,154998,p,1,0,0.105,0.105
619.996,154999,p,1,0,0.08,0.125
620.0,155000,p,1,0,0.11,0.1
620.004,155001,p,1,0,0.025,0.09
620.008,155002,p,1,0,0.01,0.02
620.012,155003,p,1,0,-0.02,0.0
620.016,155004,na,0,0,-0.05,-0.02
620.02,155005,na,0,0,-0.085,-0.035
620.024,155006,na,0,0,-0.12,-0.05
620.028,155007,na,0,0,-0.11,-0.04
620.032,155008,na,0,0,-0.1,-0.045
620.036,155009,na,0,0,-0.095,-0.13
620.04,155010,na,0,0,-0.09,-0.2
620.044,155011,na,0,0,-0.09,-0.225
620.048,155012,na,0,0,-0.09,-0.245
620.052,155013,na,0,0,-0.08,-0.265
620.056,155014,N,2,0,-0.07,-0.27
620.06,155015,N,2,0,-0.08,-0.23
620.064,155016,N,2,0,-0.09,-0.205
620.068,155017,N,2,0,-0.085,-0.225
620.072,155018,N,2,0,-0.08,-0.285
620.076,155019,N,2,0,-0.075,-0.39
620.08,155020,N,2,0,-0.025,-0.235
620.084,155021,N,2,0,0.08,0.23
620.088,155022,N,2,0,0.235,1.13
620.092,155023,N,2,0,0.44,2.43
620.096,155024,N,2,0,0.59,3.605
620.1,155025,N,2,0,0.695,4.685
620.104,155026,N,2,0,0.195,5.11
620.108,155027,N,2,0,-0.7,5.11
620.112,155028,N,2,0,-1.325,4.32
620.116,155029,N,2,0,-1.805,3.11
620.12,155030,N,2,0,-1.875,1.505
620.124,155031,N,2,0,-1.77,-0.275
620.128,155032,N,2,0,-1.62,-0.63
620.132,155033,N,2,0,-1.455,-0.505
620.136,155034,N,2,0,-1.07,-0.415
620.14,155035,N,2,0,-0.63,-0.325
620.144,155036,N,2,0,-0.385,-0.325
620.148,155037,N,2,0,-0.175,-0.345
620.152,155038,na,0,0,-0.08,-0.385
620.156,155039,na,0,0,0.0,-0.425
620.16,155040,na,0,0,0.01,-0.425
620.164,155041,na,0,0,0.015,-0.415
620.168,155042,na,0,0,0.035,-0.42
620.172,155043,na,0,0,0.05,-0.43
620.176,155044,na,0,0,0.07,-0.425
620.18,155045,na,0,0,0.09,-0.42
620.184,155046,na,0,0,0.105,-0.425
620.188,155047,na,0,0,0.12,-0.43
620.192,155048,na,0,0,0.125,-0.435
620.196,155049,na,0,0,0.13,-0.44
620.2,155050,na,0,0,0.14,-0.42
620.204,155051,na,0,0,0.15,-0.4
620.208,155052,na,0,0,0.16,-0.4
620.212,155053,na,0,0,0.17,-0.4
620.216,155054,na,0,0,0.18,-0.4
620.22,155055,na,0,0,0.19,-0.4
620.224,155056,na,0,0,0.2,-0.42
620.228,155057,na,0,0,0.21,-0.425
620.232,155058,t,3,0,0.22,-0.4
620.236,155059,t,3,0,0.235,-0.38
620.24,155060,t,3,0,0.25,-0.385
620.244,155061,t,3,0,0.265,-0.39
620.248,155062,t,3,0,0.285,-0.385
620.252,155063,t,3,0,0.305,-0.385
620.256,155064,t,3,0,0.32,-0.395
620.26,155065,t,3,0,0.335,-0.39
620.264,155066,t,3,0,0.35,-0.365
620.268,155067,t,3,0,0.37,-0.35
620.272,155068,t,3,0,0.39,-0.355
620.276,155069,t,3,0,0.415,-0.36
620.28,155070,t,3,0,0.44,-0.365
620.284,155071,t,3,0,0.47,-0.38
620.288,155072,t,3,0,0.5,-0.4
620.292,155073,t,3,0,0.52,-0.41
620.296,155074,t,3,0,0.535,-0.415
620.3,155075,t,3,0,0.56,-0.43
620.304,155076,t,3,0,0.59,-0.445
620.308,155077,t,3,0,0.61,-0.46
620.312,155078,t,3,0,0.625,-0.475
620.316,155079,t,3,0,0.64,-0.505
620.32,155080,t,3,0,0.655,-0.535
620.324,155081,t,3,0,0.665,-0.565
620.328,155082,t,3,0,0.675,-0.595
620.332,155083,t,3,0,0.68,-0.6
620.336,155084,t,3,0,0.67,-0.59
620.34,155085,t,3,0,0.65,-0.61
620.344,155086,t,3,0,0.63,-0.63
620.348,155087,t,3,0,0.6,-0.63
620.352,155088,t,3,0,0.565,-0.63
620.356,155089,t,3,0,0.515,-0.63
620.36,155090,t,3,0,0.465,-0.625
620.364,155091,t,3,0,0.405,-0.575
620.368,155092,t,3,0,0.35,-0.525
620.372,155093,t,3,0,0.3,-0.49
620.376,155094,t,3,0,0.255,-0.45
620.38,155095,t,3,0,0.22,-0.39
620.384,155096,t,3,0,0.18,-0.345
620.388,155097,t,3,0,0.14,-0.32
620.392,155098,t,3,0,0.105,-0.295
620.396,155099,t,3,0,0.085,-0.27
620.4,155100,na,0,0,0.06,-0.24
620.404,155101,na,0,0,0.035,-0.21
620.408,155102,na,0,0,0.02,-0.185
620.412,155103,na,0,0,0.025,-0.165
620.416,155104,na,0,0,0.03,-0.15
620.42,155105,na,0,0,0.025,-0.155
620.424,155106,na,0,0,0.02,-0.16
620.428,155107,na,0,0,0.015,-0.165
620.432,155108,na,0,0,0.01,-0.155
620.436,155109,na,0,0,0.01,-0.125
620.44,155110,na,0,0,0.01,-0.115
620.444,155111,na,0,0,0.005,-0.13
620.448,155112,na,0,0,0.0,-0.135
620.452,155113,na,0,0,0.0,-0.125
620.456,155114,na,0,0,0.0,-0.13
620.46,155115,na,0,0,-0.005,-0.155
620.464,155116,na,0,0,-0.01,-0.145
620.468,155117,na,0,0,-0.01,-0.125
620.472,155118,na,0,0,-0.01,-0.12
620.476,155119,na,0,0,-0.01,-0.125
620.48,155120,na,0,0,0.0,-0.125
620.484,155121,na,0,0,0.015,-0.115
620.488,155122,na,0,0,0.02,-0.125
620.492,155123,na,0,0,0.02,-0.145
620.496,155124,na,0,0,0.02,-0.15
620.5,155125,na,0,0,0.02,-0.15
620.504,155126,na,0,0,0.02,-0.15
620.508,155127,na,0,0,0.02,-0.14
620.512,155128,na,0,0,0.015,-0.13
620.516,155129,na,0,0,0.01,-0.12
620.52,155130,na,0,0,0.02,-0.14
620.524,155131,na,0,0,0.03,-0.16
620.528,155132,na,0,0,0.035,-0.165
620.532,155133,na,0,0,0.04,-0.17
620.536,155134,na,0,0,0.04,-0.16
620.54,155135,na,0,0,0.04,-0.15
620.544,155136,na,0,0,0.03,-0.155
620.548,155137,na,0,0,0.02,-0.16
620.552,155138,na,0,0,0.03,-0.16
620.556,155139,na,0,0,0.04,-0.165
620.56,155140,na,0,0,0.03,-0.18
620.564,155141,na,0,0,0.02,-0.19
620.568,155142,na,0,0,0.025,-0.185
620.572,155143,na,0,0,0.03,-0.18
620.576,155144,na,0,0,0.02,-0.18
620.58,155145,na,0,0,0.01,-0.175
620.584,155146,na,0,0,0.015,-0.16
620.588,155147,na,0,0,0.02,-0.16
620.592,155148,na,0,0,0.015,-0.185
620.596,155149,na,0,0,0.01,-0.2
620.6,155150,na,0,0,0.005,-0.2
620.604,155151,na,0,0,0.0,-0.195
620.608,155152,na,0,0,-0.005,-0.185
620.612,155153,na,0,0,-0.01,-0.18
620.616,155154,na,0,0,-0.015,-0.18
620.62,155155,na,0,0,-0.02,-0.19
620.624,155156,na,0,0,-0.015,-0.205
620.628,155157,na,0,0,-0.015,-0.21
620.632,155158,na,0,0,-0.025,-0.21
620.636,155159,na,0,0,-0.03,-0.21
620.64,155160,na,0,0,-0.025,-0.205
620.644,155161,na,0,0,-0.025,-0.2
620.648,155162,na,0,0,-0.035,-0.2
620.652,155163,na,0,0,-0.04,-0.2
620.656,155164,na,0,0,-0.035,-0.2
620.66,155165,na,0,0,-0.035,-0.205
620.664,155166,na,0,0,-0.045,-0.215
620.668,155167,na,0,0,-0.05,-0.22
620.672,155168,na,0,0,-0.05,-0.22
620.676,155169,na,0,0,-0.055,-0.205
620.68,155170,na,0,0,-0.06,-0.19
620.684,155171,na,0,0,-0.06,-0.18
620.688,155172,na,0,0,-0.06,-0.17
620.692,155173,na,0,0,-0.065,-0.19
620.696,155174,na,0,0,-0.07,-0.21
620.7,155175,p,1,0,-0.065,-0.205
620.704,155176,p,1,0,-0.06,-0.2
620.708,155177,p,1,0,-0.06,-0.185
620.712,155178,p,1,0,-0.06,-0.16
620.716,155179,p,1,0,-0.055,-0.115
620.72,155180,p,1,0,-0.045,-0.085
620.724,155181,p,1,0,-0.02,-0.105
620.728,155182,p,1,0,-0.005,-0.11
620.732,155183,p,1,0,-0.02,-0.065
620.736,155184,p,1,0,-0.02,-0.035
620.74,155185,p,1,0,0.02,-0.02
620.744,155186,p,1,0,0.04,0.03
620.748,155187,p,1,0,0.035,0.13
620.752,155188,p,1,0,0.045,0.18
620.756,155189,p,1,0,0.08,0.175
620.76,155190,p,1,0,0.09,0.175
620.764,155191,p,1,0,0.07,0.185
620.768,155192,p,1,0,0.04,0.155
620.772,155193,p,1,0,-0.005,0.095
620.776,155194,p,1,0,-0.025,0.07
620.78,155195,p,1,0,-0.045,0.065
620.784,155196,p,1,0,-0.075,0.055
620.788,155197,na,0,0,-0.115,0.045
620.792,155198,na,0,0,-0.13,0.025
620.796,155199,na,0,0,-0.135,0.005
620.8,155200,na,0,0,-0.14,-0.045
620.804,155201,na,0,0,-0.14,-0.105
620.808,155202,na,0,0,-0.135,-0.145
620.812,155203,na,0,0,-0.125,-0.175
620.816,155204,na,0,0,-0.12,-0.175
620.82,155205,na,0,0,-0.12,-0.165
620.824,155206,na,0,0,-0.12,-0.17
620.828,155207,na,0,0,-0.125,-0.185
620.832,155208,na,0,0,-0.125,-0.18
620.836,155209,na,0,0,-0.11,-0.16
620.84,155210,N,2,0,-0.12,-0.28
620.844,155211,N,2,0,-0.13,-0.385
620.848,155212,N,2,0,-0.105,-0.105
620.852,155213,N,2,0,-0.055,0.24
620.856,155214,N,2,0,0.175,1.095
620.86,155215,N,2,0,0.395,2.075
620.864,155216,N,2,0,0.555,3.705
620.868,155217,N,2,0,0.615,5.02
620.872,155218,N,2,0,0.225,5.07
620.876,155219,N,2,0,-0.305,4.975
620.88,155220,N,2,0,-1.25,4.42
620.884,155221,N,2,0,-1.92,3.375
620.888,155222,N,2,0,-1.93,1.165
620.892,155223,N,2,0,-1.845,-0.3
620.896,155224,N,2,0,-1.57,-0.33
620.9,155225,N,2,0,-1.28,-0.35
620.904,155226,N,2,0,-0.97,-0.355
620.908,155227,N,2,0,-0.705,-0.345
620.912,155228,N,2,0,-0.5,-0.305
620.916,155229,N,2,0,-0.31,-0.29
620.92,155230,N,2,0,-0.14,-0.325
620.924,155231,na,0,0,-0.06,-0.35
620.928,155232,na,0,0,-0.06,-0.37
620.932,155233,na,0,0,-0.05,-0.38
620.936,155234,na,0,0,-0.03,-0.38
620.94,155235,na,0,0,-0.015,-0.395
620.944,155236,na,0,0,-0.005,-0.425
620.948,155237,na,0,0,0.01,-0.425
620.952,155238,na,0,0,0.025,-0.4
620.956,155239,na,0,0,0.04,-0.395
620.96,155240,na,0,0,0.055,-0.405
620.964,155241,na,0,0,0.065,-0.41
620.968,155242,na,0,0,0.075,-0.41
620.972,155243,na,0,0,0.085,-0.41
620.976,155244,na,0,0,0.095,-0.41
620.98,155245,na,0,0,0.105,-0.39
620.984,155246,na,0,0,0.115,-0.365
620.988,155247,na,0,0,0.12,-0.36
620.992,155248,na,0,0,0.125,-0.355
620.996,155249,na,0,0,0.14,-0.355
621.0,155250,na,0,0,0.13,-0.35
621.004,155251,t,3,0,0.175,-0.365
621.008,155252,t,3,0,0.19,-0.36
621.012,155253,t,3,0,0.195,-0.355
621.016,155254,t,3,0,0.2,-0.35
621.02,155255,t,3,0,0.215,-0.34
621.024,155256,t,3,0,0.23,-0.33
621.028,155257,t,3,0,0.245,-0.33
621.032,155258,t,3,0,0.26,-0.33
621.036,155259,t,3,0,0.29,-0.335
621.04,155260,t,3,0,0.31,-0.345
621.044,155261,t,3,0,0.325,-0.37
621.048,155262,t,3,0,0.345,-0.385
621.052,155263,t,3,0,0.37,-0.355
621.056,155264,t,3,0,0.395,-0.335
621.06,155265,t,3,0,0.41,-0.36
621.064,155266,t,3,0,0.425,-0.38
621.068,155267,t,3,0,0.455,-0.39
621.072,155268,t,3,0,0.48,-0.41
621.076,155269,t,3,0,0.505,-0.435
621.08,155270,t,3,0,0.52,-0.45
621.084,155271,t,3,0,0.52,-0.465
621.088,155272,t,3,0,0.525,-0.48
621.092,155273,t,3,0,0.535,-0.5
621.096,155274,t,3,0,0.54,-0.52
621.1,155275,t,3,0,0.54,-0.55
621.104,155276,t,3,0,0.535,-0.565
621.108,155277,t,3,0,0.525,-0.58
621.112,155278,t,3,0,0.505,-0.605
621.116,155279,t,3,0,0.48,-0.63
621.12,155280,t,3,0,0.445,-0.615
621.124,155281,t,3,0,0.41,-0.58
621.128,155282,t,3,0,0.37,-0.555
621.132,155283,t,3,0,0.32,-0.53
621.136,155284,t,3,0,0.27,-0.495
621.14,155285,t,3,0,0.22,-0.46
621.144,155286,t,3,0,0.185,-0.425
621.148,155287,t,3,0,0.155,-0.395
621.152,155288,t,3,0,0.12,-0.325
621.156,155289,t,3,0,0.085,-0.245
621.16,155290,t,3,0,0.05,-0.23
621.164,155291,t,3,0,0.015,-0.215
621.168,155292,t,3,0,0.0,-0.18
621.172,155293,na,0,0,-0.01,-0.15
621.176,155294,na,0,0,-0.015,-0.145
621.18,155295,na,0,0,-0.02,-0.14
621.184,155296,na,0,0,-0.03,-0.135
621.188,155297,na,0,0,-0.04,-0.13
621.192,155298,na,0,0,-0.035,-0.115
621.196,155299,na,0,0,-0.03,-0.1
621.2,155300,na,0,0,-0.035,-0.09
621.204,155301,na,0,0,-0.04,-0.08
621.208,155302,na,0,0,-0.035,-0.09
621.212,155303,na,0,0,-0.03,-0.1
621.216,155304,na,0,0,-0.035,-0.105
621.22,155305,na,0,0,-0.04,-0.105
621.224,155306,na,0,0,-0.04,-0.07
621.228,155307,na,0,0,-0.04,-0.055
621.232,155308,na,0,0,-0.04,-0.075
621.236,155309,na,0,0,-0.04,-0.09
621.24,155310,na,0,0,-0.035,-0.09
621.244,155311,na,0,0,-0.03,-0.09
621.248,155312,na,0,0,-0.03,-0.1
621.252,155313,na,0,0,-0.03,-0.105
621.256,155314,na,0,0,-0.025,-0.095
621.26,155315,na,0,0,-0.02,-0.095
621.264,155316,na,0,0,-0.02,-0.11
621.268,155317,na,0,0,-0.02,-0.12
621.272,155318,na,0,0,-0.015,-0.115
621.276,155319,na,0,0,-0.01,-0.11
621.28,155320,na,0,0,-0.005,-0.11
621.284,155321,na,0,0,0.0,-0.11
621.288,155322,na,0,0,0.005,-0.11
621.292,155323,na,0,0,0.01,-0.105
621.296,155324,na,0,0,0.01,-0.095
621.3,155325,na,0,0,0.005,-0.09
621.304,155326,na,0,0,-0.005,-0.085
621.308,155327,na,0,0,-0.005,-0.105
621.312,155328,na,0,0,0.005,-0.135
621.316,155329,na,0,0,0.01,-0.14
621.32,155330,na,0,0,0.01,-0.14
621.324,155331,na,0,0,0.01,-0.115
621.328,155332,na,0,0,0.005,-0.085
621.332,155333,na,0,0,-0.01,-0.085
621.336,155334,na,0,0,-0.03,-0.1
621.34,155335,na,0,0,-0.025,-0.105
621.344,155336,na,0,0,-0.02,-0.11
621.348,155337,na,0,0,-0.025,-0.125
621.352,155338,na,0,0,-0.03,-0.14
621.356,155339,na,0,0,-0.035,-0.115
621.36,155340,na,0,0,-0.04,-0.09
621.364,155341,na,0,0,-0.045,-0.11
621.368,155342,na,0,0,-0.05,-0.13
621.372,155343,na,0,0,-0.05,-0.125
621.376,155344,na,0,0,-0.05,-0.12
621.38,155345,na,0,0,-0.06,-0.135
621.384,155346,na,0,0,-0.07,-0.15
621.388,155347,na,0,0,-0.07,-0.155
621.392,155348,na,0,0,-0.07,-0.16
621.396,155349,na,0,0,-0.07,-0.15
621.4,155350,na,0,0,-0.07,-0.14
621.404,155351,na,0,0,-0.07,-0.13
621.408,155352,na,0,0,-0.07,-0.13
621.412,155353,na,0,0,-0.07,-0.16
621.416,155354,na,0,0,-0.07,-0.175
621.42,155355,na,0,0,-0.085,-0.16
621.424,155356,na,0,0,-0.09,-0.155
621.428,155357,na,0,0,-0.085,-0.165
621.432,155358,na,0,0,-0.085,-0.17
621.436,155359,na,0,0,-0.1,-0.17
621.44,155360,p,1,0,-0.11,-0.165
621.444,155361,p,1,0,-0.105,-0.15
621.448,155362,p,1,0,-0.1,-0.145
621.452,155363,p,1,0,-0.095,-0.155
621.456,155364,p,1,0,-0.09,-0.16
621.46,155365,p,1,0,-0.09,-0.155
621.464,155366,p,1,0,-0.085,-0.135
621.468,155367,p,1,0,-0.075,-0.105
621.472,155368,p,1,0,-0.06,-0.085
621.476,155369,p,1,0,-0.045,-0.065
621.48,155370,p,1,0,-0.05,-0.06
621.484,155371,p,1,0,-0.065,-0.055
621.488,155372,p,1,0,-0.035,-0.04
621.492,155373,p,1,0,0.005,-0.025
621.496,155374,p,1,0,0.01,0.085
621.5,155375,p,1,0,0.01,-0.02
621.504,155376,p,1,0,0.04,0.18
621.508,155377,p,1,0,0.06,0.16
621.512,155378,p,1,0,0.02,0.15
621.516,155379,p,1,0,-0.02,0.14
621.52,155380,p,1,0,-0.04,0.085
621.524,155381,p,1,0,-0.065,0.035
621.528,155382,p,1,0,-0.105,-0.005
621.532,155383,p,1,0,-0.145,-0.04
621.536,155384,p,1,0,-0.18,-0.05
621.54,155385,p,1,0,-0.21,-0.06
621.544,155386,na,0,0,-0.185,-0.085
621.548,155387,na,0,0,-0.17,-0.115
621.552,155388,na,0,0,-0.175,-0.175
621.556,155389,na,0,0,-0.18,-0.23
621.56,155390,na,0,0,-0.185,-0.26
621.564,155391,na,0,0,-0.19,-0.28
621.568,155392,na,0,0,-0.19,-0.275
621.572,155393,na,0,0,-0.19,-0.27
621.576,155394,na,0,0,-0.19,-0.26
621.58,155395,na,0,0,-0.19,-0.26
621.584,155396,na,0,0,-0.19,-0.295
621.588,155397,na,0,0,-0.19,-0.33
621.592,155398,N,2,0,-0.19,-0.37
621.596,155399,N,2,0,-0.15,-0.125
621.6,155400,N,2,0,-0.08,0.35
621.604,155401,N,2,0,0.065,1.23
621.608,155402,N,2,0,0.26,2.365
621.612,155403,N,2,0,0.48,3.545
621.616,155404,N,2,0,0.71,4.75
621.62,155405,N,2,0,0.335,5.11
621.624,155406,N,2,0,-0.3,5.11
621.628,155407,N,2,0,-0.94,4.235
621.632,155408,N,2,0,-1.58,3.06
621.636,155409,N,2,0,-1.645,1.435
621.64,155410,N,2,0,-1.565,-0.305
621.644,155411,N,2,0,-1.465,-0.535
621.648,155412,N,2,0,-1.365,-0.48
621.652,155413,N,2,0,-1.075,-0.41
621.656,155414,N,2,0,-0.76,-0.335
621.66,155415,N,2,0,-0.54,-0.34
621.664,155416,N,2,0,-0.325,-0.355
621.668,155417,N,2,0,-0.23,-0.355
621.672,155418,na,0,0,-0.14,-0.35
621.676,155419,na,0,0,-0.13,-0.345
621.68,155420,na,0,0,-0.12,-0.34
621.684,155421,na,0,0,-0.1,-0.365
621.688,155422,na,0,0,-0.08,-0.39
621.692,155423,na,0,0,-0.07,-0.375
621.696,155424,na,0,0,-0.06,-0.36
621.7,155425,na,0,0,-0.045,-0.36
621.704,155426,na,0,0,-0.03,-0.355
621.708,155427,na,0,0,-0.025,-0.325
621.712,155428,na,0,0,-0.02,-0.3
621.716,155429,na,0,0,-0.005,-0.3
621.72,155430,na,0,0,0.01,-0.3
621.724,155431,na,0,0,0.015,-0.295
621.728,155432,na,0,0,0.02,-0.29
621.732,155433,na,0,0,0.015,-0.295
621.736,155434,na,0,0,0.01,-0.29
621.74,155435,na,0,0,0.02,-0.25
621.744,155436,na,0,0,0.03,-0.23
621.748,155437,na,0,0,0.04,-0.22
621.752,155438,t,3,0,0.055,-0.215
621.756,155439,t,3,0,0.065,-0.225
621.76,155440,t,3,0,0.075,-0.23
621.764,155441,t,3,0,0.09,-0.235
621.768,155442,t,3,0,0.1,-0.24
621.772,155443,t,3,0,0.1,-0.235
621.776,155444,t,3,0,0.115,-0.215
621.78,155445,t,3,0,0.14,-0.19
621.784,155446,t,3,0,0.15,-0.195
621.788,155447,t,3,0,0.155,-0.22
621.792,155448,t,3,0,0.175,-0.215
621.796,155449,t,3,0,0.195,-0.19
621.8,155450,t,3,0,0.205,-0.2
621.804,155451,t,3,0,0.215,-0.23
621.808,155452,t,3,0,0.23,-0.235
621.812,155453,t,3,0,0.245,-0.225
621.816,155454,t,3,0,0.265,-0.23
621.82,155455,t,3,0,0.285,-0.245
621.824,155456,t,3,0,0.3,-0.25
621.828,155457,t,3,0,0.315,-0.255
621.832,155458,t,3,0,0.32,-0.3
621.836,155459,t,3,0,0.33,-0.35
621.84,155460,t,3,0,0.335,-0.33
621.844,155461,t,3,0,0.34,-0.31
621.848,155462,t,3,0,0.335,-0.34
621.852,155463,t,3,0,0.33,-0.37
621.856,155464,t,3,0,0.34,-0.385
621.86,155465,t,3,0,0.35,-0.4
621.864,155466,t,3,0,0.33,-0.41
621.868,155467,t,3,0,0.305,-0.415
621.872,155468,t,3,0,0.27,-0.38
621.876,155469,t,3,0,0.23,-0.35
621.88,155470,t,3,0,0.19,-0.335
621.884,155471,t,3,0,0.15,-0.31
621.888,155472,t,3,0,0.115,-0.275
621.892,155473,t,3,0,0.09,-0.235
621.896,155474,t,3,0,0.08,-0.19
621.9,155475,t,3,0,0.06,-0.16
621.904,155476,t,3,0,0.035,-0.155
621.908,155477,t,3,0,0.015,-0.135
621.912,155478,t,3,0,-0.005,-0.095
621.916,155479,t,3,0,-0.02,-0.065
621.92,155480,t,3,0,-0.025,-0.04
621.924,155481,t,3,0,-0.035,-0.04
621.928,155482,t,3,0,-0.045,-0.06
621.932,155483,na,0,0,-0.055,-0.07
621.936,155484,na,0,0,-0.065,-0.075
621.94,155485,na,0,0,-0.065,-0.06
621.944,155486,na,0,0,-0.055,-0.025
621.948,155487,na,0,0,-0.05,-0.03
621.952,155488,na,0,0,-0.05,-0.06
621.956,155489,na,0,0,-0.05,-0.06
621.96,155490,na,0,0,-0.055,-0.035
621.964,155491,na,0,0,-0.06,-0.045
621.968,155492,na,0,0,-0.055,-0.065
621.972,155493,na,0,0,-0.05,-0.065
621.976,155494,na,0,0,-0.05,-0.055
621.98,155495,na,0,0,-0.05,-0.055
621.984,155496,na,0,0,-0.055,-0.065
621.988,155497,na,0,0,-0.06,-0.07
621.992,155498,na,0,0,-0.06,-0.07
621.996,155499,na,0,0,-0.06,-0.07
622.0,155500,na,0,0,-0.06,-0.07
622.004,155501,na,0,0,-0.055,-0.09
622.008,155502,na,0,0,-0.06,-0.1
622.012,155503,na,0,0,-0.06,-0.08
622.016,155504,na,0,0,-0.06,-0.06
622.02,155505,na,0,0,-0.06,-0.065
622.024,155506,na,0,0,-0.06,-0.07
622.028,155507,na,0,0,-0.055,-0.07
622.032,155508,na,0,0,-0.05,-0.07
622.036,155509,na,0,0,-0.045,-0.1
622.04,155510,na,0,0,-0.04,-0.115
622.044,155511,na,0,0,-0.045,-0.085
622.048,155512,na,0,0,-0.05,-0.06
622.052,155513,na,0,0,-0.06,-0.07
622.056,155514,na,0,0,-0.07,-0.08
622.06,155515,na,0,0,-0.06,-0.08
622.064,155516,na,0,0,-0.055,-0.085
622.068,155517,na,0,0,-0.07,-0.105
622.072,155518,na,0,0,-0.08,-0.12
622.076,155519,na,0,0,-0.08,-0.12
622.08,155520,na,0,0,-0.08,-0.12
622.084,155521,na,0,0,-0.08,-0.12
622.088,155522,na,0,0,-0.085,-0.115
622.092,155523,na,0,0,-0.095,-0.1
622.096,155524,na,0,0,-0.1,-0.1
622.1,155525,na,0,0,-0.1,-0.13
622.104,155526,na,0,0,-0.1,-0.14
622.108,155527,na,0,0,-0.1,-0.14
622.112,155528,na,0,0,-0.105,-0.13
622.116,155529,na,0,0,-0.115,-0.115
622.12,155530,na,0,0,-0.12,-0.115
622.124,155531,na,0,0,-0.125,-0.125
622.128,155532,na,0,0,-0.13,-0.135
622.132,155533,na,0,0,-0.13,-0.145
622.136,155534,na,0,0,-0.13,-0.15
622.14,155535,na,0,0,-0.135,-0.155
622.144,155536,na,0,0,-0.14,-0.155
622.148,155537,na,0,0,-0.14,-0.145
622.152,155538,na,0,0,-0.145,-0.14
622.156,155539,na,0,0,-0.155,-0.145
622.16,155540,na,0,0,-0.155,-0.14
622.164,155541,na,0,0,-0.145,-0.125
622.168,155542,na,0,0,-0.145,-0.145
622.172,155543,na,0,0,-0.15,-0.17
622.176,155544,p,1,0,-0.155,-0.165
622.18,155545,p,1,0,-0.16,-0.16
622.184,155546,p,1,0,-0.155,-0.155
622.188,155547,p,1,0,-0.15,-0.15
622.192,155548,p,1,0,-0.155,-0.145
622.196,155549,p,1,0,-0.16,-0.14
622.2,155550,p,1,0,-0.15,-0.155
622.204,155551,p,1,0,-0.14,-0.165
622.208,155552,p,1,0,-0.145,-0.14
622.212,155553,p,1,0,-0.145,-0.12
622.216,155554,p,1,0,-0.125,-0.105
622.22,155555,p,1,0,-0.11,-0.085
622.224,155556,p,1,0,-0.105,-0.05
622.228,155557,p,1,0,-0.1,-0.03
622.232,155558,p,1,0,-0.1,-0.02
622.236,155559,p,1,0,-0.095,0.005
622.24,155560,p,1,0,-0.075,0.05
622.244,155561,p,1,0,-0.055,0.105
622.248,155562,p,1,0,-0.035,0.165
622.252,155563,p,1,0,-0.02,0.195
622.256,155564,p,1,0,-0.02,0.18
622.26,155565,p,1,0,-0.035,0.18
622.264,155566,p,1,0,-0.065,0.2
622.268,155567,p,1,0,-0.085,0.165
622.272,155568,p,1,0,-0.095,0.09
622.276,155569,p,1,0,-0.115,0.04
622.28,155570,p,1,0,-0.15,0.005
622.284,155571,p,1,0,-0.18,-0.01
622.288,155572,na,0,0,-0.22,-0.005
622.292,155573,na,0,0,-0.225,-0.01
622.296,155574,na,0,0,-0.215,-0.025
622.3,155575,na,0,0,-0.21,-0.095
622.304,155576,na,0,0,-0.205,-0.185
622.308,155577,na,0,0,-0.2,-0.205
622.312,155578,na,0,0,-0.205,-0.215
622.316,155579,na,0,0,-0.21,-0.22
622.32,155580,na,0,0,-0.205,-0.22
622.324,155581,na,0,0,-0.2,-0.2
622.328,155582,na,0,0,-0.205,-0.175
622.332,155583,na,0,0,-0.205,-0.185
622.336,155584,na,0,0,-0.19,-0.21
622.34,155585,na,0,0,-0.19,-0.25
622.344,155586,N,2,0,-0.185,-0.26
622.348,155587,N,2,0,-0.05,0.285
622.352,155588,N,2,0,0.09,0.92
622.356,155589,N,2,0,0.27,2.33
622.36,155590,N,2,0,0.45,3.645
622.364,155591,N,2,0,0.61,4.46
622.368,155592,N,2,0,0.55,5.11
622.372,155593,N,2,0,-0.405,5.11
622.376,155594,N,2,0,-1.205,4.685
622.38,155595,N,2,0,-1.545,2.975
622.384,155596,N,2,0,-1.755,1.415
622.388,155597,N,2,0,-1.635,0.21
622.392,155598,N,2,0,-1.505,-0.565
622.396,155599,N,2,0,-1.375,-0.515
622.4,155600,N,2,0,-1.17,-0.435
622.404,155601,N,2,0,-0.86,-0.32
622.408,155602,N,2,0,-0.58,-0.27
622.412,155603,N,2,0,-0.345,-0.315
622.416,155604,N,2,0,-0.2,-0.345
622.42,155605,N,2,0,-0.145,-0.37
622.424,155606,na,0,0,-0.115,-0.38
622.428,155607,na,0,0,-0.105,-0.375
622.432,155608,na,0,0,-0.09,-0.375
622.436,155609,na,0,0,-0.07,-0.385
622.44,155610,na,0,0,-0.055,-0.39
622.444,155611,na,0,0,-0.04,-0.395
622.448,155612,na,0,0,-0.03,-0.4
622.452,155613,na,0,0,-0.025,-0.405
622.456,155614,na,0,0,-0.015,-0.4
622.46,155615,na,0,0,-0.005,-0.375
