time,index,label,train_label,interval,ch1,ch2
621.472,155368,N,2,1,-0.36,-0.01
621.476,155369,N,2,1,-0.365,0.0
621.48,155370,N,2,1,-0.315,0.015
621.484,155371,N,2,1,-0.11,-0.005
621.488,155372,N,2,1,0.295,-0.205
621.492,155373,N,2,1,0.84,-0.695
621.496,155374,N,2,1,1.55,-1.245
621.5,155375,N,2,1,1.795,-1.38
621.504,155376,N,2,1,2.61,-1.335
621.508,155377,N,2,1,1.845,-1.495
621.512,155378,N,2,1,0.295,-1.775
621.516,155379,N,2,1,-0.995,-1.81
621.52,155380,N,2,1,-1.33,-1.485
621.524,155381,N,2,1,-1.09,-1.11
621.528,155382,N,2,1,-0.91,-0.82
621.532,155383,N,2,1,-0.765,-0.56
621.536,155384,N,2,1,-0.62,-0.37
621.54,155385,N,2,1,-0.53,-0.28
621.544,155386,N,2,1,-0.46,-0.225
621.548,155387,N,2,1,-0.4,-0.15
621.552,155388,N,2,1,-0.375,-0.115
621.556,155389,na,0,1,-0.375,-0.11
621.56,155390,na,0,1,-0.375,-0.115
621.564,155391,na,0,1,-0.35,-0.1
621.568,155392,na,0,1,-0.33,-0.07
621.572,155393,na,0,1,-0.325,-0.065
621.576,155394,na,0,1,-0.325,-0.08
621.58,155395,na,0,1,-0.305,-0.065
621.584,155396,na,0,1,-0.29,-0.07
621.588,155397,na,0,1,-0.285,-0.055
621.592,155398,na,0,1,-0.29,-0.065
621.596,155399,na,0,1,-0.28,-0.065
621.6,155400,na,0,1,-0.27,-0.055
621.604,155401,na,0,1,-0.24,-0.02
621.608,155402,na,0,1,-0.24,-0.02
621.612,155403,na,0,1,-0.22,-0.02
621.616,155404,na,0,1,-0.215,0.0
621.62,155405,na,0,1,-0.195,0.015
621.624,155406,na,0,1,-0.18,0.02
621.628,155407,na,0,1,-0.165,0.03
621.632,155408,na,0,1,-0.14,0.055
621.636,155409,t,3,1,-0.105,0.085
621.64,155410,t,3,1,-0.08,0.12
621.644,155411,t,3,1,-0.06,0.15
621.648,155412,t,3,1,-0.02,0.195
621.652,155413,t,3,1,0.04,0.255
621.656,155414,t,3,1,0.09,0.315
621.66,155415,t,3,1,0.135,0.36
621.664,155416,t,3,1,0.205,0.415
621.668,155417,t,3,1,0.295,0.495
621.672,155418,t,3,1,0.36,0.555
621.676,155419,t,3,1,0.425,0.595
621.68,155420,t,3,1,0.495,0.63
621.684,155421,t,3,1,0.55,0.67
621.688,155422,t,3,1,0.58,0.685
621.692,155423,t,3,1,0.595,0.67
621.696,155424,t,3,1,0.615,0.65
621.7,155425,t,3,1,0.62,0.645
621.704,155426,t,3,1,0.605,0.61
621.708,155427,t,3,1,0.57,0.555
621.712,155428,t,3,1,0.53,0.48
621.716,155429,t,3,1,0.48,0.41
621.72,155430,t,3,1,0.425,0.35
621.724,155431,t,3,1,0.355,0.27
621.728,155432,t,3,1,0.285,0.205
621.732,155433,t,3,1,0.205,0.145
621.736,155434,t,3,1,0.14,0.105
621.74,155435,t,3,1,0.08,0.055
621.744,155436,t,3,1,0.035,0.005
621.748,155437,t,3,1,0.0,0.0
621.752,155438,t,3,1,-0.04,-0.01
621.756,155439,t,3,1,-0.08,-0.045
621.76,155440,t,3,1,-0.11,-0.08
621.764,155441,t,3,1,-0.13,-0.1
621.768,155442,t,3,1,-0.13,-0.1
621.772,155443,t,3,1,-0.135,-0.095
621.776,155444,t,3,1,-0.155,-0.11
621.78,155445,na,0,1,-0.17,-0.125
621.784,155446,na,0,1,-0.175,-0.13
621.788,155447,na,0,1,-0.19,-0.135
621.792,155448,na,0,1,-0.185,-0.13
621.796,155449,na,0,1,-0.175,-0.135
621.8,155450,na,0,1,-0.175,-0.13
621.804,155451,na,0,1,-0.18,-0.115
621.808,155452,na,0,1,-0.185,-0.135
621.812,155453,na,0,1,-0.18,-0.14
621.816,155454,na,0,1,-0.175,-0.11
621.82,155455,na,0,1,-0.17,-0.1
621.824,155456,na,0,1,-0.18,-0.115
621.828,155457,na,0,1,-0.2,-0.13
621.832,155458,na,0,1,-0.2,-0.105
621.836,155459,na,0,1,-0.19,-0.095
621.84,155460,na,0,1,-0.17,-0.09
621.844,155461,na,0,1,-0.17,-0.11
621.848,155462,na,0,1,-0.185,-0.12
621.852,155463,na,0,1,-0.19,-0.11
621.856,155464,na,0,1,-0.2,-0.105
621.86,155465,na,0,1,-0.195,-0.11
621.864,155466,na,0,1,-0.175,-0.095
621.868,155467,na,0,1,-0.165,-0.085
621.872,155468,na,0,1,-0.195,-0.095
621.876,155469,na,0,1,-0.205,-0.12
621.88,155470,na,0,1,-0.195,-0.11
621.884,155471,na,0,1,-0.175,-0.085
621.888,155472,na,0,1,-0.175,-0.085
621.892,155473,na,0,1,-0.195,-0.105
621.896,155474,na,0,1,-0.19,-0.105
621.9,155475,na,0,1,-0.185,-0.105
621.904,155476,na,0,1,-0.18,-0.105
621.908,155477,na,0,1,-0.185,-0.11
621.912,155478,na,0,1,-0.2,-0.11
621.916,155479,na,0,1,-0.19,-0.095
621.92,155480,na,0,1,-0.19,-0.095
621.924,155481,na,0,1,-0.2,-0.13
621.928,155482,na,0,1,-0.21,-0.14
621.932,155483,na,0,1,-0.195,-0.115
621.936,155484,na,0,1,-0.195,-0.105
621.94,155485,na,0,1,-0.215,-0.115
621.944,155486,na,0,1,-0.215,-0.135
621.948,155487,na,0,1,-0.21,-0.145
621.952,155488,p,1,1,-0.21,-0.125
621.956,155489,p,1,1,-0.205,-0.125
621.96,155490,p,1,1,-0.22,-0.135
621.964,155491,p,1,1,-0.225,-0.13
621.968,155492,p,1,1,-0.21,-0.125
621.972,155493,p,1,1,-0.2,-0.095
621.976,155494,p,1,1,-0.155,-0.065
621.98,155495,p,1,1,-0.09,-0.015
621.984,155496,p,1,1,-0.05,0.01
621.988,155497,p,1,1,-0.05,0.01
621.992,155498,p,1,1,-0.05,0.015
621.996,155499,p,1,1,-0.015,0.03
622.0,155500,p,1,1,0.0,0.04
622.004,155501,p,1,1,0.025,0.075
622.008,155502,p,1,1,0.035,0.03
622.012,155503,p,1,1,0.025,-0.005
622.016,155504,p,1,1,0.01,-0.02
622.02,155505,p,1,1,0.01,-0.005
622.024,155506,p,1,1,0.005,-0.01
622.028,155507,p,1,1,0.0,-0.04
622.032,155508,p,1,1,-0.025,-0.06
622.036,155509,p,1,1,-0.035,-0.035
622.04,155510,p,1,1,-0.045,-0.055
622.044,155511,p,1,1,-0.145,-0.16
622.048,155512,na,0,1,-0.26,-0.205
622.052,155513,na,0,1,-0.275,-0.165
622.056,155514,na,0,1,-0.25,-0.155
622.06,155515,na,0,1,-0.285,-0.185
622.064,155516,na,0,1,-0.31,-0.195
622.068,155517,na,0,1,-0.31,-0.185
622.072,155518,na,0,1,-0.3,-0.18
622.076,155519,na,0,1,-0.31,-0.19
622.08,155520,na,0,1,-0.32,-0.2
622.084,155521,na,0,1,-0.305,-0.16
622.088,155522,na,0,1,-0.3,-0.17
622.092,155523,na,0,1,-0.315,-0.2
622.096,155524,N,2,1,-0.325,-0.165
622.1,155525,N,2,1,-0.335,-0.145
622.104,155526,N,2,1,-0.39,-0.035
622.108,155527,N,2,1,-0.425,-0.02
622.112,155528,N,2,1,-0.4,0.005
622.116,155529,N,2,1,-0.245,0.055
622.12,155530,N,2,1,0.085,-0.04
622.124,155531,N,2,1,0.6,-0.385
622.128,155532,N,2,1,1.34,-0.915
622.132,155533,N,2,1,2.16,-1.21
622.136,155534,N,2,1,2.675,-1.245
622.14,155535,N,2,1,2.075,-1.41
622.144,155536,N,2,1,0.45,-1.695
622.148,155537,N,2,1,-1.13,-1.8
622.152,155538,N,2,1,-1.585,-1.535
622.156,155539,N,2,1,-1.295,-1.155
622.16,155540,N,2,1,-1.045,-0.85
622.164,155541,N,2,1,-0.87,-0.585
622.168,155542,N,2,1,-0.705,-0.39
622.172,155543,N,2,1,-0.59,-0.295
622.176,155544,na,0,1,-0.5,-0.23
622.18,155545,na,0,1,-0.42,-0.17
622.184,155546,na,0,1,-0.385,-0.145
622.188,155547,na,0,1,-0.365,-0.12
622.192,155548,na,0,1,-0.355,-0.115
622.196,155549,na,0,1,-0.335,-0.1
622.2,155550,na,0,1,-0.325,-0.09
622.204,155551,na,0,1,-0.325,-0.085
622.208,155552,na,0,1,-0.31,-0.095
622.212,155553,na,0,1,-0.305,-0.095
622.216,155554,na,0,1,-0.3,-0.08
622.22,155555,na,0,1,-0.285,-0.055
622.224,155556,na,0,1,-0.295,-0.06
622.228,155557,na,0,1,-0.265,-0.075
622.232,155558,na,0,1,-0.265,-0.06
622.236,155559,na,0,1,-0.26,-0.045
622.24,155560,na,0,1,-0.23,-0.06
622.244,155561,na,0,1,-0.235,-0.06
622.248,155562,na,0,1,-0.215,-0.04
622.252,155563,na,0,1,-0.21,-0.025
622.256,155564,t,3,1,-0.2,-0.01
622.26,155565,t,3,1,-0.165,-0.01
622.264,155566,t,3,1,-0.145,0.0
622.268,155567,t,3,1,-0.135,0.02
622.272,155568,t,3,1,-0.12,0.035
622.276,155569,t,3,1,-0.08,0.06
622.28,155570,t,3,1,-0.03,0.1
622.284,155571,t,3,1,0.005,0.155
622.288,155572,t,3,1,0.05,0.205
622.292,155573,t,3,1,0.105,0.215
622.296,155574,t,3,1,0.18,0.265
622.3,155575,t,3,1,0.21,0.29
622.304,155576,t,3,1,0.3,0.355
622.308,155577,t,3,1,0.365,0.4
622.312,155578,t,3,1,0.455,0.445
622.316,155579,t,3,1,0.515,0.465
622.32,155580,t,3,1,0.555,0.485
622.324,155581,t,3,1,0.56,0.465
622.328,155582,t,3,1,0.555,0.43
622.332,155583,t,3,1,0.57,0.45
622.336,155584,t,3,1,0.58,0.45
622.34,155585,t,3,1,0.565,0.375
622.344,155586,t,3,1,0.51,0.32
622.348,155587,t,3,1,0.465,0.295
622.352,155588,t,3,1,0.405,0.24
622.356,155589,t,3,1,0.32,0.175
622.36,155590,t,3,1,0.255,0.13
622.364,155591,t,3,1,0.215,0.1
622.368,155592,t,3,1,0.16,0.065
622.372,155593,t,3,1,0.085,0.01
622.376,155594,t,3,1,0.005,-0.03
622.38,155595,t,3,1,-0.05,-0.065
622.384,155596,t,3,1,-0.07,-0.06
622.388,155597,t,3,1,-0.08,-0.065
622.392,155598,t,3,1,-0.125,-0.105
622.396,155599,t,3,1,-0.135,-0.1
622.4,155600,t,3,1,-0.125,-0.09
622.404,155601,t,3,1,-0.165,-0.095
622.408,155602,na,0,1,-0.195,-0.125
622.412,155603,na,0,1,-0.185,-0.14
622.416,155604,na,0,1,-0.2,-0.12
622.42,155605,na,0,1,-0.2,-0.095
622.424,155606,na,0,1,-0.195,-0.15
622.428,155607,na,0,1,-0.23,-0.17
622.432,155608,na,0,1,-0.21,-0.135
622.436,155609,na,0,1,-0.19,-0.115
622.44,155610,na,0,1,-0.205,-0.115
622.444,155611,na,0,1,-0.23,-0.13
622.448,155612,na,0,1,-0.235,-0.14
622.452,155613,na,0,1,-0.2,-0.14
622.456,155614,na,0,1,-0.185,-0.12
622.46,155615,na,0,1,-0.185,-0.125
622.464,155616,na,0,1,-0.18,-0.125
622.468,155617,na,0,1,-0.19,-0.115
622.472,155618,na,0,1,-0.2,-0.105
622.476,155619,na,0,1,-0.195,-0.13
622.48,155620,na,0,1,-0.2,-0.115
622.484,155621,na,0,1,-0.205,-0.095
622.488,155622,na,0,1,-0.2,-0.1
622.492,155623,na,0,1,-0.2,-0.14
622.496,155624,na,0,1,-0.22,-0.135
622.5,155625,na,0,1,-0.225,-0.125
622.504,155626,na,0,1,-0.195,-0.1
622.508,155627,na,0,1,-0.205,-0.095
622.512,155628,na,0,1,-0.195,-0.125
622.516,155629,na,0,1,-0.205,-0.14
622.52,155630,na,0,1,-0.21,-0.12
622.524,155631,na,0,1,-0.185,-0.105
622.528,155632,na,0,1,-0.18,-0.125
622.532,155633,na,0,1,-0.195,-0.105
622.536,155634,na,0,1,-0.2,-0.095
622.54,155635,na,0,1,-0.215,-0.13
622.544,155636,na,0,1,-0.23,-0.135
622.548,155637,na,0,1,-0.2,-0.12
622.552,155638,na,0,1,-0.2,-0.115
622.556,155639,na,0,1,-0.2,-0.14
622.56,155640,na,0,1,-0.225,-0.145
622.564,155641,na,0,1,-0.24,-0.13
622.568,155642,na,0,1,-0.215,-0.115
622.572,155643,na,0,1,-0.19,-0.12
622.576,155644,na,0,1,-0.215,-0.145
622.58,155645,na,0,1,-0.23,-0.15
622.584,155646,p,1,1,-0.2,-0.125
622.588,155647,p,1,1,-0.18,-0.105
622.592,155648,p,1,1,-0.18,-0.105
622.596,155649,p,1,1,-0.15,-0.06
622.6,155650,p,1,1,-0.135,-0.04
622.604,155651,p,1,1,-0.05,0.01
622.608,155652,p,1,1,-0.04,0.0
622.612,155653,p,1,1,-0.04,0.025
622.616,155654,p,1,1,-0.005,0.06
622.62,155655,p,1,1,0.02,0.06
622.624,155656,p,1,1,0.02,0.015
622.628,155657,p,1,1,-0.01,-0.045
622.632,155658,p,1,1,-0.045,-0.07
622.636,155659,p,1,1,-0.04,-0.075
622.64,155660,p,1,1,-0.01,-0.07
622.644,155661,p,1,1,-0.015,-0.075
622.648,155662,p,1,1,-0.02,-0.075
622.652,155663,p,1,1,-0.025,-0.065
622.656,155664,p,1,1,-0.02,-0.035
622.66,155665,p,1,1,-0.02,-0.08
622.664,155666,p,1,1,-0.14,-0.18
622.668,155667,na,0,1,-0.25,-0.215
622.672,155668,na,0,1,-0.285,-0.205
622.676,155669,na,0,1,-0.285,-0.185
622.68,155670,na,0,1,-0.285,-0.195
622.684,155671,na,0,1,-0.31,-0.2
622.688,155672,na,0,1,-0.31,-0.19
622.692,155673,na,0,1,-0.29,-0.215
622.696,155674,na,0,1,-0.295,-0.205
622.7,155675,na,0,1,-0.305,-0.19
622.704,155676,na,0,1,-0.29,-0.19
622.708,155677,na,0,1,-0.305,-0.21
622.712,155678,na,0,1,-0.315,-0.195
622.716,155679,N,2,1,-0.345,-0.14
622.72,155680,N,2,1,-0.385,-0.08
622.724,155681,N,2,1,-0.435,-0.065
622.728,155682,N,2,1,-0.455,-0.065
622.732,155683,N,2,1,-0.38,0.02
622.736,155684,N,2,1,-0.145,0.03
622.74,155685,N,2,1,0.245,-0.2
622.744,155686,N,2,1,0.755,-0.705
622.748,155687,N,2,1,1.47,-1.18
622.752,155688,N,2,1,2.195,-1.3
622.756,155689,N,2,1,2.375,-1.35
622.76,155690,N,2,1,1.43,-1.53
622.764,155691,N,2,1,-0.27,-1.71
622.768,155692,N,2,1,-1.465,-1.575
622.772,155693,N,2,1,-1.55,-1.22
622.776,155694,N,2,1,-1.185,-0.895
622.78,155695,N,2,1,-0.965,-0.65
622.784,155696,N,2,1,-0.77,-0.43
622.788,155697,N,2,1,-0.61,-0.3
622.792,155698,N,2,1,-0.505,-0.23
622.796,155699,N,2,1,-0.445,-0.185
622.8,155700,N,2,1,-0.425,-0.165
622.804,155701,N,2,1,-0.365,-0.12
622.808,155702,N,2,1,-0.35,-0.135
622.812,155703,na,0,1,-0.33,-0.125
622.816,155704,na,0,1,-0.32,-0.09
622.82,155705,na,0,1,-0.3,-0.09
622.824,155706,na,0,1,-0.305,-0.095
622.828,155707,na,0,1,-0.315,-0.115
622.832,155708,na,0,1,-0.295,-0.1
622.836,155709,na,0,1,-0.27,-0.08
622.84,155710,na,0,1,-0.27,-0.08
622.844,155711,na,0,1,-0.275,-0.085
622.848,155712,na,0,1,-0.245,-0.075
622.852,155713,na,0,1,-0.23,-0.05
622.856,155714,na,0,1,-0.23,-0.05
622.86,155715,na,0,1,-0.24,-0.07
622.864,155716,na,0,1,-0.215,-0.045
622.868,155717,na,0,1,-0.195,-0.03
622.872,155718,na,0,1,-0.195,-0.035
622.876,155719,na,0,1,-0.18,-0.025
622.88,155720,na,0,1,-0.145,-0.005
622.884,155721,na,0,1,-0.115,0.02
622.888,155722,na,0,1,-0.105,0.03
622.892,155723,t,3,1,-0.09,0.04
622.896,155724,t,3,1,-0.055,0.08
622.9,155725,t,3,1,-0.04,0.095
622.904,155726,t,3,1,0.045,0.18
622.908,155727,t,3,1,0.095,0.205
622.912,155728,t,3,1,0.155,0.255
622.916,155729,t,3,1,0.225,0.33
622.92,155730,t,3,1,0.31,0.375
622.924,155731,t,3,1,0.39,0.4
622.928,155732,t,3,1,0.455,0.43
622.932,155733,t,3,1,0.53,0.465
622.936,155734,t,3,1,0.575,0.47
622.94,155735,t,3,1,0.585,0.48
622.944,155736,t,3,1,0.595,0.465
622.948,155737,t,3,1,0.61,0.45
622.952,155738,t,3,1,0.605,0.45
622.956,155739,t,3,1,0.58,0.41
622.96,155740,t,3,1,0.53,0.345
622.964,155741,t,3,1,0.475,0.29
622.968,155742,t,3,1,0.41,0.26
622.972,155743,t,3,1,0.34,0.2
622.976,155744,t,3,1,0.27,0.135
622.98,155745,t,3,1,0.2,0.09
622.984,155746,t,3,1,0.15,0.075
622.988,155747,t,3,1,0.085,0.04
622.992,155748,t,3,1,0.03,-0.01
622.996,155749,t,3,1,-0.01,-0.045
623.0,155750,t,3,1,-0.02,-0.05
623.004,155751,t,3,1,-0.06,-0.06
623.008,155752,t,3,1,-0.105,-0.08
623.012,155753,t,3,1,-0.135,-0.1
623.016,155754,t,3,1,-0.15,-0.08
623.02,155755,t,3,1,-0.155,-0.09
623.024,155756,t,3,1,-0.185,-0.125
623.028,155757,na,0,1,-0.205,-0.145
623.032,155758,na,0,1,-0.195,-0.125
623.036,155759,na,0,1,-0.18,-0.115
623.04,155760,na,0,1,-0.185,-0.12
623.044,155761,na,0,1,-0.195,-0.14
623.048,155762,na,0,1,-0.185,-0.135
623.052,155763,na,0,1,-0.18,-0.12
623.056,155764,na,0,1,-0.2,-0.12
623.06,155765,na,0,1,-0.21,-0.125
623.064,155766,na,0,1,-0.19,-0.12
623.068,155767,na,0,1,-0.19,-0.125
623.072,155768,na,0,1,-0.2,-0.13
623.076,155769,na,0,1,-0.19,-0.13
623.08,155770,na,0,1,-0.18,-0.115
623.084,155771,na,0,1,-0.185,-0.085
623.088,155772,na,0,1,-0.185,-0.09
623.092,155773,na,0,1,-0.2,-0.13
623.096,155774,na,0,1,-0.205,-0.135
623.1,155775,na,0,1,-0.2,-0.125
623.104,155776,na,0,1,-0.17,-0.085
623.108,155777,na,0,1,-0.18,-0.105
623.112,155778,na,0,1,-0.19,-0.1
623.116,155779,na,0,1,-0.18,-0.09
623.12,155780,na,0,1,-0.17,-0.09
623.124,155781,na,0,1,-0.18,-0.1
623.128,155782,na,0,1,-0.185,-0.1
623.132,155783,na,0,1,-0.18,-0.085
623.136,155784,na,0,1,-0.175,-0.08
623.14,155785,na,0,1,-0.175,-0.1
623.144,155786,na,0,1,-0.185,-0.115
623.148,155787,na,0,1,-0.175,-0.105
623.152,155788,na,0,1,-0.17,-0.09
623.156,155789,na,0,1,-0.185,-0.09
623.16,155790,na,0,1,-0.2,-0.1
623.164,155791,na,0,1,-0.19,-0.105
623.168,155792,na,0,1,-0.19,-0.105
623.172,155793,na,0,1,-0.19,-0.105
623.176,155794,na,0,1,-0.2,-0.12
623.18,155795,na,0,1,-0.2,-0.11
623.184,155796,na,0,1,-0.19,-0.08
623.188,155797,na,0,1,-0.195,-0.1
623.192,155798,p,1,1,-0.22,-0.14
623.196,155799,p,1,1,-0.21,-0.13
623.2,155800,p,1,1,-0.2,-0.12
623.204,155801,p,1,1,-0.19,-0.095
623.208,155802,p,1,1,-0.195,-0.09
623.212,155803,p,1,1,-0.17,-0.08
623.216,155804,p,1,1,-0.14,-0.055
623.22,155805,p,1,1,-0.1,-0.02
623.224,155806,p,1,1,-0.065,0.0
623.228,155807,p,1,1,-0.03,0.02
623.232,155808,p,1,1,0.0,0.065
623.236,155809,p,1,1,0.025,0.085
623.24,155810,p,1,1,0.04,0.085
623.244,155811,p,1,1,0.05,0.065
623.248,155812,p,1,1,0.05,0.02
623.252,155813,p,1,1,0.01,-0.025
623.256,155814,p,1,1,-0.015,-0.05
623.26,155815,p,1,1,-0.02,-0.06
623.264,155816,p,1,1,-0.01,-0.045
623.268,155817,p,1,1,-0.01,-0.035
623.272,155818,p,1,1,-0.035,-0.055
623.276,155819,p,1,1,-0.06,-0.06
623.28,155820,p,1,1,-0.045,-0.045
623.284,155821,p,1,1,-0.065,-0.085
623.288,155822,p,1,1,-0.165,-0.15
623.292,155823,p,1,1,-0.26,-0.19
623.296,155824,na,0,1,-0.285,-0.18
623.3,155825,na,0,1,-0.28,-0.175
623.304,155826,na,0,1,-0.265,-0.165
623.308,155827,na,0,1,-0.29,-0.185
623.312,155828,na,0,1,-0.305,-0.195
623.316,155829,na,0,1,-0.285,-0.165
623.32,155830,na,0,1,-0.28,-0.155
623.324,155831,na,0,1,-0.3,-0.175
623.328,155832,N,2,1,-0.315,-0.2
623.332,155833,N,2,1,-0.31,-0.17
623.336,155834,N,2,1,-0.31,-0.115
623.34,155835,N,2,1,-0.365,-0.07
623.344,155836,N,2,1,-0.4,-0.025
623.348,155837,N,2,1,-0.375,0.015
623.352,155838,N,2,1,-0.305,0.06
623.356,155839,N,2,1,-0.115,0.0
623.36,155840,N,2,1,0.265,-0.305
623.364,155841,N,2,1,0.74,-0.865
623.368,155842,N,2,1,1.43,-1.38
623.372,155843,N,2,1,2.26,-1.485
623.376,155844,N,2,1,2.58,-1.445
623.38,155845,N,2,1,1.905,-1.57
623.384,155846,N,2,1,0.39,-1.73
623.388,155847,N,2,1,-1.05,-1.69
623.392,155848,N,2,1,-1.475,-1.365
623.396,155849,N,2,1,-1.16,-0.985
623.4,155850,N,2,1,-1.055,-0.88
623.404,155851,N,2,1,-0.78,-0.465
623.408,155852,N,2,1,-0.635,-0.325
623.412,155853,N,2,1,-0.53,-0.23
623.416,155854,N,2,1,-0.46,-0.155
623.42,155855,N,2,1,-0.41,-0.115
623.424,155856,N,2,1,-0.395,-0.1
623.428,155857,na,0,1,-0.375,-0.09
623.432,155858,na,0,1,-0.36,-0.065
623.436,155859,na,0,1,-0.35,-0.055
623.44,155860,na,0,1,-0.35,-0.06
623.444,155861,na,0,1,-0.345,-0.07
623.448,155862,na,0,1,-0.325,-0.06
623.452,155863,na,0,1,-0.31,-0.045
623.456,155864,na,0,1,-0.31,-0.04
623.46,155865,na,0,1,-0.305,-0.045
623.464,155866,na,0,1,-0.285,-0.03
623.468,155867,na,0,1,-0.27,-0.01
623.472,155868,na,0,1,-0.265,0.0
623.476,155869,na,0,1,-0.26,-0.01
623.48,155870,na,0,1,-0.245,0.0
623.484,155871,na,0,1,-0.23,0.02
623.488,155872,na,0,1,-0.215,0.03
623.492,155873,na,0,1,-0.21,0.03
623.496,155874,na,0,1,-0.19,0.05
623.5,155875,na,0,1,-0.175,0.06
623.504,155876,na,0,1,-0.145,0.095
623.508,155877,t,3,1,-0.155,0.105
623.512,155878,t,3,1,-0.115,0.16
623.516,155879,t,3,1,-0.065,0.215
623.52,155880,t,3,1,-0.025,0.245
623.524,155881,t,3,1,0.005,0.29
623.528,155882,t,3,1,0.04,0.34
623.532,155883,t,3,1,0.105,0.415
623.536,155884,t,3,1,0.17,0.48
623.54,155885,t,3,1,0.235,0.525
623.544,155886,t,3,1,0.31,0.58
623.548,155887,t,3,1,0.395,0.635
623.552,155888,t,3,1,0.46,0.67
623.556,155889,t,3,1,0.505,0.685
623.56,155890,t,3,1,0.545,0.685
623.564,155891,t,3,1,0.575,0.69
623.568,155892,t,3,1,0.585,0.69
623.572,155893,t,3,1,0.58,0.66
623.576,155894,t,3,1,0.555,0.6
623.58,155895,t,3,1,0.52,0.55
623.584,155896,t,3,1,0.495,0.495
623.588,155897,t,3,1,0.425,0.405
623.592,155898,t,3,1,0.345,0.32
623.596,155899,t,3,1,0.285,0.26
623.6,155900,t,3,1,0.265,0.24
623.604,155901,t,3,1,0.155,0.135
623.608,155902,t,3,1,0.08,0.075
623.612,155903,t,3,1,0.025,0.04
623.616,155904,t,3,1,0.005,0.025
623.62,155905,t,3,1,-0.025,0.01
623.624,155906,t,3,1,-0.065,-0.03
623.628,155907,t,3,1,-0.105,-0.07
623.632,155908,t,3,1,-0.12,-0.075
623.636,155909,t,3,1,-0.125,-0.07
623.64,155910,t,3,1,-0.14,-0.085
623.644,155911,t,3,1,-0.175,-0.105
623.648,155912,t,3,1,-0.185,-0.095
623.652,155913,t,3,1,-0.175,-0.08
623.656,155914,na,0,1,-0.185,-0.115
623.66,155915,na,0,1,-0.21,-0.145
623.664,155916,na,0,1,-0.2,-0.135
623.668,155917,na,0,1,-0.175,-0.11
623.672,155918,na,0,1,-0.185,-0.105
623.676,155919,na,0,1,-0.21,-0.115
623.68,155920,na,0,1,-0.205,-0.115
623.684,155921,na,0,1,-0.2,-0.115
623.688,155922,na,0,1,-0.21,-0.115
623.692,155923,na,0,1,-0.2,-0.12
623.696,155924,na,0,1,-0.19,-0.125
623.7,155925,na,0,1,-0.195,-0.12
623.704,155926,na,0,1,-0.195,-0.09
623.708,155927,na,0,1,-0.2,-0.11
623.712,155928,na,0,1,-0.215,-0.125
623.716,155929,na,0,1,-0.195,-0.095
623.72,155930,na,0,1,-0.18,-0.085
623.724,155931,na,0,1,-0.2,-0.11
623.728,155932,na,0,1,-0.21,-0.115
623.732,155933,na,0,1,-0.195,-0.1
623.736,155934,na,0,1,-0.19,-0.09
623.74,155935,na,0,1,-0.21,-0.085
623.744,155936,na,0,1,-0.21,-0.095
623.748,155937,na,0,1,-0.2,-0.095
623.752,155938,na,0,1,-0.2,-0.08
623.756,155939,na,0,1,-0.2,-0.1
623.76,155940,na,0,1,-0.225,-0.115
623.764,155941,na,0,1,-0.22,-0.105
623.768,155942,na,0,1,-0.2,-0.095
623.772,155943,na,0,1,-0.205,-0.09
623.776,155944,na,0,1,-0.22,-0.09
623.78,155945,na,0,1,-0.22,-0.105
623.784,155946,na,0,1,-0.22,-0.11
623.788,155947,na,0,1,-0.22,-0.11
623.792,155948,na,0,1,-0.21,-0.115
623.796,155949,na,0,1,-0.22,-0.115
623.8,155950,na,0,1,-0.225,-0.105
623.804,155951,na,0,1,-0.205,-0.095
623.808,155952,na,0,1,-0.23,-0.13
623.812,155953,na,0,1,-0.235,-0.13
623.816,155954,na,0,1,-0.215,-0.11
623.82,155955,na,0,1,-0.21,-0.105
623.824,155956,na,0,1,-0.235,-0.125
623.828,155957,na,0,1,-0.24,-0.135
623.832,155958,na,0,1,-0.235,-0.125
623.836,155959,na,0,1,-0.225,-0.11
623.84,155960,p,1,1,-0.22,-0.105
623.844,155961,p,1,1,-0.225,-0.12
623.848,155962,p,1,1,-0.21,-0.105
623.852,155963,p,1,1,-0.16,-0.05
623.856,155964,p,1,1,-0.115,-0.015
623.86,155965,p,1,1,-0.085,0.0
623.864,155966,p,1,1,-0.055,0.025
623.868,155967,p,1,1,-0.025,0.05
623.872,155968,p,1,1,-0.01,0.06
623.876,155969,p,1,1,0.0,0.06
623.88,155970,p,1,1,0.015,0.07
623.884,155971,p,1,1,0.04,0.06
623.888,155972,p,1,1,0.015,0.0
623.892,155973,p,1,1,-0.03,-0.04
623.896,155974,p,1,1,-0.03,-0.02
623.9,155975,p,1,1,-0.02,-0.01
623.904,155976,p,1,1,-0.025,-0.02
623.908,155977,p,1,1,-0.065,-0.065
623.912,155978,p,1,1,-0.085,-0.075
623.916,155979,p,1,1,-0.075,-0.065
623.92,155980,p,1,1,-0.115,-0.11
623.924,155981,p,1,1,-0.235,-0.165
623.928,155982,na,0,1,-0.325,-0.19
623.932,155983,na,0,1,-0.315,-0.18
623.936,155984,na,0,1,-0.295,-0.165
623.94,155985,na,0,1,-0.31,-0.165
623.944,155986,na,0,1,-0.325,-0.175
623.948,155987,na,0,1,-0.325,-0.195
623.952,155988,na,0,1,-0.315,-0.18
