time,index,label,train_label,interval,ch1,ch2
627.464,156866,na,0,2,-0.02,-0.03
627.468,156867,na,0,2,-0.015,-0.045
627.472,156868,na,0,2,-0.005,-0.04
627.476,156869,na,0,2,0.005,-0.02
627.48,156870,na,0,2,0.015,0.0
627.484,156871,na,0,2,0.03,0.01
627.488,156872,na,0,2,0.015,0.0
627.492,156873,na,0,2,0.035,-0.005
627.496,156874,na,0,2,0.035,-0.03
627.5,156875,na,0,2,0.045,-0.025
627.504,156876,na,0,2,0.05,-0.01
627.508,156877,na,0,2,0.05,0.005
627.512,156878,na,0,2,0.04,0.02
627.516,156879,na,0,2,0.04,0.015
627.52,156880,na,0,2,0.035,0.0
627.524,156881,na,0,2,0.025,-0.01
627.528,156882,na,0,2,0.04,-0.02
627.532,156883,na,0,2,0.03,-0.025
627.536,156884,na,0,2,0.03,-0.02
627.54,156885,na,0,2,0.03,-0.005
627.544,156886,na,0,2,0.025,0.005
627.548,156887,na,0,2,0.035,0.025
627.552,156888,na,0,2,0.05,0.005
627.556,156889,na,0,2,0.05,-0.005
627.56,156890,na,0,2,0.05,-0.01
627.564,156891,na,0,2,0.035,0.005
627.568,156892,na,0,2,0.04,0.03
627.572,156893,na,0,2,0.025,0.04
627.576,156894,na,0,2,0.01,0.055
627.58,156895,na,0,2,0.015,0.055
627.584,156896,na,0,2,0.025,0.06
627.588,156897,na,0,2,0.02,0.065
627.592,156898,na,0,2,0.035,0.075
627.596,156899,na,0,2,0.025,0.065
627.6,156900,na,0,2,0.025,0.065
627.604,156901,na,0,2,-0.005,0.05
627.608,156902,na,0,2,0.0,0.05
627.612,156903,na,0,2,0.025,0.055
627.616,156904,na,0,2,0.035,0.05
627.62,156905,na,0,2,0.045,0.04
627.624,156906,na,0,2,0.055,0.045
627.628,156907,na,0,2,0.035,0.055
627.632,156908,na,0,2,0.025,0.05
627.636,156909,na,0,2,0.015,0.035
627.64,156910,na,0,2,0.015,0.04
627.644,156911,na,0,2,0.015,0.045
627.648,156912,na,0,2,0.035,0.06
627.652,156913,na,0,2,0.03,0.055
627.656,156914,na,0,2,0.02,0.065
627.66,156915,na,0,2,0.025,0.05
627.664,156916,na,0,2,0.025,0.03
627.668,156917,na,0,2,0.025,0.045
627.672,156918,na,0,2,0.03,0.05
627.676,156919,na,0,2,0.04,0.065
627.68,156920,na,0,2,0.06,0.065
627.684,156921,na,0,2,0.07,0.07
627.688,156922,na,0,2,0.095,0.07
627.692,156923,A,2,2,0.125,0.09
627.696,156924,A,2,2,0.15,0.085
627.7,156925,A,2,2,0.165,0.095
627.704,156926,A,2,2,0.27,0.11
627.708,156927,A,2,2,0.42,0.05
627.712,156928,A,2,2,0.57,-0.05
627.716,156929,A,2,2,0.685,-0.19
627.72,156930,A,2,2,0.7,-0.3
627.724,156931,A,2,2,0.525,-0.38
627.728,156932,A,2,2,0.21,-0.395
627.732,156933,A,2,2,-0.105,-0.315
627.736,156934,A,2,2,-0.295,-0.15
627.74,156935,A,2,2,-0.325,0.035
627.744,156936,A,2,2,-0.285,0.2
627.748,156937,A,2,2,-0.245,0.29
627.752,156938,A,2,2,-0.22,0.335
627.756,156939,A,2,2,-0.175,0.36
627.76,156940,A,2,2,-0.18,0.34
627.764,156941,A,2,2,-0.18,0.345
627.768,156942,A,2,2,-0.195,0.375
627.772,156943,A,2,2,-0.17,0.415
627.776,156944,A,2,2,-0.125,0.445
627.78,156945,A,2,2,-0.085,0.485
627.784,156946,A,2,2,-0.075,0.525
627.788,156947,A,2,2,-0.1,0.53
627.792,156948,A,2,2,-0.115,0.53
627.796,156949,A,2,2,-0.13,0.48
627.8,156950,A,2,2,-0.135,0.465
627.804,156951,A,2,2,-0.095,0.305
627.808,156952,A,2,2,-0.08,0.195
627.812,156953,A,2,2,-0.03,0.125
627.816,156954,A,2,2,0.005,0.065
627.82,156955,A,2,2,0.035,0.015
627.824,156956,A,2,2,0.03,0.0
627.828,156957,na,0,2,0.035,0.0
627.832,156958,na,0,2,0.02,-0.01
627.836,156959,na,0,2,0.0,-0.015
627.84,156960,na,0,2,0.005,-0.015
627.844,156961,na,0,2,0.005,-0.015
627.848,156962,na,0,2,0.035,-0.015
627.852,156963,na,0,2,0.04,-0.025
627.856,156964,na,0,2,0.045,-0.02
627.86,156965,na,0,2,0.045,-0.025
627.864,156966,na,0,2,0.03,-0.025
627.868,156967,na,0,2,0.025,-0.03
627.872,156968,na,0,2,0.02,-0.045
627.876,156969,na,0,2,0.025,-0.04
627.88,156970,na,0,2,0.03,-0.04
627.884,156971,na,0,2,0.05,-0.025
627.888,156972,na,0,2,0.055,-0.02
627.892,156973,na,0,2,0.06,-0.01
627.896,156974,na,0,2,0.045,-0.025
627.9,156975,na,0,2,0.045,-0.02
627.904,156976,na,0,2,0.03,-0.03
627.908,156977,t,3,2,0.045,-0.045
627.912,156978,t,3,2,0.06,-0.06
627.916,156979,t,3,2,0.06,-0.04
627.92,156980,t,3,2,0.06,-0.035
627.924,156981,t,3,2,0.06,-0.035
627.928,156982,t,3,2,0.07,-0.055
627.932,156983,t,3,2,0.065,-0.07
627.936,156984,t,3,2,0.065,-0.075
627.94,156985,t,3,2,0.08,-0.075
627.944,156986,t,3,2,0.105,-0.07
627.948,156987,t,3,2,0.12,-0.07
627.952,156988,t,3,2,0.135,-0.08
627.956,156989,t,3,2,0.15,-0.075
627.96,156990,t,3,2,0.14,-0.095
627.964,156991,t,3,2,0.13,-0.11
627.968,156992,t,3,2,0.125,-0.115
627.972,156993,t,3,2,0.135,-0.12
627.976,156994,t,3,2,0.15,-0.125
627.98,156995,t,3,2,0.18,-0.13
627.984,156996,t,3,2,0.2,-0.135
627.988,156997,t,3,2,0.22,-0.145
627.992,156998,t,3,2,0.23,-0.165
627.996,156999,t,3,2,0.245,-0.18
628.0,157000,t,3,2,0.255,-0.19
628.004,157001,t,3,2,0.26,-0.195
628.008,157002,t,3,2,0.28,-0.185
628.012,157003,t,3,2,0.3,-0.18
628.016,157004,t,3,2,0.31,-0.18
628.02,157005,t,3,2,0.31,-0.175
628.024,157006,t,3,2,0.3,-0.19
628.028,157007,t,3,2,0.28,-0.185
628.032,157008,t,3,2,0.275,-0.175
628.036,157009,t,3,2,0.25,-0.16
628.04,157010,t,3,2,0.23,-0.145
628.044,157011,t,3,2,0.215,-0.135
628.048,157012,t,3,2,0.21,-0.11
628.052,157013,t,3,2,0.2,-0.085
628.056,157014,t,3,2,0.18,-0.06
628.06,157015,t,3,2,0.155,-0.055
628.064,157016,t,3,2,0.13,-0.045
628.068,157017,t,3,2,0.11,-0.04
628.072,157018,t,3,2,0.095,-0.025
628.076,157019,t,3,2,0.09,-0.01
628.08,157020,t,3,2,0.09,0.005
628.084,157021,t,3,2,0.08,0.025
628.088,157022,t,3,2,0.045,0.025
628.092,157023,t,3,2,0.025,0.02
628.096,157024,t,3,2,0.02,0.01
628.1,157025,t,3,2,0.015,0.005
628.104,157026,t,3,2,-0.005,0.01
628.108,157027,na,0,2,-0.005,0.025
628.112,157028,na,0,2,-0.015,0.045
628.116,157029,na,0,2,-0.01,0.06
628.12,157030,na,0,2,-0.025,0.055
628.124,157031,na,0,2,-0.025,0.065
628.128,157032,na,0,2,-0.045,0.045
628.132,157033,na,0,2,-0.045,0.05
628.136,157034,na,0,2,-0.045,0.04
628.14,157035,na,0,2,-0.045,0.035
628.144,157036,na,0,2,-0.035,0.045
628.148,157037,na,0,2,-0.015,0.055
628.152,157038,na,0,2,-0.005,0.07
628.156,157039,na,0,2,-0.005,0.075
628.16,157040,na,0,2,0.0,0.06
628.164,157041,na,0,2,-0.01,0.035
628.168,157042,na,0,2,-0.025,0.01
628.172,157043,na,0,2,-0.035,0.015
628.176,157044,na,0,2,-0.035,0.04
628.18,157045,na,0,2,-0.025,0.065
628.184,157046,na,0,2,-0.01,0.07
628.188,157047,na,0,2,-0.03,0.06
628.192,157048,na,0,2,-0.03,0.065
628.196,157049,na,0,2,-0.03,0.04
628.2,157050,na,0,2,-0.03,0.035
628.204,157051,na,0,2,-0.065,0.005
628.208,157052,na,0,2,-0.075,0.01
628.212,157053,na,0,2,-0.065,0.02
628.216,157054,na,0,2,-0.075,0.035
628.22,157055,na,0,2,-0.075,0.025
628.224,157056,na,0,2,-0.07,0.01
628.228,157057,na,0,2,-0.06,-0.015
628.232,157058,na,0,2,-0.06,-0.04
628.236,157059,na,0,2,-0.055,-0.045
628.24,157060,na,0,2,-0.05,-0.03
628.244,157061,na,0,2,-0.045,0.005
628.248,157062,na,0,2,-0.03,0.03
628.252,157063,na,0,2,-0.02,0.03
628.256,157064,na,0,2,-0.02,0.01
628.26,157065,na,0,2,-0.01,-0.005
628.264,157066,na,0,2,-0.015,-0.015
628.268,157067,na,0,2,-0.03,0.0
628.272,157068,na,0,2,-0.035,0.01
628.276,157069,na,0,2,-0.03,0.01
628.28,157070,na,0,2,-0.04,0.015
628.284,157071,na,0,2,-0.04,0.01
628.288,157072,na,0,2,-0.025,0.005
628.292,157073,na,0,2,-0.03,0.005
628.296,157074,na,0,2,-0.045,-0.01
628.3,157075,na,0,2,-0.05,-0.015
628.304,157076,na,0,2,-0.06,-0.01
628.308,157077,na,0,2,-0.05,-0.01
628.312,157078,na,0,2,-0.045,-0.01
628.316,157079,na,0,2,-0.045,0.015
628.32,157080,na,0,2,-0.025,0.02
628.324,157081,na,0,2,-0.015,0.04
628.328,157082,na,0,2,-0.03,0.05
628.332,157083,na,0,2,-0.035,0.05
628.336,157084,na,0,2,-0.05,0.04
628.34,157085,na,0,2,-0.065,0.03
628.344,157086,na,0,2,-0.045,0.04
628.348,157087,na,0,2,-0.04,0.035
628.352,157088,na,0,2,-0.03,0.045
628.356,157089,na,0,2,-0.03,0.045
628.36,157090,na,0,2,-0.055,0.055
628.364,157091,na,0,2,-0.065,0.045
628.368,157092,na,0,2,-0.07,0.05
628.372,157093,na,0,2,-0.065,0.06
628.376,157094,na,0,2,-0.07,0.06
628.38,157095,na,0,2,-0.05,0.055
628.384,157096,na,0,2,-0.04,0.055
628.388,157097,na,0,2,-0.045,0.045
628.392,157098,na,0,2,-0.025,0.04
628.396,157099,na,0,2,-0.035,0.03
628.4,157100,na,0,2,-0.035,0.02
628.404,157101,na,0,2,-0.06,0.04
628.408,157102,na,0,2,-0.05,0.055
628.412,157103,na,0,2,-0.03,0.06
628.416,157104,na,0,2,-0.025,0.05
628.42,157105,na,0,2,-0.015,0.05
628.424,157106,A,2,2,-0.03,0.055
628.428,157107,A,2,2,-0.04,0.035
628.432,157108,A,2,2,-0.05,0.03
628.436,157109,A,2,2,-0.06,0.03
628.44,157110,A,2,2,-0.06,0.05
628.444,157111,A,2,2,-0.04,0.05
628.448,157112,A,2,2,-0.025,0.065
628.452,157113,A,2,2,0.02,0.075
628.456,157114,A,2,2,0.035,0.095
628.46,157115,A,2,2,0.08,0.11
628.464,157116,A,2,2,0.11,0.12
628.468,157117,A,2,2,0.18,0.11
628.472,157118,A,2,2,0.3,0.07
628.476,157119,A,2,2,0.42,0.005
628.48,157120,A,2,2,0.56,-0.075
628.484,157121,A,2,2,0.655,-0.175
628.488,157122,A,2,2,0.645,-0.275
628.492,157123,A,2,2,0.47,-0.355
628.496,157124,A,2,2,0.16,-0.38
628.5,157125,A,2,2,0.055,-0.375
628.504,157126,A,2,2,-0.31,-0.215
628.508,157127,A,2,2,-0.36,-0.01
628.512,157128,A,2,2,-0.345,0.175
628.516,157129,A,2,2,-0.31,0.28
628.52,157130,A,2,2,-0.28,0.315
628.524,157131,A,2,2,-0.265,0.325
628.528,157132,A,2,2,-0.255,0.325
628.532,157133,A,2,2,-0.25,0.335
628.536,157134,A,2,2,-0.25,0.34
628.54,157135,A,2,2,-0.225,0.375
628.544,157136,A,2,2,-0.175,0.395
628.548,157137,A,2,2,-0.14,0.44
628.552,157138,A,2,2,-0.125,0.485
628.556,157139,A,2,2,-0.145,0.5
628.56,157140,A,2,2,-0.165,0.49
628.564,157141,A,2,2,-0.175,0.445
628.568,157142,A,2,2,-0.18,0.385
628.572,157143,A,2,2,-0.17,0.325
628.576,157144,A,2,2,-0.16,0.255
628.58,157145,na,0,2,-0.125,0.185
628.584,157146,na,0,2,-0.07,0.1
628.588,157147,na,0,2,-0.04,0.025
628.592,157148,na,0,2,-0.005,-0.03
628.596,157149,na,0,2,-0.025,-0.02
628.6,157150,na,0,2,-0.03,-0.02
628.604,157151,na,0,2,-0.05,0.01
628.608,157152,na,0,2,-0.045,-0.005
628.612,157153,na,0,2,-0.025,-0.025
628.616,157154,na,0,2,-0.005,-0.025
628.62,157155,na,0,2,-0.005,-0.015
628.624,157156,na,0,2,-0.01,-0.025
628.628,157157,na,0,2,-0.025,-0.025
628.632,157158,na,0,2,-0.05,-0.05
628.636,157159,na,0,2,-0.055,-0.05
628.64,157160,na,0,2,-0.045,-0.015
628.644,157161,na,0,2,-0.035,-0.005
628.648,157162,na,0,2,-0.03,-0.01
628.652,157163,na,0,2,-0.01,-0.03
628.656,157164,na,0,2,-0.005,-0.04
628.66,157165,t,3,2,-0.005,-0.06
628.664,157166,t,3,2,-0.005,-0.065
628.668,157167,t,3,2,-0.02,-0.05
628.672,157168,t,3,2,-0.01,-0.045
628.676,157169,t,3,2,-0.005,-0.025
628.68,157170,t,3,2,0.015,-0.01
628.684,157171,t,3,2,0.03,-0.025
628.688,157172,t,3,2,0.04,-0.055
628.692,157173,t,3,2,0.04,-0.085
628.696,157174,t,3,2,0.03,-0.09
628.7,157175,t,3,2,0.03,-0.095
628.704,157176,t,3,2,0.025,-0.07
628.708,157177,t,3,2,0.025,-0.06
628.712,157178,t,3,2,0.045,-0.065
628.716,157179,t,3,2,0.065,-0.075
628.72,157180,t,3,2,0.09,-0.09
628.724,157181,t,3,2,0.095,-0.1
628.728,157182,t,3,2,0.1,-0.105
628.732,157183,t,3,2,0.13,-0.12
628.736,157184,t,3,2,0.135,-0.135
628.74,157185,t,3,2,0.135,-0.16
628.744,157186,t,3,2,0.155,-0.15
628.748,157187,t,3,2,0.18,-0.155
628.752,157188,t,3,2,0.195,-0.155
628.756,157189,t,3,2,0.22,-0.155
628.76,157190,t,3,2,0.235,-0.175
628.764,157191,t,3,2,0.24,-0.195
628.768,157192,t,3,2,0.235,-0.2
628.772,157193,t,3,2,0.225,-0.195
628.776,157194,t,3,2,0.245,-0.18
628.78,157195,t,3,2,0.255,-0.17
628.784,157196,t,3,2,0.27,-0.175
628.788,157197,t,3,2,0.265,-0.185
628.792,157198,t,3,2,0.25,-0.18
628.796,157199,t,3,2,0.225,-0.18
628.8,157200,t,3,2,0.21,-0.17
628.804,157201,t,3,2,0.16,-0.135
628.808,157202,t,3,2,0.15,-0.115
628.812,157203,t,3,2,0.14,-0.085
628.816,157204,t,3,2,0.125,-0.06
628.82,157205,t,3,2,0.13,-0.035
628.824,157206,t,3,2,0.1,-0.02
628.828,157207,t,3,2,0.07,-0.02
628.832,157208,t,3,2,0.04,-0.015
628.836,157209,t,3,2,0.02,-0.01
628.84,157210,t,3,2,0.0,0.01
628.844,157211,t,3,2,-0.015,0.015
628.848,157212,t,3,2,-0.015,0.02
628.852,157213,t,3,2,-0.025,0.005
628.856,157214,t,3,2,-0.035,0.015
628.86,157215,t,3,2,-0.04,0.01
628.864,157216,na,0,2,-0.055,0.015
628.868,157217,na,0,2,-0.055,0.02
628.872,157218,na,0,2,-0.065,0.03
628.876,157219,na,0,2,-0.065,0.035
628.88,157220,na,0,2,-0.06,0.04
628.884,157221,na,0,2,-0.045,0.045
628.888,157222,na,0,2,-0.035,0.035
628.892,157223,na,0,2,-0.03,0.03
628.896,157224,na,0,2,-0.055,0.015
628.9,157225,na,0,2,-0.07,0.005
628.904,157226,na,0,2,-0.09,0.02
628.908,157227,na,0,2,-0.085,0.045
628.912,157228,na,0,2,-0.07,0.055
628.916,157229,na,0,2,-0.06,0.045
628.92,157230,na,0,2,-0.065,0.03
628.924,157231,na,0,2,-0.065,0.02
628.928,157232,na,0,2,-0.065,0.015
628.932,157233,na,0,2,-0.06,0.025
628.936,157234,na,0,2,-0.07,0.04
628.94,157235,na,0,2,-0.07,0.025
628.944,157236,na,0,2,-0.055,0.01
628.948,157237,na,0,2,-0.055,-0.005
628.952,157238,na,0,2,-0.045,0.01
628.956,157239,na,0,2,-0.055,0.045
628.96,157240,na,0,2,-0.07,0.04
628.964,157241,na,0,2,-0.08,0.025
628.968,157242,na,0,2,-0.08,0.005
628.972,157243,na,0,2,-0.09,-0.005
628.976,157244,na,0,2,-0.095,0.005
628.98,157245,na,0,2,-0.085,0.015
628.984,157246,na,0,2,-0.085,0.01
628.988,157247,na,0,2,-0.07,-0.01
628.992,157248,na,0,2,-0.075,-0.04
628.996,157249,na,0,2,-0.09,-0.045
629.0,157250,na,0,2,-0.09,-0.05
629.004,157251,na,0,2,-0.09,-0.035
629.008,157252,na,0,2,-0.08,-0.02
629.012,157253,na,0,2,-0.075,-0.015
629.016,157254,na,0,2,-0.06,0.0
629.02,157255,na,0,2,-0.04,-0.005
629.024,157256,na,0,2,-0.035,-0.005
629.028,157257,na,0,2,-0.015,-0.01
629.032,157258,na,0,2,-0.03,-0.02
629.036,157259,na,0,2,-0.045,-0.025
629.04,157260,na,0,2,-0.05,-0.025
629.044,157261,na,0,2,-0.06,-0.03
629.048,157262,na,0,2,-0.055,-0.025
629.052,157263,na,0,2,-0.04,-0.02
629.056,157264,na,0,2,-0.05,-0.01
629.06,157265,na,0,2,-0.06,-0.02
629.064,157266,na,0,2,-0.085,-0.03
629.068,157267,na,0,2,-0.095,-0.025
629.072,157268,na,0,2,-0.075,-0.025
629.076,157269,na,0,2,-0.04,-0.005
629.08,157270,na,0,2,-0.015,0.015
629.084,157271,na,0,2,-0.01,0.02
629.088,157272,na,0,2,-0.03,0.01
629.092,157273,na,0,2,-0.06,0.01
629.096,157274,na,0,2,-0.065,0.03
629.1,157275,na,0,2,-0.075,0.025
629.104,157276,na,0,2,-0.055,0.03
629.108,157277,na,0,2,-0.045,0.035
629.112,157278,na,0,2,-0.035,0.055
629.116,157279,na,0,2,-0.02,0.07
629.12,157280,na,0,2,-0.01,0.055
629.124,157281,na,0,2,-0.025,0.06
629.128,157282,na,0,2,-0.03,0.03
629.132,157283,na,0,2,-0.035,0.01
629.136,157284,na,0,2,-0.05,0.005
629.14,157285,na,0,2,-0.05,0.015
629.144,157286,na,0,2,-0.045,0.025
629.148,157287,na,0,2,-0.03,0.04
629.152,157288,na,0,2,-0.025,0.045
629.156,157289,na,0,2,-0.035,0.035
629.16,157290,na,0,2,-0.04,0.02
629.164,157291,na,0,2,-0.045,0.01
629.168,157292,na,0,2,-0.03,0.01
629.172,157293,na,0,2,-0.035,0.005
629.176,157294,na,0,2,-0.03,0.02
629.18,157295,na,0,2,-0.02,0.03
629.184,157296,na,0,2,-0.01,0.04
629.188,157297,na,0,2,-0.01,0.045
629.192,157298,na,0,2,0.0,0.025
629.196,157299,na,0,2,0.0,0.025
629.2,157300,A,2,2,-0.005,0.03
629.204,157301,A,2,2,-0.015,0.035
629.208,157302,A,2,2,0.005,0.055
629.212,157303,A,2,2,0.055,0.075
629.216,157304,A,2,2,0.15,0.1
629.22,157305,A,2,2,0.285,0.08
629.224,157306,A,2,2,0.445,-0.01
629.228,157307,A,2,2,0.61,-0.13
629.232,157308,A,2,2,0.705,-0.26
629.236,157309,A,2,2,0.625,-0.365
629.24,157310,A,2,2,0.32,-0.41
629.244,157311,A,2,2,-0.04,-0.33
629.248,157312,A,2,2,-0.285,-0.175
629.252,157313,A,2,2,-0.36,0.01
629.256,157314,A,2,2,-0.345,0.165
629.26,157315,A,2,2,-0.295,0.235
629.264,157316,A,2,2,-0.255,0.26
629.268,157317,A,2,2,-0.245,0.25
629.272,157318,A,2,2,-0.24,0.27
629.276,157319,A,2,2,-0.25,0.295
629.28,157320,A,2,2,-0.24,0.33
629.284,157321,A,2,2,-0.205,0.36
629.288,157322,A,2,2,-0.145,0.385
629.292,157323,A,2,2,-0.11,0.41
629.296,157324,A,2,2,-0.12,0.415
629.3,157325,A,2,2,-0.13,0.415
629.304,157326,A,2,2,-0.165,0.425
629.308,157327,A,2,2,-0.16,0.42
629.312,157328,A,2,2,-0.135,0.38
629.316,157329,A,2,2,-0.115,0.3
629.32,157330,A,2,2,-0.085,0.24
629.324,157331,A,2,2,-0.065,0.155
629.328,157332,A,2,2,-0.045,0.08
629.332,157333,A,2,2,-0.02,0.005
629.336,157334,A,2,2,-0.02,-0.03
629.34,157335,na,0,2,-0.015,-0.045
629.344,157336,na,0,2,-0.01,-0.045
629.348,157337,na,0,2,-0.005,-0.025
629.352,157338,na,0,2,-0.005,-0.035
629.356,157339,na,0,2,0.005,-0.035
629.36,157340,na,0,2,0.01,-0.025
629.364,157341,na,0,2,0.025,-0.04
629.368,157342,na,0,2,0.015,-0.055
629.372,157343,na,0,2,0.005,-0.07
629.376,157344,na,0,2,0.0,-0.08
629.38,157345,na,0,2,-0.005,-0.07
629.384,157346,na,0,2,0.0,-0.07
629.388,157347,na,0,2,0.01,-0.05
629.392,157348,na,0,2,0.035,-0.075
629.396,157349,na,0,2,0.04,-0.08
629.4,157350,na,0,2,0.035,-0.075
629.404,157351,na,0,2,0.03,-0.1
629.408,157352,na,0,2,0.02,-0.095
629.412,157353,na,0,2,0.02,-0.1
629.416,157354,na,0,2,0.01,-0.09
629.42,157355,t,3,2,0.02,-0.09
629.424,157356,t,3,2,0.02,-0.08
629.428,157357,t,3,2,0.03,-0.09
629.432,157358,t,3,2,0.04,-0.125
629.436,157359,t,3,2,0.045,-0.135
629.44,157360,t,3,2,0.065,-0.15
629.444,157361,t,3,2,0.075,-0.15
629.448,157362,t,3,2,0.09,-0.13
629.452,157363,t,3,2,0.11,-0.13
629.456,157364,t,3,2,0.115,-0.15
629.46,157365,t,3,2,0.135,-0.16
629.464,157366,t,3,2,0.135,-0.18
629.468,157367,t,3,2,0.135,-0.18
629.472,157368,t,3,2,0.145,-0.185
629.476,157369,t,3,2,0.155,-0.17
629.48,157370,t,3,2,0.18,-0.18
629.484,157371,t,3,2,0.21,-0.19
629.488,157372,t,3,2,0.225,-0.2
629.492,157373,t,3,2,0.24,-0.225
629.496,157374,t,3,2,0.23,-0.215
629.5,157375,t,3,2,0.235,-0.215
629.504,157376,t,3,2,0.24,-0.235
629.508,157377,t,3,2,0.26,-0.23
629.512,157378,t,3,2,0.285,-0.22
629.516,157379,t,3,2,0.285,-0.225
629.52,157380,t,3,2,0.315,-0.21
629.524,157381,t,3,2,0.33,-0.23
629.528,157382,t,3,2,0.33,-0.245
629.532,157383,t,3,2,0.315,-0.235
629.536,157384,t,3,2,0.31,-0.225
629.54,157385,t,3,2,0.3,-0.2
629.544,157386,t,3,2,0.29,-0.16
629.548,157387,t,3,2,0.27,-0.135
629.552,157388,t,3,2,0.275,-0.12
629.556,157389,t,3,2,0.255,-0.125
629.56,157390,t,3,2,0.22,-0.135
629.564,157391,t,3,2,0.2,-0.135
629.568,157392,t,3,2,0.18,-0.13
635.844,158961,A,2,3,-0.025,0.11
635.848,158962,A,2,3,-0.01,0.13
635.852,158963,A,2,3,0.01,0.16
635.856,158964,A,2,3,0.03,0.175
635.86,158965,A,2,3,0.06,0.19
635.864,158966,A,2,3,0.12,0.185
635.868,158967,A,2,3,0.24,0.15
635.872,158968,A,2,3,0.4,0.085
635.876,158969,A,2,3,0.57,-0.03
635.88,158970,A,2,3,0.695,-0.155
635.884,158971,A,2,3,0.665,-0.25
635.888,158972,A,2,3,0.415,-0.3
635.892,158973,A,2,3,0.05,-0.28
635.896,158974,A,2,3,-0.24,-0.18
635.9,158975,A,2,3,-0.31,-0.13
635.904,158976,A,2,3,-0.41,0.205
635.908,158977,A,2,3,-0.37,0.35
635.912,158978,A,2,3,-0.31,0.415
635.916,158979,A,2,3,-0.26,0.41
635.92,158980,A,2,3,-0.235,0.41
635.924,158981,A,2,3,-0.255,0.415
635.928,158982,A,2,3,-0.29,0.44
635.932,158983,A,2,3,-0.26,0.48
635.936,158984,A,2,3,-0.22,0.52
635.94,158985,A,2,3,-0.195,0.56
635.944,158986,A,2,3,-0.195,0.595
635.948,158987,A,2,3,-0.195,0.6
635.952,158988,A,2,3,-0.2,0.6
635.956,158989,A,2,3,-0.205,0.58
635.96,158990,A,2,3,-0.195,0.51
635.964,158991,A,2,3,-0.185,0.435
635.968,158992,A,2,3,-0.16,0.32
635.972,158993,A,2,3,-0.125,0.22
635.976,158994,A,2,3,-0.09,0.14
635.98,158995,na,0,3,-0.05,0.09
635.984,158996,na,0,3,-0.025,0.065
635.988,158997,na,0,3,-0.03,0.055
635.992,158998,na,0,3,-0.02,0.045
635.996,158999,na,0,3,-0.015,0.055
636.0,159000,na,0,3,-0.015,0.05
636.004,159001,na,0,3,-0.04,0.055
636.008,159002,na,0,3,-0.055,0.055
636.012,159003,na,0,3,-0.055,0.055
636.016,159004,na,0,3,-0.045,0.05
636.02,159005,na,0,3,-0.03,0.055
636.024,159006,na,0,3,-0.03,0.065
636.028,159007,na,0,3,-0.035,0.055
636.032,159008,na,0,3,-0.045,0.04
636.036,159009,na,0,3,-0.055,0.025
636.04,159010,na,0,3,-0.065,0.01
636.044,159011,na,0,3,-0.055,0.045
636.048,159012,na,0,3,-0.04,0.045
636.052,159013,na,0,3,-0.03,0.04
636.056,159014,na,0,3,-0.015,0.04
636.06,159015,t,3,3,-0.01,0.025
636.064,159016,t,3,3,-0.01,0.015
636.068,159017,t,3,3,-0.015,0.005
636.072,159018,t,3,3,-0.01,0.005
636.076,159019,t,3,3,-0.005,0.015
636.08,159020,t,3,3,0.005,0.01
636.084,159021,t,3,3,0.01,0.015
636.088,159022,t,3,3,0.0,0.005
636.092,159023,t,3,3,0.01,0.005
636.096,159024,t,3,3,0.015,0.0
636.1,159025,t,3,3,0.01,0.0
636.104,159026,t,3,3,0.02,-0.015
636.108,159027,t,3,3,0.04,-0.01
636.112,159028,t,3,3,0.055,-0.005
636.116,159029,t,3,3,0.06,-0.01
636.12,159030,t,3,3,0.075,-0.02
636.124,159031,t,3,3,0.1,-0.04
636.128,159032,t,3,3,0.11,-0.07
636.132,159033,t,3,3,0.135,-0.095
636.136,159034,t,3,3,0.15,-0.1
636.14,159035,t,3,3,0.165,-0.095
636.144,159036,t,3,3,0.165,-0.085
636.148,159037,t,3,3,0.165,-0.06
636.152,159038,t,3,3,0.185,-0.075
636.156,159039,t,3,3,0.18,-0.085
636.16,159040,t,3,3,0.19,-0.105
636.164,159041,t,3,3,0.19,-0.14
636.168,159042,t,3,3,0.2,-0.16
636.172,159043,t,3,3,0.2,-0.155
636.176,159044,t,3,3,0.225,-0.135
636.18,159045,t,3,3,0.235,-0.095
636.184,159046,t,3,3,0.235,-0.08
636.188,159047,t,3,3,0.24,-0.08
636.192,159048,t,3,3,0.22,-0.08
636.196,159049,t,3,3,0.2,-0.085
636.2,159050,t,3,3,0.19,-0.09
636.204,159051,t,3,3,0.17,-0.065
636.208,159052,t,3,3,0.16,-0.035
636.212,159053,t,3,3,0.155,-0.005
636.216,159054,t,3,3,0.125,0.03
636.22,159055,t,3,3,0.105,0.04
636.224,159056,t,3,3,0.075,0.06
636.228,159057,t,3,3,0.045,0.055
636.232,159058,t,3,3,0.025,0.06
636.236,159059,t,3,3,0.015,0.075
636.24,159060,na,0,3,-0.015,0.085
636.244,159061,na,0,3,-0.02,0.095
636.248,159062,na,0,3,-0.03,0.1
636.252,159063,na,0,3,-0.04,0.125
636.256,159064,na,0,3,-0.045,0.125
636.26,159065,na,0,3,-0.05,0.12
636.264,159066,na,0,3,-0.055,0.105
636.268,159067,na,0,3,-0.07,0.09
636.272,159068,na,0,3,-0.08,0.095
636.276,159069,na,0,3,-0.08,0.11
