time,index,label,train_label,interval,ch1,ch2
610.78,152695,na,0,0,0.005,0.09
610.784,152696,na,0,0,0.005,0.09
610.788,152697,na,0,0,0.005,0.085
610.792,152698,na,0,0,0.0,0.08
610.796,152699,na,0,0,0.0,0.07
610.8,152700,na,0,0,-0.005,0.065
610.804,152701,na,0,0,-0.01,0.06
610.808,152702,na,0,0,-0.015,0.06
610.812,152703,na,0,0,-0.015,0.065
610.816,152704,na,0,0,-0.015,0.065
610.82,152705,na,0,0,-0.015,0.07
610.824,152706,na,0,0,-0.015,0.07
610.828,152707,na,0,0,-0.01,0.065
610.832,152708,na,0,0,-0.005,0.055
610.836,152709,na,0,0,-0.015,0.04
610.84,152710,na,0,0,-0.02,0.035
610.844,152711,na,0,0,-0.025,0.035
610.848,152712,na,0,0,-0.025,0.05
610.852,152713,na,0,0,-0.015,0.065
610.856,152714,na,0,0,-0.005,0.075
610.86,152715,na,0,0,0.0,0.08
610.864,152716,na,0,0,0.0,0.08
610.868,152717,na,0,0,0.0,0.075
610.872,152718,na,0,0,-0.005,0.07
610.876,152719,na,0,0,-0.01,0.065
610.88,152720,na,0,0,-0.015,0.06
610.884,152721,na,0,0,-0.015,0.055
610.888,152722,na,0,0,-0.02,0.045
610.892,152723,na,0,0,-0.03,0.045
610.896,152724,na,0,0,-0.03,0.045
610.9,152725,na,0,0,-0.025,0.055
610.904,152726,na,0,0,-0.02,0.055
610.908,152727,na,0,0,-0.015,0.05
610.912,152728,na,0,0,-0.015,0.045
610.916,152729,na,0,0,-0.025,0.045
610.92,152730,na,0,0,-0.025,0.045
610.924,152731,na,0,0,-0.025,0.05
610.928,152732,na,0,0,-0.02,0.06
610.932,152733,na,0,0,-0.015,0.075
610.936,152734,na,0,0,-0.01,0.08
610.94,152735,na,0,0,-0.005,0.08
610.944,152736,na,0,0,0.0,0.075
610.948,152737,na,0,0,0.0,0.07
610.952,152738,na,0,0,-0.005,0.075
610.956,152739,na,0,0,-0.005,0.08
610.96,152740,na,0,0,-0.005,0.075
610.964,152741,na,0,0,-0.005,0.075
610.968,152742,na,0,0,-0.01,0.075
610.972,152743,na,0,0,-0.01,0.075
610.976,152744,na,0,0,-0.005,0.065
610.98,152745,na,0,0,-0.01,0.05
610.984,152746,na,0,0,-0.025,0.045
610.988,152747,na,0,0,-0.03,0.05
610.992,152748,na,0,0,-0.035,0.055
610.996,152749,na,0,0,-0.03,0.05
611.0,152750,na,0,0,-0.025,0.045
611.004,152751,na,0,0,-0.03,0.035
611.008,152752,na,0,0,-0.035,0.03
611.012,152753,na,0,0,-0.04,0.04
611.016,152754,na,0,0,-0.03,0.07
611.02,152755,na,0,0,-0.015,0.085
611.024,152756,na,0,0,-0.005,0.08
611.028,152757,na,0,0,-0.005,0.065
611.032,152758,na,0,0,-0.015,0.045
611.036,152759,na,0,0,-0.03,0.04
611.04,152760,na,0,0,-0.03,0.045
611.044,152761,na,0,0,-0.035,0.06
611.048,152762,na,0,0,-0.02,0.075
611.052,152763,na,0,0,-0.01,0.085
611.056,152764,na,0,0,-0.005,0.085
611.06,152765,na,0,0,0.0,0.09
611.064,152766,na,0,0,0.005,0.09
611.068,152767,N,2,0,0.02,0.08
611.072,152768,N,2,0,0.015,0.075
611.076,152769,N,2,0,0.015,0.08
611.08,152770,N,2,0,0.02,0.135
611.084,152771,N,2,0,0.055,0.26
611.088,152772,N,2,0,0.135,0.42
611.092,152773,N,2,0,0.275,0.62
611.096,152774,N,2,0,0.41,0.805
611.1,152775,N,2,0,0.575,1.025
611.104,152776,N,2,0,0.735,1.245
611.108,152777,N,2,0,0.89,1.405
611.112,152778,N,2,0,1.015,1.5
611.116,152779,N,2,0,1.065,1.47
611.12,152780,N,2,0,1.075,1.34
611.124,152781,N,2,0,0.975,1.085
611.128,152782,N,2,0,0.835,0.865
611.132,152783,N,2,0,0.67,0.63
611.136,152784,N,2,0,0.465,0.28
611.14,152785,N,2,0,0.21,-0.095
611.144,152786,N,2,0,-0.1,-0.38
611.148,152787,N,2,0,-0.345,-0.51
611.152,152788,N,2,0,-0.46,-0.49
611.156,152789,N,2,0,-0.49,-0.41
611.16,152790,N,2,0,-0.425,-0.29
611.164,152791,N,2,0,-0.345,-0.2
611.168,152792,N,2,0,-0.265,-0.145
611.172,152793,N,2,0,-0.205,-0.12
611.176,152794,N,2,0,-0.175,-0.11
611.18,152795,N,2,0,-0.155,-0.095
611.184,152796,N,2,0,-0.145,-0.085
611.188,152797,N,2,0,-0.13,-0.075
611.192,152798,N,2,0,-0.125,-0.07
611.196,152799,N,2,0,-0.12,-0.075
611.2,152800,na,0,0,-0.125,-0.09
611.204,152801,na,0,0,-0.13,-0.095
611.208,152802,na,0,0,-0.135,-0.1
611.212,152803,na,0,0,-0.14,-0.1
611.216,152804,na,0,0,-0.14,-0.1
611.22,152805,na,0,0,-0.14,-0.105
611.224,152806,na,0,0,-0.145,-0.11
611.228,152807,na,0,0,-0.15,-0.13
611.232,152808,na,0,0,-0.155,-0.145
611.236,152809,na,0,0,-0.165,-0.16
611.24,152810,na,0,0,-0.175,-0.155
611.244,152811,na,0,0,-0.175,-0.15
611.248,152812,na,0,0,-0.17,-0.155
611.252,152813,na,0,0,-0.17,-0.17
611.256,152814,na,0,0,-0.18,-0.18
611.26,152815,na,0,0,-0.19,-0.18
611.264,152816,na,0,0,-0.19,-0.185
611.268,152817,na,0,0,-0.19,-0.19
611.272,152818,na,0,0,-0.195,-0.205
611.276,152819,na,0,0,-0.195,-0.22
611.28,152820,na,0,0,-0.21,-0.23
611.284,152821,na,0,0,-0.22,-0.22
611.288,152822,t,3,0,-0.215,-0.2
611.292,152823,t,3,0,-0.2,-0.19
611.296,152824,t,3,0,-0.185,-0.2
611.3,152825,t,3,0,-0.185,-0.225
611.304,152826,t,3,0,-0.195,-0.245
611.308,152827,t,3,0,-0.205,-0.26
611.312,152828,t,3,0,-0.22,-0.27
611.316,152829,t,3,0,-0.225,-0.275
611.32,152830,t,3,0,-0.225,-0.275
611.324,152831,t,3,0,-0.225,-0.27
611.328,152832,t,3,0,-0.225,-0.285
611.332,152833,t,3,0,-0.225,-0.29
611.336,152834,t,3,0,-0.23,-0.305
611.34,152835,t,3,0,-0.235,-0.315
611.344,152836,t,3,0,-0.245,-0.33
611.348,152837,t,3,0,-0.255,-0.34
611.352,152838,t,3,0,-0.255,-0.35
611.356,152839,t,3,0,-0.26,-0.36
611.36,152840,t,3,0,-0.265,-0.365
611.364,152841,t,3,0,-0.27,-0.375
611.368,152842,t,3,0,-0.265,-0.38
611.372,152843,t,3,0,-0.275,-0.39
611.376,152844,t,3,0,-0.28,-0.405
611.38,152845,t,3,0,-0.285,-0.415
611.384,152846,t,3,0,-0.295,-0.435
611.388,152847,t,3,0,-0.295,-0.43
611.392,152848,t,3,0,-0.3,-0.435
611.396,152849,t,3,0,-0.29,-0.43
611.4,152850,t,3,0,-0.295,-0.44
611.404,152851,t,3,0,-0.3,-0.44
611.408,152852,t,3,0,-0.305,-0.435
611.412,152853,t,3,0,-0.3,-0.43
611.416,152854,t,3,0,-0.29,-0.43
611.42,152855,t,3,0,-0.295,-0.44
611.424,152856,t,3,0,-0.3,-0.44
611.428,152857,t,3,0,-0.315,-0.455
611.432,152858,t,3,0,-0.325,-0.45
611.436,152859,t,3,0,-0.33,-0.45
611.44,152860,t,3,0,-0.33,-0.435
611.444,152861,t,3,0,-0.32,-0.42
611.448,152862,t,3,0,-0.31,-0.405
611.452,152863,t,3,0,-0.295,-0.385
611.456,152864,t,3,0,-0.285,-0.38
611.46,152865,t,3,0,-0.28,-0.37
611.464,152866,t,3,0,-0.28,-0.365
611.468,152867,t,3,0,-0.275,-0.345
611.472,152868,t,3,0,-0.265,-0.335
611.476,152869,t,3,0,-0.25,-0.32
611.48,152870,t,3,0,-0.24,-0.305
611.484,152871,t,3,0,-0.235,-0.29
611.488,152872,t,3,0,-0.22,-0.255
611.492,152873,t,3,0,-0.205,-0.22
611.496,152874,t,3,0,-0.17,-0.175
611.5,152875,t,3,0,-0.145,-0.15
611.504,152876,t,3,0,-0.125,-0.125
611.508,152877,na,0,0,-0.11,-0.105
611.512,152878,na,0,0,-0.095,-0.08
611.516,152879,na,0,0,-0.08,-0.05
611.52,152880,na,0,0,-0.065,-0.025
611.524,152881,na,0,0,-0.04,0.005
611.528,152882,na,0,0,-0.02,0.035
611.532,152883,na,0,0,0.0,0.065
611.536,152884,na,0,0,0.02,0.09
611.54,152885,na,0,0,0.035,0.115
611.544,152886,na,0,0,0.055,0.135
611.548,152887,na,0,0,0.07,0.155
611.552,152888,na,0,0,0.085,0.18
611.556,152889,na,0,0,0.1,0.2
611.56,152890,na,0,0,0.12,0.215
611.564,152891,na,0,0,0.13,0.23
611.568,152892,na,0,0,0.14,0.24
611.572,152893,na,0,0,0.145,0.255
611.576,152894,na,0,0,0.16,0.28
611.58,152895,na,0,0,0.17,0.295
611.584,152896,na,0,0,0.185,0.31
611.588,152897,na,0,0,0.195,0.31
611.592,152898,na,0,0,0.2,0.315
611.596,152899,na,0,0,0.195,0.315
611.6,152900,na,0,0,0.195,0.32
611.604,152901,na,0,0,0.195,0.32
611.608,152902,na,0,0,0.195,0.32
611.612,152903,na,0,0,0.195,0.315
611.616,152904,na,0,0,0.19,0.305
611.62,152905,na,0,0,0.185,0.305
611.624,152906,na,0,0,0.175,0.305
611.628,152907,na,0,0,0.18,0.31
611.632,152908,na,0,0,0.18,0.3
611.636,152909,na,0,0,0.175,0.29
611.64,152910,na,0,0,0.17,0.29
611.644,152911,na,0,0,0.16,0.29
611.648,152912,na,0,0,0.165,0.3
611.652,152913,na,0,0,0.17,0.3
611.656,152914,na,0,0,0.175,0.305
611.66,152915,na,0,0,0.175,0.305
611.664,152916,na,0,0,0.18,0.31
611.668,152917,na,0,0,0.18,0.3
611.672,152918,na,0,0,0.175,0.295
611.676,152919,na,0,0,0.175,0.29
611.68,152920,na,0,0,0.17,0.285
611.684,152921,na,0,0,0.17,0.29
611.688,152922,na,0,0,0.165,0.28
611.692,152923,na,0,0,0.165,0.28
611.696,152924,na,0,0,0.165,0.27
611.7,152925,na,0,0,0.155,0.265
611.704,152926,na,0,0,0.15,0.26
611.708,152927,na,0,0,0.145,0.26
611.712,152928,na,0,0,0.145,0.255
611.716,152929,na,0,0,0.135,0.245
611.72,152930,na,0,0,0.135,0.235
611.724,152931,na,0,0,0.125,0.225
611.728,152932,na,0,0,0.12,0.22
611.732,152933,na,0,0,0.11,0.21
611.736,152934,na,0,0,0.11,0.205
611.74,152935,na,0,0,0.105,0.195
611.744,152936,na,0,0,0.095,0.185
611.748,152937,na,0,0,0.09,0.19
611.752,152938,na,0,0,0.08,0.175
611.756,152939,na,0,0,0.08,0.165
611.76,152940,na,0,0,0.075,0.155
611.764,152941,na,0,0,0.07,0.165
611.768,152942,na,0,0,0.07,0.165
611.772,152943,na,0,0,0.075,0.155
611.776,152944,na,0,0,0.07,0.14
611.78,152945,na,0,0,0.06,0.125
611.784,152946,na,0,0,0.055,0.11
611.788,152947,na,0,0,0.04,0.085
611.792,152948,na,0,0,0.025,0.07
611.796,152949,na,0,0,0.01,0.06
611.8,152950,na,0,0,0.005,0.06
611.804,152951,na,0,0,0.005,0.065
611.808,152952,na,0,0,0.005,0.065
611.812,152953,na,0,0,0.01,0.05
611.816,152954,na,0,0,0.0,0.03
611.82,152955,na,0,0,-0.005,0.02
611.824,152956,na,0,0,-0.01,0.02
611.828,152957,na,0,0,-0.015,0.015
611.832,152958,na,0,0,-0.02,0.01
611.836,152959,na,0,0,-0.025,0.005
611.84,152960,na,0,0,-0.03,0.005
611.844,152961,na,0,0,-0.03,0.01
611.848,152962,na,0,0,-0.02,0.015
611.852,152963,na,0,0,-0.02,0.025
611.856,152964,na,0,0,-0.015,0.03
611.86,152965,na,0,0,-0.01,0.03
611.864,152966,na,0,0,-0.01,0.02
611.868,152967,na,0,0,-0.01,0.02
611.872,152968,na,0,0,-0.015,0.015
611.876,152969,na,0,0,-0.01,0.015
611.88,152970,na,0,0,-0.015,0.02
611.884,152971,na,0,0,-0.01,0.035
611.888,152972,na,0,0,-0.005,0.05
611.892,152973,na,0,0,0.0,0.055
611.896,152974,na,0,0,0.005,0.055
611.9,152975,na,0,0,0.005,0.06
611.904,152976,na,0,0,0.015,0.065
611.908,152977,na,0,0,0.015,0.07
611.912,152978,na,0,0,0.02,0.075
611.916,152979,na,0,0,0.02,0.08
611.92,152980,na,0,0,0.025,0.095
611.924,152981,na,0,0,0.03,0.095
611.928,152982,na,0,0,0.03,0.085
611.932,152983,na,0,0,0.03,0.08
611.936,152984,na,0,0,0.025,0.08
611.94,152985,na,0,0,0.03,0.085
611.944,152986,na,0,0,0.03,0.085
611.948,152987,na,0,0,0.03,0.085
611.952,152988,na,0,0,0.025,0.075
611.956,152989,na,0,0,0.02,0.06
611.96,152990,na,0,0,0.01,0.05
611.964,152991,na,0,0,0.005,0.05
611.968,152992,na,0,0,0.01,0.05
611.972,152993,na,0,0,0.005,0.05
611.976,152994,na,0,0,0.005,0.055
611.98,152995,na,0,0,0.01,0.065
611.984,152996,na,0,0,0.015,0.07
611.988,152997,na,0,0,0.015,0.06
611.992,152998,na,0,0,0.01,0.05
611.996,152999,na,0,0,0.005,0.045
612.0,153000,na,0,0,0.0,0.035
612.004,153001,na,0,0,-0.005,0.025
612.008,153002,na,0,0,-0.01,0.025
612.012,153003,na,0,0,-0.015,0.035
612.016,153004,na,0,0,-0.01,0.045
612.02,153005,na,0,0,-0.005,0.05
612.024,153006,na,0,0,0.0,0.04
612.028,153007,na,0,0,-0.005,0.02
612.032,153008,na,0,0,-0.015,0.015
612.036,153009,na,0,0,-0.025,0.02
612.04,153010,na,0,0,-0.02,0.04
612.044,153011,na,0,0,-0.005,0.045
612.048,153012,na,0,0,0.0,0.05
612.052,153013,na,0,0,0.0,0.05
612.056,153014,na,0,0,0.0,0.05
612.06,153015,na,0,0,0.0,0.05
612.064,153016,na,0,0,0.0,0.05
612.068,153017,na,0,0,-0.005,0.05
612.072,153018,na,0,0,-0.005,0.05
612.076,153019,na,0,0,-0.005,0.06
612.08,153020,na,0,0,0.0,0.06
612.084,153021,na,0,0,0.015,0.065
612.088,153022,na,0,0,0.01,0.06
612.092,153023,na,0,0,0.01,0.065
612.096,153024,na,0,0,0.01,0.06
612.1,153025,na,0,0,0.005,0.055
612.104,153026,na,0,0,0.0,0.055
612.108,153027,na,0,0,0.005,0.06
612.112,153028,na,0,0,0.01,0.075
612.116,153029,na,0,0,0.02,0.085
612.12,153030,na,0,0,0.03,0.08
612.124,153031,na,0,0,0.025,0.07
612.128,153032,na,0,0,0.02,0.06
612.132,153033,na,0,0,0.015,0.05
612.136,153034,na,0,0,0.005,0.045
612.14,153035,na,0,0,0.0,0.04
612.144,153036,na,0,0,0.0,0.04
612.148,153037,na,0,0,0.0,0.045
612.152,153038,na,0,0,0.0,0.05
612.156,153039,na,0,0,0.0,0.05
612.16,153040,na,0,0,0.0,0.045
612.164,153041,na,0,0,-0.005,0.04
612.168,153042,na,0,0,-0.01,0.04
612.172,153043,na,0,0,-0.01,0.04
612.176,153044,na,0,0,-0.005,0.04
612.18,153045,na,0,0,-0.005,0.04
612.184,153046,na,0,0,-0.01,0.04
612.188,153047,na,0,0,-0.01,0.04
612.192,153048,na,0,0,-0.015,0.035
612.196,153049,na,0,0,-0.015,0.035
612.2,153050,na,0,0,-0.02,0.035
612.204,153051,na,0,0,-0.02,0.03
612.208,153052,na,0,0,-0.025,0.03
612.212,153053,na,0,0,-0.03,0.03
612.216,153054,na,0,0,-0.03,0.03
612.22,153055,na,0,0,-0.03,0.03
612.224,153056,na,0,0,-0.03,0.035
612.228,153057,na,0,0,-0.03,0.055
612.232,153058,na,0,0,-0.015,0.08
612.236,153059,na,0,0,0.0,0.09
612.24,153060,na,0,0,0.01,0.09
612.244,153061,na,0,0,0.01,0.085
612.248,153062,na,0,0,0.005,0.08
612.252,153063,na,0,0,0.0,0.065
612.256,153064,na,0,0,-0.005,0.065
612.26,153065,na,0,0,-0.01,0.065
612.264,153066,na,0,0,-0.01,0.065
612.268,153067,na,0,0,-0.005,0.06
612.272,153068,na,0,0,-0.015,0.055
612.276,153069,na,0,0,-0.015,0.055
612.28,153070,na,0,0,-0.02,0.05
612.284,153071,na,0,0,-0.025,0.045
612.288,153072,na,0,0,-0.03,0.035
612.292,153073,na,0,0,-0.035,0.035
612.296,153074,na,0,0,-0.04,0.035
612.3,153075,na,0,0,-0.04,0.04
612.304,153076,na,0,0,-0.04,0.045
612.308,153077,na,0,0,-0.04,0.045
612.312,153078,na,0,0,-0.045,0.045
612.316,153079,na,0,0,-0.045,0.04
612.32,153080,na,0,0,-0.05,0.04
612.324,153081,na,0,0,-0.05,0.04
612.328,153082,na,0,0,-0.055,0.045
612.332,153083,na,0,0,-0.055,0.045
612.336,153084,na,0,0,-0.055,0.04
612.34,153085,na,0,0,-0.06,0.025
612.344,153086,na,0,0,-0.07,0.015
612.348,153087,na,0,0,-0.075,0.03
612.352,153088,na,0,0,-0.065,0.06
612.356,153089,na,0,0,-0.05,0.075
612.36,153090,na,0,0,-0.035,0.075
612.364,153091,na,0,0,-0.035,0.065
612.368,153092,na,0,0,-0.04,0.055
612.372,153093,na,0,0,-0.05,0.05
612.376,153094,na,0,0,-0.055,0.045
612.38,153095,na,0,0,-0.06,0.04
612.384,153096,na,0,0,-0.065,0.03
612.388,153097,na,0,0,-0.07,0.02
612.392,153098,na,0,0,-0.075,0.025
612.396,153099,na,0,0,-0.075,0.04
612.4,153100,na,0,0,-0.07,0.05
612.404,153101,na,0,0,-0.06,0.05
612.408,153102,na,0,0,-0.055,0.06
612.412,153103,na,0,0,-0.045,0.075
612.416,153104,na,0,0,-0.04,0.09
612.42,153105,na,0,0,-0.03,0.095
612.424,153106,na,0,0,-0.025,0.095
612.428,153107,na,0,0,-0.025,0.095
612.432,153108,na,0,0,-0.025,0.095
612.436,153109,na,0,0,-0.03,0.095
612.44,153110,na,0,0,-0.03,0.085
612.444,153111,na,0,0,-0.035,0.08
612.448,153112,na,0,0,-0.04,0.08
612.452,153113,na,0,0,-0.04,0.09
612.456,153114,na,0,0,-0.035,0.1
612.46,153115,na,0,0,-0.03,0.105
612.464,153116,na,0,0,-0.03,0.115
612.468,153117,na,0,0,-0.025,0.125
612.472,153118,na,0,0,-0.02,0.13
612.476,153119,na,0,0,-0.015,0.125
612.48,153120,na,0,0,-0.015,0.125
612.484,153121,na,0,0,-0.015,0.125
612.488,153122,na,0,0,-0.015,0.125
612.492,153123,na,0,0,-0.01,0.13
612.496,153124,na,0,0,-0.01,0.13
612.5,153125,na,0,0,-0.01,0.125
612.504,153126,na,0,0,-0.005,0.12
612.508,153127,N,2,0,-0.015,0.135
612.512,153128,N,2,0,-0.01,0.16
612.516,153129,N,2,0,0.0,0.18
612.52,153130,N,2,0,0.015,0.195
612.524,153131,N,2,0,0.025,0.19
612.528,153132,N,2,0,0.025,0.18
612.532,153133,N,2,0,0.03,0.175
612.536,153134,N,2,0,0.02,0.195
612.54,153135,N,2,0,0.04,0.275
612.544,153136,N,2,0,0.095,0.41
612.548,153137,N,2,0,0.195,0.58
612.552,153138,N,2,0,0.32,0.745
612.556,153139,N,2,0,0.47,0.94
612.56,153140,N,2,0,0.6,1.125
612.564,153141,N,2,0,0.76,1.345
612.568,153142,N,2,0,0.89,1.455
612.572,153143,N,2,0,0.985,1.485
612.576,153144,N,2,0,1.01,1.4
612.58,153145,N,2,0,0.95,1.19
612.584,153146,N,2,0,0.85,0.995
612.588,153147,N,2,0,0.7,0.82
612.592,153148,N,2,0,0.575,0.61
612.596,153149,N,2,0,0.395,0.25
612.6,153150,N,2,0,0.13,-0.13
612.604,153151,N,2,0,-0.16,-0.37
612.608,153152,N,2,0,-0.39,-0.455
612.612,153153,N,2,0,-0.49,-0.415
612.616,153154,N,2,0,-0.48,-0.315
612.62,153155,N,2,0,-0.425,-0.22
612.624,153156,N,2,0,-0.34,-0.145
612.628,153157,N,2,0,-0.28,-0.11
612.632,153158,N,2,0,-0.235,-0.08
612.636,153159,N,2,0,-0.205,-0.06
612.64,153160,N,2,0,-0.185,-0.045
612.644,153161,N,2,0,-0.165,-0.035
612.648,153162,N,2,0,-0.155,-0.03
612.652,153163,N,2,0,-0.145,-0.02
612.656,153164,N,2,0,-0.14,-0.02
612.66,153165,na,0,0,-0.135,-0.015
612.664,153166,na,0,0,-0.14,-0.015
612.668,153167,na,0,0,-0.135,-0.01
612.672,153168,na,0,0,-0.135,-0.01
612.676,153169,na,0,0,-0.13,-0.015
612.68,153170,na,0,0,-0.14,-0.03
612.684,153171,na,0,0,-0.15,-0.04
612.688,153172,na,0,0,-0.155,-0.04
612.692,153173,na,0,0,-0.16,-0.04
612.696,153174,na,0,0,-0.16,-0.05
612.7,153175,na,0,0,-0.165,-0.065
612.704,153176,na,0,0,-0.175,-0.08
612.708,153177,na,0,0,-0.185,-0.085
612.712,153178,na,0,0,-0.185,-0.08
612.716,153179,na,0,0,-0.18,-0.06
612.72,153180,na,0,0,-0.175,-0.06
612.724,153181,na,0,0,-0.165,-0.065
612.728,153182,na,0,0,-0.17,-0.08
612.732,153183,na,0,0,-0.175,-0.09
612.736,153184,na,0,0,-0.185,-0.105
612.74,153185,t,3,0,-0.185,-0.115
612.744,153186,t,3,0,-0.2,-0.12
612.748,153187,t,3,0,-0.205,-0.125
612.752,153188,t,3,0,-0.205,-0.13
612.756,153189,t,3,0,-0.21,-0.15
612.76,153190,t,3,0,-0.22,-0.17
612.764,153191,t,3,0,-0.235,-0.175
612.768,153192,t,3,0,-0.24,-0.17
612.772,153193,t,3,0,-0.245,-0.175
612.776,153194,t,3,0,-0.245,-0.18
612.78,153195,t,3,0,-0.245,-0.19
612.784,153196,t,3,0,-0.255,-0.205
612.788,153197,t,3,0,-0.26,-0.215
612.792,153198,t,3,0,-0.275,-0.225
612.796,153199,t,3,0,-0.28,-0.225
612.8,153200,t,3,0,-0.285,-0.23
612.804,153201,t,3,0,-0.29,-0.235
612.808,153202,t,3,0,-0.29,-0.24
612.812,153203,t,3,0,-0.295,-0.24
612.816,153204,t,3,0,-0.295,-0.245
612.82,153205,t,3,0,-0.3,-0.255
612.824,153206,t,3,0,-0.3,-0.255
612.828,153207,t,3,0,-0.305,-0.265
612.832,153208,t,3,0,-0.305,-0.27
612.836,153209,t,3,0,-0.315,-0.275
612.84,153210,t,3,0,-0.325,-0.285
612.844,153211,t,3,0,-0.325,-0.29
612.848,153212,t,3,0,-0.335,-0.3
612.852,153213,t,3,0,-0.335,-0.305
612.856,153214,t,3,0,-0.35,-0.315
612.86,153215,t,3,0,-0.35,-0.315
612.864,153216,t,3,0,-0.36,-0.32
612.868,153217,t,3,0,-0.365,-0.315
612.872,153218,t,3,0,-0.365,-0.32
612.876,153219,t,3,0,-0.365,-0.325
612.88,153220,t,3,0,-0.365,-0.335
612.884,153221,t,3,0,-0.375,-0.345
612.888,153222,t,3,0,-0.38,-0.34
612.892,153223,t,3,0,-0.385,-0.335
612.896,153224,t,3,0,-0.375,-0.315
612.9,153225,t,3,0,-0.37,-0.31
612.904,153226,t,3,0,-0.36,-0.305
612.908,153227,t,3,0,-0.355,-0.305
612.912,153228,t,3,0,-0.355,-0.305
612.916,153229,t,3,0,-0.35,-0.285
612.92,153230,t,3,0,-0.35,-0.275
612.924,153231,t,3,0,-0.33,-0.255
612.928,153232,t,3,0,-0.32,-0.25
612.932,153233,t,3,0,-0.31,-0.24
612.936,153234,t,3,0,-0.31,-0.24
612.94,153235,t,3,0,-0.305,-0.225
612.944,153236,t,3,0,-0.295,-0.205
612.948,153237,t,3,0,-0.275,-0.19
612.952,153238,t,3,0,-0.265,-0.18
612.956,153239,t,3,0,-0.255,-0.17
612.96,153240,t,3,0,-0.245,-0.16
612.964,153241,t,3,0,-0.24,-0.15
612.968,153242,t,3,0,-0.23,-0.14
612.972,153243,t,3,0,-0.22,-0.12
612.976,153244,t,3,0,-0.2,-0.095
612.98,153245,t,3,0,-0.185,-0.075
612.984,153246,t,3,0,-0.17,-0.065
612.988,153247,t,3,0,-0.16,-0.045
614.392,153598,N,2,1,-0.02,0.065
614.396,153599,N,2,1,-0.03,0.055
614.4,153600,N,2,1,-0.03,0.055
614.404,153601,N,2,1,-0.035,0.065
614.408,153602,N,2,1,-0.03,0.09
614.412,153603,N,2,1,-0.015,0.135
614.416,153604,N,2,1,0.01,0.175
614.42,153605,N,2,1,0.035,0.215
614.424,153606,N,2,1,0.07,0.28
614.428,153607,N,2,1,0.12,0.405
614.432,153608,N,2,1,0.215,0.585
614.436,153609,N,2,1,0.34,0.81
614.44,153610,N,2,1,0.51,1.05
614.444,153611,N,2,1,0.68,1.3
614.448,153612,N,2,1,0.855,1.525
614.452,153613,N,2,1,0.985,1.64
614.456,153614,N,2,1,1.07,1.46
614.46,153615,N,2,1,0.98,0.925
614.464,153616,N,2,1,0.675,0.275
614.468,153617,N,2,1,0.185,-0.335
614.472,153618,N,2,1,-0.28,-0.67
614.476,153619,N,2,1,-0.62,-0.74
614.48,153620,N,2,1,-0.725,-0.665
614.484,153621,N,2,1,-0.695,-0.525
614.488,153622,N,2,1,-0.585,-0.385
614.492,153623,N,2,1,-0.47,-0.275
614.496,153624,N,2,1,-0.36,-0.18
614.5,153625,N,2,1,-0.28,-0.115
614.504,153626,N,2,1,-0.21,-0.075
614.508,153627,N,2,1,-0.17,-0.06
614.512,153628,N,2,1,-0.15,-0.055
614.516,153629,na,0,1,-0.135,-0.05
614.52,153630,na,0,1,-0.13,-0.055
614.524,153631,na,0,1,-0.13,-0.06
614.528,153632,na,0,1,-0.13,-0.065
614.532,153633,na,0,1,-0.13,-0.065
614.536,153634,na,0,1,-0.135,-0.055
614.54,153635,na,0,1,-0.13,-0.045
614.544,153636,na,0,1,-0.125,-0.04
614.548,153637,na,0,1,-0.115,-0.025
614.552,153638,na,0,1,-0.105,-0.015
614.556,153639,na,0,1,-0.095,-0.02
614.56,153640,na,0,1,-0.1,-0.04
614.564,153641,na,0,1,-0.11,-0.06
614.568,153642,na,0,1,-0.125,-0.075
614.572,153643,na,0,1,-0.14,-0.08
614.576,153644,na,0,1,-0.145,-0.085
614.58,153645,na,0,1,-0.15,-0.09
614.584,153646,na,0,1,-0.15,-0.09
614.588,153647,na,0,1,-0.15,-0.09
614.592,153648,na,0,1,-0.15,-0.1
614.596,153649,na,0,1,-0.145,-0.1
614.6,153650,na,0,1,-0.155,-0.1
614.604,153651,na,0,1,-0.155,-0.1
614.608,153652,na,0,1,-0.155,-0.11
614.612,153653,na,0,1,-0.16,-0.12
614.616,153654,na,0,1,-0.17,-0.14
614.62,153655,na,0,1,-0.18,-0.155
614.624,153656,na,0,1,-0.185,-0.15
614.628,153657,na,0,1,-0.19,-0.145
614.632,153658,na,0,1,-0.185,-0.14
614.636,153659,na,0,1,-0.18,-0.14
614.64,153660,na,0,1,-0.18,-0.14
614.644,153661,na,0,1,-0.18,-0.14
614.648,153662,na,0,1,-0.18,-0.15
614.652,153663,na,0,1,-0.18,-0.155
614.656,153664,na,0,1,-0.185,-0.165
614.66,153665,na,0,1,-0.19,-0.165
614.664,153666,na,0,1,-0.195,-0.17
614.668,153667,na,0,1,-0.2,-0.17
614.672,153668,na,0,1,-0.2,-0.175
614.676,153669,na,0,1,-0.205,-0.17
614.68,153670,na,0,1,-0.2,-0.165
614.684,153671,na,0,1,-0.195,-0.16
614.688,153672,t,3,1,-0.19,-0.155
614.692,153673,t,3,1,-0.19,-0.16
614.696,153674,t,3,1,-0.19,-0.16
614.7,153675,t,3,1,-0.195,-0.17
614.704,153676,t,3,1,-0.2,-0.175
