time,index,label,train_label,interval,ch1,ch2
627.088,156772,na,0,0,-0.11,-0.04
627.092,156773,na,0,0,-0.11,-0.035
627.096,156774,na,0,0,-0.11,-0.02
627.1,156775,na,0,0,-0.105,0.0
627.104,156776,na,0,0,-0.1,0.005
627.108,156777,na,0,0,-0.1,-0.005
627.112,156778,na,0,0,-0.1,-0.01
627.116,156779,na,0,0,-0.095,-0.01
627.12,156780,na,0,0,-0.09,0.0
627.124,156781,na,0,0,-0.09,0.02
627.128,156782,na,0,0,-0.09,0.03
627.132,156783,na,0,0,-0.095,0.025
627.136,156784,na,0,0,-0.1,0.02
627.14,156785,na,0,0,-0.095,0.015
627.144,156786,na,0,0,-0.09,0.025
627.148,156787,na,0,0,-0.095,0.045
627.152,156788,na,0,0,-0.1,0.04
627.156,156789,na,0,0,-0.1,0.025
627.16,156790,na,0,0,-0.105,0.02
627.164,156791,na,0,0,-0.115,0.015
627.168,156792,na,0,0,-0.12,0.02
627.172,156793,na,0,0,-0.12,0.03
627.176,156794,na,0,0,-0.13,0.025
627.18,156795,na,0,0,-0.14,0.02
627.184,156796,na,0,0,-0.14,0.0
627.188,156797,na,0,0,-0.14,-0.02
627.192,156798,na,0,0,-0.135,0.0
627.196,156799,na,0,0,-0.13,0.02
627.2,156800,na,0,0,-0.14,0.0
627.204,156801,na,0,0,-0.15,-0.02
627.208,156802,na,0,0,-0.145,-0.03
627.212,156803,na,0,0,-0.14,-0.04
627.216,156804,na,0,0,-0.145,-0.035
627.22,156805,na,0,0,-0.15,-0.03
627.224,156806,na,0,0,-0.145,-0.05
627.228,156807,na,0,0,-0.14,-0.06
627.232,156808,na,0,0,-0.13,-0.07
627.236,156809,na,0,0,-0.12,-0.075
627.24,156810,na,0,0,-0.12,-0.06
627.244,156811,na,0,0,-0.12,-0.05
627.248,156812,na,0,0,-0.115,-0.06
627.252,156813,na,0,0,-0.11,-0.07
627.256,156814,na,0,0,-0.11,-0.075
627.26,156815,na,0,0,-0.11,-0.075
627.264,156816,na,0,0,-0.11,-0.065
627.268,156817,na,0,0,-0.11,-0.06
627.272,156818,na,0,0,-0.11,-0.065
627.276,156819,na,0,0,-0.105,-0.08
627.28,156820,na,0,0,-0.095,-0.1
627.284,156821,na,0,0,-0.09,-0.095
627.288,156822,na,0,0,-0.095,-0.07
627.292,156823,na,0,0,-0.1,-0.065
627.296,156824,na,0,0,-0.095,-0.075
627.3,156825,na,0,0,-0.09,-0.085
627.304,156826,na,0,0,-0.085,-0.095
627.308,156827,na,0,0,-0.08,-0.085
627.312,156828,na,0,0,-0.085,-0.065
627.316,156829,na,0,0,-0.09,-0.06
627.32,156830,na,0,0,-0.095,-0.065
627.324,156831,na,0,0,-0.1,-0.075
627.328,156832,na,0,0,-0.1,-0.085
627.332,156833,na,0,0,-0.1,-0.085
627.336,156834,na,0,0,-0.1,-0.07
627.34,156835,na,0,0,-0.1,-0.07
627.344,156836,na,0,0,-0.1,-0.07
627.348,156837,na,0,0,-0.1,-0.085
627.352,156838,na,0,0,-0.1,-0.1
627.356,156839,na,0,0,-0.1,-0.08
627.36,156840,na,0,0,-0.1,-0.06
627.364,156841,na,0,0,-0.095,-0.065
627.368,156842,na,0,0,-0.09,-0.07
627.372,156843,na,0,0,-0.09,-0.085
627.376,156844,na,0,0,-0.09,-0.095
627.38,156845,na,0,0,-0.095,-0.075
627.384,156846,na,0,0,-0.1,-0.06
627.388,156847,na,0,0,-0.1,-0.065
627.392,156848,na,0,0,-0.1,-0.07
627.396,156849,na,0,0,-0.1,-0.08
627.4,156850,na,0,0,-0.1,-0.085
627.404,156851,na,0,0,-0.1,-0.065
627.408,156852,na,0,0,-0.1,-0.05
627.412,156853,na,0,0,-0.105,-0.055
627.416,156854,na,0,0,-0.11,-0.065
627.42,156855,na,0,0,-0.105,-0.08
627.424,156856,na,0,0,-0.1,-0.085
627.428,156857,na,0,0,-0.105,-0.07
627.432,156858,na,0,0,-0.11,-0.06
627.436,156859,na,0,0,-0.115,-0.06
627.44,156860,na,0,0,-0.12,-0.065
627.444,156861,na,0,0,-0.115,-0.075
627.448,156862,na,0,0,-0.11,-0.075
627.452,156863,na,0,0,-0.11,-0.065
627.456,156864,na,0,0,-0.11,-0.06
627.46,156865,na,0,0,-0.11,-0.065
627.464,156866,na,0,0,-0.11,-0.08
627.468,156867,p,1,0,-0.115,-0.095
627.472,156868,p,1,0,-0.12,-0.085
627.476,156869,p,1,0,-0.12,-0.065
627.48,156870,p,1,0,-0.12,-0.06
627.484,156871,p,1,0,-0.115,-0.06
627.488,156872,p,1,0,-0.11,-0.04
627.492,156873,p,1,0,-0.105,-0.015
627.496,156874,p,1,0,-0.095,0.02
627.5,156875,p,1,0,-0.1,-0.01
627.504,156876,p,1,0,-0.055,0.055
627.508,156877,p,1,0,-0.03,0.05
627.512,156878,p,1,0,-0.01,0.04
627.516,156879,p,1,0,0.01,0.03
627.52,156880,p,1,0,0.015,0.05
627.524,156881,p,1,0,0.02,0.07
627.528,156882,p,1,0,0.04,0.065
627.532,156883,p,1,0,0.065,0.055
627.536,156884,p,1,0,0.11,0.01
627.54,156885,p,1,0,0.155,-0.03
627.544,156886,p,1,0,0.19,-0.055
627.548,156887,p,1,0,0.22,-0.07
627.552,156888,p,1,0,0.225,-0.055
627.556,156889,p,1,0,0.23,-0.05
627.56,156890,p,1,0,0.235,-0.085
627.564,156891,p,1,0,0.25,-0.1
627.568,156892,p,1,0,0.285,-0.065
627.572,156893,p,1,0,0.295,-0.04
627.576,156894,p,1,0,0.245,-0.05
627.58,156895,p,1,0,0.215,-0.075
627.584,156896,p,1,0,0.19,-0.11
627.588,156897,p,1,0,0.15,-0.13
627.592,156898,p,1,0,0.08,-0.13
627.596,156899,p,1,0,0.03,-0.135
627.6,156900,p,1,0,-0.01,-0.15
627.604,156901,na,0,0,-0.045,-0.165
627.608,156902,na,0,0,-0.075,-0.175
627.612,156903,na,0,0,-0.1,-0.17
627.616,156904,na,0,0,-0.115,-0.155
627.62,156905,na,0,0,-0.12,-0.15
627.624,156906,na,0,0,-0.12,-0.155
627.628,156907,na,0,0,-0.12,-0.165
627.632,156908,na,0,0,-0.12,-0.175
627.636,156909,na,0,0,-0.12,-0.17
627.64,156910,na,0,0,-0.115,-0.155
627.644,156911,na,0,0,-0.11,-0.15
627.648,156912,na,0,0,-0.11,-0.15
627.652,156913,N,2,0,-0.11,-0.155
627.656,156914,N,2,0,-0.105,-0.165
627.66,156915,N,2,0,-0.1,-0.17
627.664,156916,N,2,0,-0.1,-0.165
627.668,156917,N,2,0,-0.105,-0.12
627.672,156918,N,2,0,-0.11,-0.08
627.676,156919,N,2,0,-0.22,-0.11
627.68,156920,N,2,0,-0.33,-0.155
627.684,156921,N,2,0,-0.485,-0.41
627.688,156922,N,2,0,-0.59,-0.67
627.692,156923,N,2,0,-0.35,-0.995
627.696,156924,N,2,0,-0.095,-1.325
627.7,156925,N,2,0,0.23,-1.65
627.704,156926,N,2,0,0.555,-1.9
627.708,156927,N,2,0,0.88,-1.84
627.712,156928,N,2,0,1.205,-1.705
627.716,156929,N,2,0,1.53,-1.38
627.72,156930,N,2,0,1.855,-1.055
627.724,156931,N,2,0,2.18,-0.73
627.728,156932,N,2,0,2.34,-0.455
627.732,156933,N,2,0,2.2,-0.27
627.736,156934,N,2,0,1.98,-0.125
627.74,156935,N,2,0,1.65,-0.025
627.744,156936,N,2,0,1.325,0.035
627.748,156937,N,2,0,0.995,0.05
627.752,156938,N,2,0,0.67,0.07
627.756,156939,N,2,0,0.34,0.095
627.76,156940,N,2,0,0.075,0.115
627.764,156941,na,0,0,-0.14,0.125
627.768,156942,na,0,0,-0.23,0.13
627.772,156943,na,0,0,-0.235,0.125
627.776,156944,na,0,0,-0.245,0.125
627.78,156945,na,0,0,-0.265,0.145
627.784,156946,na,0,0,-0.27,0.15
627.788,156947,na,0,0,-0.27,0.15
627.792,156948,na,0,0,-0.27,0.135
627.796,156949,na,0,0,-0.275,0.115
627.8,156950,na,0,0,-0.28,0.125
627.804,156951,na,0,0,-0.285,0.145
627.808,156952,na,0,0,-0.29,0.15
627.812,156953,na,0,0,-0.285,0.15
627.816,156954,na,0,0,-0.28,0.145
627.82,156955,na,0,0,-0.28,0.135
627.824,156956,na,0,0,-0.28,0.145
627.828,156957,na,0,0,-0.285,0.165
627.832,156958,na,0,0,-0.29,0.17
627.836,156959,na,0,0,-0.29,0.17
627.84,156960,na,0,0,-0.305,0.17
627.844,156961,t,3,0,-0.32,0.17
627.848,156962,t,3,0,-0.32,0.19
627.852,156963,t,3,0,-0.32,0.21
627.856,156964,t,3,0,-0.325,0.215
627.86,156965,t,3,0,-0.33,0.22
627.864,156966,t,3,0,-0.335,0.225
627.868,156967,t,3,0,-0.34,0.235
627.872,156968,t,3,0,-0.345,0.26
627.876,156969,t,3,0,-0.35,0.285
627.88,156970,t,3,0,-0.36,0.305
627.884,156971,t,3,0,-0.37,0.32
627.888,156972,t,3,0,-0.375,0.32
627.892,156973,t,3,0,-0.38,0.33
627.896,156974,t,3,0,-0.39,0.375
627.9,156975,t,3,0,-0.4,0.41
627.904,156976,t,3,0,-0.41,0.44
627.908,156977,t,3,0,-0.42,0.46
627.912,156978,t,3,0,-0.425,0.465
627.916,156979,t,3,0,-0.43,0.49
627.92,156980,t,3,0,-0.435,0.545
627.924,156981,t,3,0,-0.445,0.585
627.928,156982,t,3,0,-0.455,0.62
627.932,156983,t,3,0,-0.465,0.645
627.936,156984,t,3,0,-0.475,0.66
627.94,156985,t,3,0,-0.485,0.69
627.944,156986,t,3,0,-0.5,0.725
627.948,156987,t,3,0,-0.525,0.755
627.952,156988,t,3,0,-0.55,0.78
627.956,156989,t,3,0,-0.57,0.79
627.96,156990,t,3,0,-0.585,0.785
627.964,156991,t,3,0,-0.615,0.78
627.968,156992,t,3,0,-0.65,0.785
627.972,156993,t,3,0,-0.685,0.785
627.976,156994,t,3,0,-0.72,0.775
627.98,156995,t,3,0,-0.755,0.725
627.984,156996,t,3,0,-0.785,0.67
627.988,156997,t,3,0,-0.81,0.635
627.992,156998,t,3,0,-0.835,0.605
627.996,156999,t,3,0,-0.86,0.54
628.0,157000,t,3,0,-0.84,0.6
628.004,157001,t,3,0,-0.895,0.395
628.008,157002,t,3,0,-0.9,0.32
628.012,157003,t,3,0,-0.905,0.28
628.016,157004,t,3,0,-0.91,0.24
628.02,157005,t,3,0,-0.875,0.185
628.024,157006,t,3,0,-0.835,0.135
628.028,157007,t,3,0,-0.785,0.085
628.032,157008,t,3,0,-0.735,0.04
628.036,157009,t,3,0,-0.68,0.035
628.04,157010,t,3,0,-0.625,0.03
628.044,157011,t,3,0,-0.55,0.005
628.048,157012,t,3,0,-0.475,-0.01
628.052,157013,t,3,0,-0.42,-0.02
628.056,157014,t,3,0,-0.365,-0.03
628.06,157015,t,3,0,-0.315,-0.03
628.064,157016,t,3,0,-0.27,-0.03
628.068,157017,na,0,0,-0.24,-0.03
628.072,157018,na,0,0,-0.21,-0.035
628.076,157019,na,0,0,-0.185,-0.055
628.08,157020,na,0,0,-0.165,-0.065
628.084,157021,na,0,0,-0.15,-0.05
628.088,157022,na,0,0,-0.14,-0.04
628.092,157023,na,0,0,-0.145,-0.035
628.096,157024,na,0,0,-0.145,-0.03
628.1,157025,na,0,0,-0.13,-0.035
628.104,157026,na,0,0,-0.125,-0.04
628.108,157027,na,0,0,-0.135,-0.035
628.112,157028,na,0,0,-0.14,-0.025
628.116,157029,na,0,0,-0.14,-0.015
628.12,157030,na,0,0,-0.14,-0.02
628.124,157031,na,0,0,-0.135,-0.035
628.128,157032,na,0,0,-0.13,-0.025
628.132,157033,na,0,0,-0.135,-0.005
628.136,157034,na,0,0,-0.135,0.0
628.14,157035,na,0,0,-0.125,-0.005
628.144,157036,na,0,0,-0.12,-0.01
628.148,157037,na,0,0,-0.12,-0.01
628.152,157038,na,0,0,-0.11,-0.005
628.156,157039,na,0,0,-0.095,0.005
628.16,157040,na,0,0,-0.09,0.015
628.164,157041,na,0,0,-0.09,0.025
628.168,157042,na,0,0,-0.075,0.02
628.172,157043,na,0,0,-0.06,0.01
628.176,157044,na,0,0,-0.06,0.015
628.18,157045,na,0,0,-0.06,0.02
628.184,157046,na,0,0,-0.055,0.035
628.188,157047,na,0,0,-0.05,0.05
628.192,157048,na,0,0,-0.035,0.03
628.196,157049,na,0,0,-0.02,0.01
628.2,157050,na,0,0,-0.03,0.015
628.204,157051,na,0,0,-0.04,0.02
628.208,157052,na,0,0,-0.035,0.035
628.212,157053,na,0,0,-0.03,0.045
628.216,157054,na,0,0,-0.045,0.02
628.22,157055,na,0,0,-0.06,0.0
628.224,157056,na,0,0,-0.05,0.005
628.228,157057,na,0,0,-0.04,0.01
628.232,157058,na,0,0,-0.045,0.0
628.236,157059,na,0,0,-0.05,-0.015
628.24,157060,na,0,0,-0.05,-0.035
628.244,157061,na,0,0,-0.05,-0.05
628.248,157062,na,0,0,-0.06,-0.045
628.252,157063,na,0,0,-0.07,-0.04
628.256,157064,na,0,0,-0.065,-0.035
628.26,157065,na,0,0,-0.055,-0.04
628.264,157066,na,0,0,-0.045,-0.065
628.268,157067,na,0,0,-0.045,-0.08
628.272,157068,na,0,0,-0.06,-0.08
628.276,157069,na,0,0,-0.065,-0.08
628.28,157070,na,0,0,-0.045,-0.075
628.284,157071,na,0,0,-0.05,-0.08
628.288,157072,na,0,0,-0.065,-0.095
628.292,157073,na,0,0,-0.07,-0.1
628.296,157074,na,0,0,-0.065,-0.095
628.3,157075,na,0,0,-0.06,-0.09
628.304,157076,na,0,0,-0.065,-0.085
628.308,157077,na,0,0,-0.07,-0.09
628.312,157078,na,0,0,-0.07,-0.105
628.316,157079,na,0,0,-0.075,-0.11
628.32,157080,na,0,0,-0.085,-0.105
628.324,157081,na,0,0,-0.09,-0.1
628.328,157082,na,0,0,-0.085,-0.1
628.332,157083,na,0,0,-0.075,-0.1
628.336,157084,na,0,0,-0.06,-0.1
628.34,157085,na,0,0,-0.06,-0.11
628.344,157086,na,0,0,-0.06,-0.12
628.348,157087,na,0,0,-0.05,-0.11
628.352,157088,na,0,0,-0.04,-0.1
628.356,157089,na,0,0,-0.045,-0.105
628.36,157090,na,0,0,-0.05,-0.11
628.364,157091,na,0,0,-0.045,-0.105
628.368,157092,na,0,0,-0.04,-0.1
628.372,157093,na,0,0,-0.04,-0.1
628.376,157094,na,0,0,-0.04,-0.1
628.38,157095,na,0,0,-0.04,-0.105
628.384,157096,na,0,0,-0.04,-0.11
628.388,157097,na,0,0,-0.035,-0.115
628.392,157098,na,0,0,-0.03,-0.115
628.396,157099,na,0,0,-0.025,-0.1
628.4,157100,na,0,0,-0.02,-0.1
628.404,157101,na,0,0,-0.02,-0.125
628.408,157102,na,0,0,-0.02,-0.14
628.412,157103,na,0,0,-0.025,-0.135
628.416,157104,na,0,0,-0.03,-0.13
628.42,157105,na,0,0,-0.015,-0.115
628.424,157106,na,0,0,-0.01,-0.115
628.428,157107,na,0,0,-0.01,-0.13
628.432,157108,na,0,0,-0.01,-0.135
628.436,157109,na,0,0,-0.01,-0.12
628.44,157110,na,0,0,-0.01,-0.11
628.444,157111,na,0,0,-0.015,-0.105
628.448,157112,na,0,0,-0.015,-0.11
628.452,157113,na,0,0,-0.005,-0.125
628.456,157114,na,0,0,0.0,-0.13
628.46,157115,na,0,0,0.0,-0.13
628.464,157116,na,0,0,-0.005,-0.125
628.468,157117,na,0,0,-0.015,-0.115
628.472,157118,na,0,0,-0.01,-0.11
628.476,157119,na,0,0,0.005,-0.115
628.48,157120,na,0,0,0.005,-0.125
628.484,157121,na,0,0,-0.005,-0.135
628.488,157122,na,0,0,-0.01,-0.12
628.492,157123,na,0,0,-0.015,-0.095
628.496,157124,na,0,0,-0.02,-0.105
628.5,157125,na,0,0,-0.02,-0.09
628.504,157126,na,0,0,-0.005,-0.125
628.508,157127,na,0,0,0.0,-0.12
628.512,157128,na,0,0,-0.01,-0.115
628.516,157129,na,0,0,-0.02,-0.11
628.52,157130,na,0,0,-0.01,-0.125
628.524,157131,p,1,0,0.0,-0.14
628.528,157132,p,1,0,0.005,-0.13
628.532,157133,p,1,0,0.01,-0.12
628.536,157134,p,1,0,0.0,-0.105
628.54,157135,p,1,0,-0.01,-0.085
628.544,157136,p,1,0,0.0,-0.055
628.548,157137,p,1,0,0.01,-0.025
628.552,157138,p,1,0,0.025,-0.005
628.556,157139,p,1,0,0.045,0.01
628.56,157140,p,1,0,0.07,0.015
628.564,157141,p,1,0,0.09,0.02
628.568,157142,p,1,0,0.1,0.015
628.572,157143,p,1,0,0.11,0.015
628.576,157144,p,1,0,0.115,0.035
628.58,157145,p,1,0,0.13,0.05
628.584,157146,p,1,0,0.165,0.065
628.588,157147,p,1,0,0.205,0.04
628.592,157148,p,1,0,0.265,-0.03
628.596,157149,p,1,0,0.3,-0.06
628.6,157150,p,1,0,0.32,-0.065
628.604,157151,p,1,0,0.33,-0.065
628.608,157152,p,1,0,0.33,-0.05
628.612,157153,p,1,0,0.35,-0.06
628.616,157154,p,1,0,0.38,-0.09
628.62,157155,p,1,0,0.41,-0.075
628.624,157156,p,1,0,0.44,-0.04
628.628,157157,p,1,0,0.405,-0.04
628.632,157158,p,1,0,0.335,-0.055
628.636,157159,p,1,0,0.31,-0.085
628.64,157160,p,1,0,0.295,-0.12
628.644,157161,p,1,0,0.235,-0.13
628.648,157162,p,1,0,0.17,-0.135
628.652,157163,p,1,0,0.145,-0.135
628.656,157164,na,0,0,0.125,-0.125
628.66,157165,na,0,0,0.09,-0.135
628.664,157166,na,0,0,0.055,-0.155
628.668,157167,na,0,0,0.045,-0.155
628.672,157168,na,0,0,0.04,-0.15
628.676,157169,na,0,0,0.035,-0.145
628.68,157170,na,0,0,0.03,-0.14
628.684,157171,na,0,0,0.03,-0.15
628.688,157172,na,0,0,0.03,-0.16
628.692,157173,na,0,0,0.04,-0.155
628.696,157174,na,0,0,0.05,-0.15
628.7,157175,na,0,0,0.05,-0.135
628.704,157176,na,0,0,0.05,-0.12
628.708,157177,na,0,0,0.05,-0.14
628.712,157178,na,0,0,0.05,-0.16
628.716,157179,na,0,0,0.055,-0.175
628.72,157180,N,2,0,0.06,-0.17
628.724,157181,N,2,0,0.04,-0.1
628.728,157182,N,2,0,-0.03,-0.07
628.732,157183,N,2,0,-0.195,-0.125
628.736,157184,N,2,0,-0.325,-0.275
628.74,157185,N,2,0,-0.4,-0.57
628.744,157186,N,2,0,-0.295,-0.875
628.748,157187,N,2,0,0.03,-1.205
628.752,157188,N,2,0,0.355,-1.53
628.756,157189,N,2,0,0.68,-1.86
628.76,157190,N,2,0,1.005,-1.86
628.764,157191,N,2,0,1.33,-1.575
628.768,157192,N,2,0,1.655,-1.34
628.772,157193,N,2,0,1.98,-1.13
628.776,157194,N,2,0,2.305,-0.845
628.78,157195,N,2,0,2.63,-0.52
628.784,157196,N,2,0,2.51,-0.345
628.788,157197,N,2,0,2.185,-0.24
628.792,157198,N,2,0,1.855,-0.14
628.796,157199,N,2,0,1.53,-0.045
628.8,157200,N,2,0,1.2,-0.005
628.804,157201,na,0,0,0.875,0.015
628.808,157202,na,0,0,0.545,0.02
628.812,157203,na,0,0,0.22,0.02
628.816,157204,na,0,0,0.08,0.04
628.82,157205,na,0,0,-0.03,0.065
628.824,157206,na,0,0,-0.045,0.065
628.828,157207,na,0,0,-0.055,0.055
628.832,157208,na,0,0,-0.065,0.05
628.836,157209,na,0,0,-0.08,0.06
628.84,157210,na,0,0,-0.09,0.075
628.844,157211,na,0,0,-0.1,0.09
628.848,157212,na,0,0,-0.1,0.09
628.852,157213,na,0,0,-0.1,0.09
628.856,157214,na,0,0,-0.105,0.08
628.86,157215,na,0,0,-0.11,0.07
628.864,157216,na,0,0,-0.11,0.095
628.868,157217,na,0,0,-0.11,0.12
628.872,157218,na,0,0,-0.12,0.12
628.876,157219,na,0,0,-0.13,0.12
628.88,157220,na,0,0,-0.125,0.11
628.884,157221,t,3,0,-0.12,0.105
628.888,157222,t,3,0,-0.125,0.135
628.892,157223,t,3,0,-0.13,0.16
628.896,157224,t,3,0,-0.135,0.155
628.9,157225,t,3,0,-0.14,0.15
628.904,157226,t,3,0,-0.15,0.145
628.908,157227,t,3,0,-0.165,0.15
628.912,157228,t,3,0,-0.18,0.175
628.916,157229,t,3,0,-0.19,0.19
628.92,157230,t,3,0,-0.195,0.19
628.924,157231,t,3,0,-0.205,0.19
628.928,157232,t,3,0,-0.215,0.195
628.932,157233,t,3,0,-0.22,0.21
628.936,157234,t,3,0,-0.225,0.23
628.94,157235,t,3,0,-0.23,0.245
628.944,157236,t,3,0,-0.235,0.26
628.948,157237,t,3,0,-0.25,0.275
628.952,157238,t,3,0,-0.265,0.285
628.956,157239,t,3,0,-0.275,0.315
628.96,157240,t,3,0,-0.285,0.36
628.964,157241,t,3,0,-0.295,0.385
628.968,157242,t,3,0,-0.305,0.415
628.972,157243,t,3,0,-0.31,0.43
628.976,157244,t,3,0,-0.31,0.445
628.98,157245,t,3,0,-0.325,0.485
628.984,157246,t,3,0,-0.345,0.535
628.988,157247,t,3,0,-0.355,0.555
628.992,157248,t,3,0,-0.365,0.575
628.996,157249,t,3,0,-0.385,0.585
629.0,157250,t,3,0,-0.37,0.58
629.004,157251,t,3,0,-0.43,0.635
629.008,157252,t,3,0,-0.45,0.67
629.012,157253,t,3,0,-0.485,0.675
629.016,157254,t,3,0,-0.52,0.68
629.02,157255,t,3,0,-0.55,0.665
629.024,157256,t,3,0,-0.585,0.65
629.028,157257,t,3,0,-0.63,0.65
629.032,157258,t,3,0,-0.675,0.645
629.036,157259,t,3,0,-0.71,0.605
629.04,157260,t,3,0,-0.745,0.56
629.044,157261,t,3,0,-0.77,0.505
629.048,157262,t,3,0,-0.795,0.455
629.052,157263,t,3,0,-0.82,0.425
629.056,157264,t,3,0,-0.84,0.38
629.06,157265,t,3,0,-0.84,0.315
629.064,157266,t,3,0,-0.84,0.25
629.068,157267,t,3,0,-0.83,0.195
629.072,157268,t,3,0,-0.81,0.15
629.076,157269,t,3,0,-0.785,0.125
629.08,157270,t,3,0,-0.745,0.1
629.084,157271,t,3,0,-0.68,0.065
629.088,157272,t,3,0,-0.62,0.035
629.092,157273,t,3,0,-0.55,0.005
629.096,157274,t,3,0,-0.48,-0.01
629.1,157275,t,3,0,-0.4,-0.01
629.104,157276,t,3,0,-0.34,-0.015
629.108,157277,t,3,0,-0.28,-0.03
629.112,157278,t,3,0,-0.225,-0.04
629.116,157279,na,0,0,-0.17,-0.045
629.12,157280,na,0,0,-0.13,-0.04
629.124,157281,na,0,0,-0.1,-0.025
629.128,157282,na,0,0,-0.08,-0.02
629.132,157283,na,0,0,-0.065,-0.025
629.136,157284,na,0,0,-0.055,-0.04
629.14,157285,na,0,0,-0.045,-0.055
629.144,157286,na,0,0,-0.04,-0.05
629.148,157287,na,0,0,-0.04,-0.035
629.152,157288,na,0,0,-0.04,-0.03
629.156,157289,na,0,0,-0.035,-0.025
629.16,157290,na,0,0,-0.03,-0.035
629.164,157291,na,0,0,-0.03,-0.055
629.168,157292,na,0,0,-0.03,-0.04
629.172,157293,na,0,0,-0.03,-0.02
629.176,157294,na,0,0,-0.03,-0.015
629.18,157295,na,0,0,-0.03,-0.01
629.184,157296,na,0,0,-0.03,-0.025
629.188,157297,na,0,0,-0.03,-0.04
629.192,157298,na,0,0,-0.03,-0.015
629.196,157299,na,0,0,-0.03,0.01
629.2,157300,na,0,0,-0.02,0.005
629.204,157301,na,0,0,-0.01,0.0
629.208,157302,na,0,0,0.005,0.0
629.212,157303,na,0,0,0.02,0.005
629.216,157304,na,0,0,0.02,0.025
629.22,157305,na,0,0,0.02,0.04
629.224,157306,na,0,0,0.025,0.04
629.228,157307,na,0,0,0.03,0.035
629.232,157308,na,0,0,0.035,0.02
629.236,157309,na,0,0,0.04,0.01
629.24,157310,na,0,0,0.035,0.02
629.244,157311,na,0,0,0.03,0.03
629.248,157312,na,0,0,0.03,0.03
629.252,157313,na,0,0,0.03,0.025
629.256,157314,na,0,0,0.03,0.01
629.26,157315,na,0,0,0.03,0.0
629.264,157316,na,0,0,0.03,0.005
629.268,157317,na,0,0,0.03,0.01
629.272,157318,na,0,0,0.025,0.01
629.276,157319,na,0,0,0.02,0.0
629.28,157320,na,0,0,0.02,-0.02
629.284,157321,na,0,0,0.015,-0.03
629.288,157322,na,0,0,0.005,-0.025
629.292,157323,na,0,0,0.0,-0.02
629.296,157324,na,0,0,-0.005,-0.02
629.3,157325,na,0,0,-0.025,-0.04
629.304,157326,na,0,0,-0.045,-0.065
629.308,157327,na,0,0,-0.05,-0.07
629.312,157328,na,0,0,-0.05,-0.065
629.316,157329,na,0,0,-0.05,-0.06
629.32,157330,na,0,0,-0.05,-0.065
629.324,157331,na,0,0,-0.045,-0.09
629.328,157332,na,0,0,-0.035,-0.115
629.332,157333,na,0,0,-0.03,-0.115
629.336,157334,na,0,0,-0.03,-0.1
629.34,157335,na,0,0,-0.03,-0.105
629.344,157336,na,0,0,-0.03,-0.11
629.348,157337,na,0,0,-0.03,-0.13
629.352,157338,na,0,0,-0.03,-0.15
629.356,157339,na,0,0,-0.03,-0.14
629.36,157340,na,0,0,-0.03,-0.13
629.364,157341,na,0,0,-0.035,-0.135
629.368,157342,na,0,0,-0.04,-0.145
629.372,157343,na,0,0,-0.035,-0.17
629.376,157344,na,0,0,-0.03,-0.19
629.38,157345,na,0,0,-0.03,-0.175
629.384,157346,na,0,0,-0.03,-0.16
629.388,157347,na,0,0,-0.03,-0.16
629.392,157348,na,0,0,-0.03,-0.165
629.396,157349,na,0,0,-0.03,-0.185
629.4,157350,na,0,0,-0.03,-0.2
629.404,157351,na,0,0,-0.035,-0.19
629.408,157352,na,0,0,-0.04,-0.18
629.412,157353,na,0,0,-0.035,-0.175
629.416,157354,na,0,0,-0.03,-0.175
629.42,157355,na,0,0,-0.025,-0.2
629.424,157356,na,0,0,-0.02,-0.205
629.428,157357,na,0,0,-0.025,-0.19
629.432,157358,na,0,0,-0.03,-0.18
629.436,157359,na,0,0,-0.025,-0.175
629.44,157360,na,0,0,-0.02,-0.175
629.444,157361,na,0,0,-0.02,-0.185
629.448,157362,na,0,0,-0.02,-0.19
629.452,157363,na,0,0,-0.02,-0.185
629.456,157364,na,0,0,-0.02,-0.175
629.46,157365,na,0,0,-0.02,-0.165
629.464,157366,na,0,0,-0.02,-0.17
629.468,157367,na,0,0,-0.015,-0.185
629.472,157368,na,0,0,-0.01,-0.18
629.476,157369,na,0,0,-0.01,-0.165
629.48,157370,na,0,0,-0.01,-0.155
629.484,157371,na,0,0,-0.015,-0.145
629.488,157372,na,0,0,-0.015,-0.145
629.492,157373,na,0,0,-0.005,-0.155
629.496,157374,na,0,0,-0.005,-0.155
629.5,157375,na,0,0,0.0,-0.16
629.504,157376,na,0,0,-0.015,-0.13
629.508,157377,na,0,0,-0.01,-0.12
629.512,157378,na,0,0,-0.01,-0.135
629.516,157379,na,0,0,-0.01,-0.15
629.52,157380,na,0,0,-0.015,-0.14
629.524,157381,na,0,0,-0.02,-0.13
629.528,157382,na,0,0,-0.015,-0.12
629.532,157383,na,0,0,-0.01,-0.11
629.536,157384,na,0,0,-0.02,-0.125
629.54,157385,na,0,0,-0.03,-0.14
629.544,157386,na,0,0,-0.02,-0.13
629.548,157387,na,0,0,-0.01,-0.12
629.552,157388,na,0,0,-0.02,-0.105
629.556,157389,na,0,0,-0.03,-0.09
629.56,157390,na,0,0,-0.025,-0.1
629.564,157391,na,0,0,-0.02,-0.11
629.568,157392,na,0,0,-0.025,-0.105
629.572,157393,na,0,0,-0.03,-0.1
629.576,157394,na,0,0,-0.035,-0.09
