time,index,label,train_label,interval,ch1,ch2
603.672,150918,t,3,0,-0.008333333333333333,0.008333333333333333
603.676,150919,t,3,0,-0.01,0.006666666666666667
603.68,150920,t,3,0,-0.011666666666666667,0.005
603.684,150921,t,3,0,-0.013333333333333334,0.0033333333333333335
603.688,150922,t,3,0,-0.015,0.0016666666666666668
603.692,150923,t,3,0,-0.016666666666666666,0.0016666666666666668
603.696,150924,t,3,0,-0.018333333333333333,0.0016666666666666668
603.7,150925,t,3,0,-0.02,0.0016666666666666668
603.704,150926,t,3,0,-0.021666666666666667,0.0
603.708,150927,t,3,0,-0.021666666666666667,0.0
603.712,150928,t,3,0,-0.021666666666666667,0.0
603.716,150929,t,3,0,-0.02,0.0
603.72,150930,t,3,0,-0.02,0.0016666666666666668
603.724,150931,t,3,0,-0.02,0.0033333333333333335
603.728,150932,na,0,0,-0.02,0.005
603.732,150933,na,0,0,-0.018333333333333333,0.006666666666666667
603.736,150934,na,0,0,-0.016666666666666666,0.008333333333333333
603.74,150935,na,0,0,-0.016666666666666666,0.008333333333333333
603.744,150936,na,0,0,-0.015,0.01
603.748,150937,na,0,0,-0.015,0.01
603.752,150938,na,0,0,-0.013333333333333334,0.011666666666666667
603.756,150939,na,0,0,-0.013333333333333334,0.011666666666666667
603.76,150940,na,0,0,-0.013333333333333334,0.011666666666666667
603.764,150941,na,0,0,-0.011666666666666667,0.011666666666666667
603.768,150942,na,0,0,-0.011666666666666667,0.013333333333333334
603.772,150943,na,0,0,-0.01,0.013333333333333334
603.776,150944,na,0,0,-0.01,0.011666666666666667
603.78,150945,na,0,0,-0.01,0.013333333333333334
603.784,150946,na,0,0,-0.01,0.016666666666666666
603.788,150947,na,0,0,-0.008333333333333333,0.018333333333333333
603.792,150948,na,0,0,-0.008333333333333333,0.016666666666666666
603.796,150949,na,0,0,-0.008333333333333333,0.016666666666666666
603.8,150950,na,0,0,-0.008333333333333333,0.018333333333333333
603.804,150951,na,0,0,-0.006666666666666667,0.018333333333333333
603.808,150952,na,0,0,-0.005,0.018333333333333333
603.812,150953,na,0,0,-0.008333333333333333,0.018333333333333333
603.816,150954,na,0,0,-0.008333333333333333,0.018333333333333333
603.82,150955,na,0,0,-0.006666666666666667,0.02
603.824,150956,na,0,0,-0.006666666666666667,0.02
603.828,150957,na,0,0,-0.006666666666666667,0.018333333333333333
603.832,150958,na,0,0,-0.008333333333333333,0.018333333333333333
603.836,150959,na,0,0,-0.006666666666666667,0.02
603.84,150960,na,0,0,-0.008333333333333333,0.02
603.844,150961,na,0,0,-0.01,0.02
603.848,150962,na,0,0,-0.011666666666666667,0.018333333333333333
603.852,150963,na,0,0,-0.011666666666666667,0.018333333333333333
603.856,150964,na,0,0,-0.011666666666666667,0.02
603.86,150965,na,0,0,-0.013333333333333334,0.018333333333333333
603.864,150966,na,0,0,-0.011666666666666667,0.018333333333333333
603.868,150967,na,0,0,-0.013333333333333334,0.018333333333333333
603.872,150968,na,0,0,-0.011666666666666667,0.018333333333333333
603.876,150969,na,0,0,-0.011666666666666667,0.018333333333333333
603.88,150970,na,0,0,-0.011666666666666667,0.018333333333333333
603.884,150971,na,0,0,-0.013333333333333334,0.018333333333333333
603.888,150972,na,0,0,-0.013333333333333334,0.018333333333333333
603.892,150973,na,0,0,-0.011666666666666667,0.018333333333333333
603.896,150974,na,0,0,-0.011666666666666667,0.016666666666666666
603.9,150975,na,0,0,-0.013333333333333334,0.016666666666666666
603.904,150976,na,0,0,-0.013333333333333334,0.016666666666666666
603.908,150977,na,0,0,-0.013333333333333334,0.018333333333333333
603.912,150978,na,0,0,-0.013333333333333334,0.015
603.916,150979,na,0,0,-0.013333333333333334,0.015
603.92,150980,na,0,0,-0.015,0.015
603.924,150981,na,0,0,-0.015,0.016666666666666666
603.928,150982,na,0,0,-0.013333333333333334,0.015
603.932,150983,na,0,0,-0.013333333333333334,0.015
603.936,150984,na,0,0,-0.013333333333333334,0.016666666666666666
603.94,150985,na,0,0,-0.013333333333333334,0.018333333333333333
603.944,150986,na,0,0,-0.013333333333333334,0.018333333333333333
603.948,150987,na,0,0,-0.013333333333333334,0.016666666666666666
603.952,150988,na,0,0,-0.015,0.016666666666666666
603.956,150989,na,0,0,-0.015,0.016666666666666666
603.96,150990,na,0,0,-0.015,0.016666666666666666
603.964,150991,na,0,0,-0.015,0.015
603.968,150992,na,0,0,-0.015,0.015
603.972,150993,na,0,0,-0.015,0.018333333333333333
603.976,150994,na,0,0,-0.015,0.018333333333333333
603.98,150995,na,0,0,-0.016666666666666666,0.018333333333333333
603.984,150996,na,0,0,-0.016666666666666666,0.018333333333333333
603.988,150997,na,0,0,-0.016666666666666666,0.018333333333333333
603.992,150998,na,0,0,-0.015,0.02
603.996,150999,na,0,0,-0.015,0.02
604.0,151000,na,0,0,-0.015,0.018333333333333333
604.004,151001,na,0,0,-0.016666666666666666,0.016666666666666666
604.008,151002,na,0,0,-0.016666666666666666,0.016666666666666666
604.012,151003,na,0,0,-0.016666666666666666,0.018333333333333333
604.016,151004,na,0,0,-0.016666666666666666,0.016666666666666666
604.02,151005,na,0,0,-0.018333333333333333,0.015
604.024,151006,na,0,0,-0.018333333333333333,0.015
604.028,151007,na,0,0,-0.018333333333333333,0.015
604.032,151008,na,0,0,-0.016666666666666666,0.015
604.036,151009,na,0,0,-0.018333333333333333,0.015
604.04,151010,na,0,0,-0.018333333333333333,0.015
604.044,151011,na,0,0,-0.015,0.015
604.048,151012,na,0,0,-0.016666666666666666,0.016666666666666666
604.052,151013,na,0,0,-0.015,0.016666666666666666
604.056,151014,na,0,0,-0.016666666666666666,0.016666666666666666
604.06,151015,na,0,0,-0.018333333333333333,0.016666666666666666
604.064,151016,na,0,0,-0.016666666666666666,0.018333333333333333
604.068,151017,na,0,0,-0.016666666666666666,0.016666666666666666
604.072,151018,na,0,0,-0.016666666666666666,0.016666666666666666
604.076,151019,na,0,0,-0.018333333333333333,0.016666666666666666
604.08,151020,na,0,0,-0.018333333333333333,0.018333333333333333
604.084,151021,na,0,0,-0.018333333333333333,0.018333333333333333
604.088,151022,na,0,0,-0.018333333333333333,0.02
604.092,151023,na,0,0,-0.018333333333333333,0.018333333333333333
604.096,151024,na,0,0,-0.02,0.021666666666666667
604.1,151025,na,0,0,-0.018333333333333333,0.021666666666666667
604.104,151026,na,0,0,-0.018333333333333333,0.023333333333333334
604.108,151027,na,0,0,-0.018333333333333333,0.021666666666666667
604.112,151028,na,0,0,-0.018333333333333333,0.023333333333333334
604.116,151029,na,0,0,-0.016666666666666666,0.028333333333333332
604.12,151030,na,0,0,-0.01,0.041666666666666664
604.124,151031,na,0,0,0.0,0.05
604.128,151032,na,0,0,0.0,0.03666666666666667
604.132,151033,na,0,0,-0.016666666666666666,0.018333333333333333
604.136,151034,na,0,0,-0.021666666666666667,0.016666666666666666
604.14,151035,na,0,0,-0.021666666666666667,0.018333333333333333
604.144,151036,na,0,0,-0.023333333333333334,0.018333333333333333
604.148,151037,na,0,0,-0.023333333333333334,0.018333333333333333
604.152,151038,na,0,0,-0.023333333333333334,0.018333333333333333
604.156,151039,na,0,0,-0.023333333333333334,0.016666666666666666
604.16,151040,na,0,0,-0.025,0.015
604.164,151041,na,0,0,-0.025,0.016666666666666666
604.168,151042,na,0,0,-0.02666666666666667,0.016666666666666666
604.172,151043,na,0,0,-0.025,0.016666666666666666
604.176,151044,na,0,0,-0.023333333333333334,0.018333333333333333
604.18,151045,na,0,0,-0.021666666666666667,0.021666666666666667
604.184,151046,na,0,0,-0.02,0.023333333333333334
604.188,151047,na,0,0,-0.018333333333333333,0.025
604.192,151048,na,0,0,-0.016666666666666666,0.023333333333333334
604.196,151049,na,0,0,-0.016666666666666666,0.025
604.2,151050,na,0,0,-0.016666666666666666,0.025
604.204,151051,na,0,0,-0.015,0.028333333333333332
604.208,151052,na,0,0,-0.013333333333333334,0.03
604.212,151053,na,0,0,-0.011666666666666667,0.03333333333333333
604.216,151054,na,0,0,-0.006666666666666667,0.041666666666666664
604.22,151055,na,0,0,0.0,0.04666666666666667
604.224,151056,na,0,0,0.0033333333333333335,0.05
604.228,151057,na,0,0,0.006666666666666667,0.051666666666666666
604.232,151058,na,0,0,0.008333333333333333,0.055
604.236,151059,p,1,0,0.01,0.055
604.24,151060,p,1,0,0.013333333333333334,0.056666666666666664
604.244,151061,p,1,0,0.013333333333333334,0.058333333333333334
604.248,151062,p,1,0,0.015,0.06166666666666667
604.252,151063,p,1,0,0.018333333333333333,0.065
604.256,151064,p,1,0,0.018333333333333333,0.06833333333333333
604.26,151065,p,1,0,0.021666666666666667,0.07166666666666667
604.264,151066,p,1,0,0.023333333333333334,0.07666666666666666
604.268,151067,p,1,0,0.028333333333333332,0.08333333333333333
604.272,151068,p,1,0,0.03166666666666667,0.08666666666666667
604.276,151069,p,1,0,0.035,0.08833333333333333
604.28,151070,p,1,0,0.035,0.085
604.284,151071,p,1,0,0.03333333333333333,0.08166666666666667
604.288,151072,p,1,0,0.03166666666666667,0.07833333333333334
604.292,151073,p,1,0,0.02666666666666667,0.07333333333333333
604.296,151074,p,1,0,0.02,0.065
604.3,151075,p,1,0,0.011666666666666667,0.051666666666666666
604.304,151076,p,1,0,0.0033333333333333335,0.041666666666666664
604.308,151077,p,1,0,-0.0033333333333333335,0.03333333333333333
604.312,151078,p,1,0,-0.01,0.02666666666666667
604.316,151079,p,1,0,-0.015,0.023333333333333334
604.32,151080,p,1,0,-0.018333333333333333,0.02
604.324,151081,p,1,0,-0.023333333333333334,0.015
604.328,151082,p,1,0,-0.028333333333333332,0.01
604.332,151083,na,0,0,-0.03333333333333333,0.006666666666666667
604.336,151084,na,0,0,-0.03666666666666667,0.005
604.34,151085,na,0,0,-0.03666666666666667,0.006666666666666667
604.344,151086,na,0,0,-0.035,0.008333333333333333
604.348,151087,na,0,0,-0.03666666666666667,0.008333333333333333
604.352,151088,na,0,0,-0.03666666666666667,0.008333333333333333
604.356,151089,na,0,0,-0.03666666666666667,0.008333333333333333
604.36,151090,na,0,0,-0.035,0.01
604.364,151091,na,0,0,-0.035,0.01
604.368,151092,na,0,0,-0.03666666666666667,0.011666666666666667
604.372,151093,na,0,0,-0.035,0.011666666666666667
604.376,151094,na,0,0,-0.035,0.013333333333333334
604.38,151095,na,0,0,-0.035,0.013333333333333334
604.384,151096,na,0,0,-0.035,0.013333333333333334
604.388,151097,na,0,0,-0.03333333333333333,0.015
604.392,151098,na,0,0,-0.03166666666666667,0.015
604.396,151099,na,0,0,-0.03166666666666667,0.016666666666666666
604.4,151100,na,0,0,-0.03,0.015
604.404,151101,na,0,0,-0.03,0.016666666666666666
604.408,151102,na,0,0,-0.02666666666666667,0.018333333333333333
604.412,151103,na,0,0,-0.02666666666666667,0.016666666666666666
604.416,151104,na,0,0,-0.02666666666666667,0.018333333333333333
604.42,151105,na,0,0,-0.02666666666666667,0.018333333333333333
604.424,151106,na,0,0,-0.02666666666666667,0.018333333333333333
604.428,151107,na,0,0,-0.023333333333333334,0.023333333333333334
604.432,151108,N,2,0,-0.016666666666666666,0.03833333333333333
604.436,151109,N,2,0,0.0,0.06333333333333334
604.44,151110,N,2,0,0.025,0.10333333333333333
604.444,151111,N,2,0,0.06166666666666667,0.15833333333333333
604.448,151112,N,2,0,0.11666666666666667,0.23833333333333334
604.452,151113,N,2,0,0.19,0.345
604.456,151114,N,2,0,0.27,0.4633333333333333
604.46,151115,N,2,0,0.35833333333333334,0.585
604.464,151116,N,2,0,0.43,0.6633333333333333
604.468,151117,N,2,0,0.495,0.735
604.472,151118,N,2,0,0.54,0.77
604.476,151119,N,2,0,0.5616666666666666,0.755
604.48,151120,N,2,0,0.5233333333333333,0.6383333333333333
604.484,151121,N,2,0,0.38333333333333336,0.405
604.488,151122,N,2,0,0.21833333333333332,0.18166666666666667
604.492,151123,N,2,0,0.05333333333333334,0.015
604.496,151124,N,2,0,-0.04833333333333333,-0.058333333333333334
604.5,151125,N,2,0,-0.08166666666666667,-0.06333333333333334
604.504,151126,N,2,0,-0.08,-0.04666666666666667
604.508,151127,N,2,0,-0.07,-0.03166666666666667
604.512,151128,N,2,0,-0.06333333333333334,-0.025
604.516,151129,N,2,0,-0.06166666666666667,-0.023333333333333334
604.52,151130,N,2,0,-0.058333333333333334,-0.02
604.524,151131,na,0,0,-0.056666666666666664,-0.018333333333333333
604.528,151132,na,0,0,-0.051666666666666666,-0.016666666666666666
604.532,151133,na,0,0,-0.05,-0.015
604.536,151134,na,0,0,-0.04833333333333333,-0.011666666666666667
604.54,151135,na,0,0,-0.04833333333333333,-0.013333333333333334
604.544,151136,na,0,0,-0.04833333333333333,-0.013333333333333334
604.548,151137,na,0,0,-0.04833333333333333,-0.013333333333333334
604.552,151138,na,0,0,-0.04666666666666667,-0.013333333333333334
604.556,151139,na,0,0,-0.04666666666666667,-0.013333333333333334
604.56,151140,na,0,0,-0.04833333333333333,-0.015
604.564,151141,na,0,0,-0.04833333333333333,-0.013333333333333334
604.568,151142,na,0,0,-0.04666666666666667,-0.013333333333333334
604.572,151143,na,0,0,-0.04666666666666667,-0.013333333333333334
604.576,151144,na,0,0,-0.04666666666666667,-0.015
604.58,151145,na,0,0,-0.045,-0.015
604.584,151146,na,0,0,-0.04666666666666667,-0.015
604.588,151147,na,0,0,-0.04666666666666667,-0.013333333333333334
604.592,151148,na,0,0,-0.04666666666666667,-0.013333333333333334
604.596,151149,na,0,0,-0.04666666666666667,-0.011666666666666667
604.6,151150,na,0,0,-0.043333333333333335,-0.011666666666666667
604.604,151151,na,0,0,-0.041666666666666664,-0.01
604.608,151152,na,0,0,-0.041666666666666664,-0.008333333333333333
604.612,151153,na,0,0,-0.04,-0.008333333333333333
604.616,151154,na,0,0,-0.03833333333333333,-0.006666666666666667
604.62,151155,na,0,0,-0.03666666666666667,-0.005
604.624,151156,na,0,0,-0.03666666666666667,-0.005
604.628,151157,na,0,0,-0.03666666666666667,-0.0033333333333333335
604.632,151158,na,0,0,-0.035,-0.0033333333333333335
604.636,151159,na,0,0,-0.035,-0.0016666666666666668
604.64,151160,na,0,0,-0.035,-0.0033333333333333335
604.644,151161,na,0,0,-0.035,-0.005
604.648,151162,na,0,0,-0.03666666666666667,-0.005
604.652,151163,na,0,0,-0.03666666666666667,-0.0033333333333333335
604.656,151164,na,0,0,-0.03666666666666667,-0.0033333333333333335
604.66,151165,na,0,0,-0.03666666666666667,-0.005
604.664,151166,na,0,0,-0.03833333333333333,-0.005
604.668,151167,na,0,0,-0.03833333333333333,-0.0033333333333333335
604.672,151168,na,0,0,-0.035,0.0
604.676,151169,na,0,0,-0.035,0.006666666666666667
604.68,151170,na,0,0,-0.023333333333333334,0.02
604.684,151171,na,0,0,-0.016666666666666666,0.015
604.688,151172,na,0,0,-0.03166666666666667,-0.006666666666666667
604.692,151173,na,0,0,-0.04833333333333333,-0.016666666666666666
604.696,151174,na,0,0,-0.051666666666666666,-0.016666666666666666
604.7,151175,na,0,0,-0.05,-0.015
604.704,151176,na,0,0,-0.051666666666666666,-0.013333333333333334
604.708,151177,na,0,0,-0.05333333333333334,-0.015
604.712,151178,na,0,0,-0.05333333333333334,-0.016666666666666666
604.716,151179,na,0,0,-0.055,-0.018333333333333333
604.72,151180,na,0,0,-0.056666666666666664,-0.02
604.724,151181,na,0,0,-0.056666666666666664,-0.02
604.728,151182,na,0,0,-0.056666666666666664,-0.021666666666666667
604.732,151183,na,0,0,-0.058333333333333334,-0.023333333333333334
604.736,151184,na,0,0,-0.058333333333333334,-0.023333333333333334
604.74,151185,na,0,0,-0.058333333333333334,-0.025
604.744,151186,na,0,0,-0.06,-0.025
604.748,151187,na,0,0,-0.058333333333333334,-0.02666666666666667
604.752,151188,na,0,0,-0.06,-0.028333333333333332
604.756,151189,na,0,0,-0.06,-0.028333333333333332
604.76,151190,na,0,0,-0.06,-0.03
604.764,151191,na,0,0,-0.056666666666666664,-0.028333333333333332
604.768,151192,na,0,0,-0.058333333333333334,-0.028333333333333332
604.772,151193,na,0,0,-0.056666666666666664,-0.02666666666666667
604.776,151194,na,0,0,-0.055,-0.025
604.78,151195,na,0,0,-0.05333333333333334,-0.023333333333333334
604.784,151196,na,0,0,-0.051666666666666666,-0.021666666666666667
604.788,151197,t,3,0,-0.05,-0.021666666666666667
604.792,151198,t,3,0,-0.045,-0.016666666666666666
604.796,151199,t,3,0,-0.041666666666666664,-0.016666666666666666
604.8,151200,t,3,0,-0.03833333333333333,-0.013333333333333334
604.804,151201,t,3,0,-0.03666666666666667,-0.008333333333333333
604.808,151202,t,3,0,-0.03166666666666667,-0.0016666666666666668
604.812,151203,t,3,0,-0.028333333333333332,0.0016666666666666668
604.816,151204,t,3,0,-0.023333333333333334,0.005
604.82,151205,t,3,0,-0.02,0.01
604.824,151206,t,3,0,-0.016666666666666666,0.015
604.828,151207,t,3,0,-0.011666666666666667,0.02
604.832,151208,t,3,0,-0.01,0.023333333333333334
604.836,151209,t,3,0,-0.006666666666666667,0.02666666666666667
604.84,151210,t,3,0,-0.005,0.028333333333333332
604.844,151211,t,3,0,-0.0033333333333333335,0.03
604.848,151212,t,3,0,-0.0016666666666666668,0.03
604.852,151213,t,3,0,-0.0016666666666666668,0.03
604.856,151214,t,3,0,-0.0033333333333333335,0.03
604.86,151215,t,3,0,-0.0016666666666666668,0.03
604.864,151216,t,3,0,-0.0016666666666666668,0.028333333333333332
604.868,151217,t,3,0,-0.0033333333333333335,0.02666666666666667
604.872,151218,t,3,0,-0.005,0.02666666666666667
604.876,151219,t,3,0,-0.005,0.02666666666666667
604.88,151220,t,3,0,-0.0033333333333333335,0.025
604.884,151221,t,3,0,-0.005,0.023333333333333334
604.888,151222,t,3,0,-0.008333333333333333,0.023333333333333334
604.892,151223,t,3,0,-0.01,0.023333333333333334
604.896,151224,t,3,0,-0.008333333333333333,0.025
604.9,151225,t,3,0,-0.01,0.025
604.904,151226,t,3,0,-0.011666666666666667,0.023333333333333334
604.908,151227,t,3,0,-0.011666666666666667,0.023333333333333334
604.912,151228,t,3,0,-0.013333333333333334,0.023333333333333334
604.916,151229,t,3,0,-0.011666666666666667,0.021666666666666667
604.92,151230,t,3,0,-0.015,0.02
604.924,151231,t,3,0,-0.015,0.02
604.928,151232,t,3,0,-0.016666666666666666,0.018333333333333333
604.932,151233,t,3,0,-0.015,0.018333333333333333
604.936,151234,t,3,0,-0.016666666666666666,0.018333333333333333
604.94,151235,t,3,0,-0.018333333333333333,0.018333333333333333
604.944,151236,na,0,0,-0.018333333333333333,0.018333333333333333
604.948,151237,na,0,0,-0.018333333333333333,0.02
604.952,151238,na,0,0,-0.018333333333333333,0.021666666666666667
604.956,151239,na,0,0,-0.016666666666666666,0.02
604.96,151240,na,0,0,-0.018333333333333333,0.02
604.964,151241,na,0,0,-0.016666666666666666,0.021666666666666667
604.968,151242,na,0,0,-0.016666666666666666,0.023333333333333334
604.972,151243,na,0,0,-0.015,0.023333333333333334
604.976,151244,na,0,0,-0.015,0.023333333333333334
604.98,151245,na,0,0,-0.015,0.023333333333333334
604.984,151246,na,0,0,-0.013333333333333334,0.025
604.988,151247,na,0,0,-0.013333333333333334,0.02666666666666667
604.992,151248,na,0,0,-0.013333333333333334,0.025
604.996,151249,na,0,0,-0.013333333333333334,0.025
605.0,151250,na,0,0,-0.011666666666666667,0.025
605.004,151251,na,0,0,-0.011666666666666667,0.025
605.008,151252,na,0,0,-0.011666666666666667,0.025
605.012,151253,na,0,0,-0.011666666666666667,0.025
605.016,151254,na,0,0,-0.011666666666666667,0.02666666666666667
605.02,151255,na,0,0,-0.01,0.02666666666666667
605.024,151256,na,0,0,-0.01,0.025
605.028,151257,na,0,0,-0.011666666666666667,0.025
605.032,151258,na,0,0,-0.011666666666666667,0.02666666666666667
605.036,151259,na,0,0,-0.01,0.02666666666666667
605.04,151260,na,0,0,-0.01,0.02666666666666667
605.044,151261,na,0,0,-0.01,0.028333333333333332
605.048,151262,na,0,0,-0.01,0.02666666666666667
605.052,151263,na,0,0,-0.01,0.028333333333333332
605.056,151264,na,0,0,-0.01,0.02666666666666667
605.06,151265,na,0,0,-0.01,0.02666666666666667
605.064,151266,na,0,0,-0.01,0.02666666666666667
605.068,151267,na,0,0,-0.011666666666666667,0.02666666666666667
