time,index,label,train_label,interval,ch1,ch2
619.508,154877,t,3,0,-0.64,-1.205
619.512,154878,t,3,0,-0.65,-1.225
619.516,154879,t,3,0,-0.655,-1.24
619.52,154880,t,3,0,-0.67,-1.25
619.524,154881,t,3,0,-0.67,-1.26
619.528,154882,t,3,0,-0.675,-1.265
619.532,154883,t,3,0,-0.685,-1.275
619.536,154884,t,3,0,-0.68,-1.28
619.54,154885,t,3,0,-0.685,-1.28
619.544,154886,t,3,0,-0.685,-1.285
619.548,154887,t,3,0,-0.68,-1.3
619.552,154888,t,3,0,-0.685,-1.3
619.556,154889,t,3,0,-0.695,-1.3
619.56,154890,t,3,0,-0.69,-1.305
619.564,154891,t,3,0,-0.685,-1.31
619.568,154892,t,3,0,-0.685,-1.315
619.572,154893,na,0,0,-0.69,-1.32
619.576,154894,na,0,0,-0.695,-1.325
619.58,154895,na,0,0,-0.685,-1.33
619.584,154896,na,0,0,-0.69,-1.33
619.588,154897,na,0,0,-0.695,-1.33
619.592,154898,na,0,0,-0.695,-1.33
619.596,154899,na,0,0,-0.685,-1.335
619.6,154900,na,0,0,-0.695,-1.33
619.604,154901,na,0,0,-0.695,-1.33
619.608,154902,na,0,0,-0.695,-1.33
619.612,154903,na,0,0,-0.695,-1.335
619.616,154904,na,0,0,-0.7,-1.33
619.62,154905,na,0,0,-0.7,-1.33
619.624,154906,na,0,0,-0.695,-1.33
619.628,154907,na,0,0,-0.695,-1.32
619.632,154908,na,0,0,-0.7,-1.33
619.636,154909,na,0,0,-0.7,-1.315
619.64,154910,na,0,0,-0.705,-1.31
619.644,154911,na,0,0,-0.71,-1.31
619.648,154912,na,0,0,-0.705,-1.31
619.652,154913,na,0,0,-0.695,-1.31
619.656,154914,na,0,0,-0.7,-1.3
619.66,154915,na,0,0,-0.7,-1.295
619.664,154916,na,0,0,-0.705,-1.295
619.668,154917,na,0,0,-0.705,-1.295
619.672,154918,na,0,0,-0.705,-1.295
619.676,154919,na,0,0,-0.695,-1.295
619.68,154920,na,0,0,-0.7,-1.28
619.684,154921,na,0,0,-0.7,-1.285
619.688,154922,na,0,0,-0.695,-1.285
619.692,154923,na,0,0,-0.7,-1.295
619.696,154924,na,0,0,-0.7,-1.28
619.7,154925,na,0,0,-0.7,-1.295
619.704,154926,na,0,0,-0.695,-1.285
619.708,154927,na,0,0,-0.7,-1.295
619.712,154928,na,0,0,-0.7,-1.28
619.716,154929,na,0,0,-0.7,-1.295
619.72,154930,na,0,0,-0.695,-1.29
619.724,154931,na,0,0,-0.705,-1.295
619.728,154932,na,0,0,-0.7,-1.285
619.732,154933,na,0,0,-0.705,-1.295
619.736,154934,na,0,0,-0.71,-1.3
619.74,154935,na,0,0,-0.7,-1.305
619.744,154936,na,0,0,-0.7,-1.305
619.748,154937,na,0,0,-0.7,-1.31
619.752,154938,na,0,0,-0.7,-1.31
619.756,154939,na,0,0,-0.705,-1.315
619.76,154940,na,0,0,-0.7,-1.32
619.764,154941,na,0,0,-0.7,-1.33
619.768,154942,na,0,0,-0.7,-1.33
619.772,154943,na,0,0,-0.695,-1.335
619.776,154944,na,0,0,-0.695,-1.33
619.78,154945,na,0,0,-0.695,-1.33
619.784,154946,na,0,0,-0.695,-1.33
619.788,154947,na,0,0,-0.695,-1.335
619.792,154948,na,0,0,-0.695,-1.33
619.796,154949,na,0,0,-0.695,-1.33
619.8,154950,na,0,0,-0.695,-1.325
619.804,154951,na,0,0,-0.695,-1.33
619.808,154952,na,0,0,-0.695,-1.33
619.812,154953,na,0,0,-0.695,-1.33
619.816,154954,na,0,0,-0.69,-1.33
619.82,154955,na,0,0,-0.705,-1.335
619.824,154956,na,0,0,-0.7,-1.33
619.828,154957,na,0,0,-0.695,-1.335
619.832,154958,na,0,0,-0.69,-1.335
619.836,154959,na,0,0,-0.7,-1.33
619.84,154960,na,0,0,-0.705,-1.33
619.844,154961,na,0,0,-0.695,-1.335
619.848,154962,na,0,0,-0.685,-1.33
619.852,154963,na,0,0,-0.695,-1.33
619.856,154964,na,0,0,-0.7,-1.335
619.86,154965,na,0,0,-0.695,-1.335
619.864,154966,na,0,0,-0.695,-1.335
619.868,154967,na,0,0,-0.695,-1.335
619.872,154968,na,0,0,-0.695,-1.335
619.876,154969,na,0,0,-0.695,-1.335
619.88,154970,na,0,0,-0.7,-1.34
619.884,154971,na,0,0,-0.695,-1.345
619.888,154972,na,0,0,-0.7,-1.335
619.892,154973,na,0,0,-0.695,-1.33
619.896,154974,na,0,0,-0.695,-1.33
619.9,154975,na,0,0,-0.695,-1.34
619.904,154976,na,0,0,-0.695,-1.345
619.908,154977,na,0,0,-0.695,-1.335
619.912,154978,na,0,0,-0.695,-1.33
619.916,154979,na,0,0,-0.7,-1.335
619.92,154980,na,0,0,-0.695,-1.335
619.924,154981,na,0,0,-0.695,-1.34
619.928,154982,na,0,0,-0.695,-1.345
619.932,154983,na,0,0,-0.695,-1.365
619.936,154984,na,0,0,-0.695,-1.33
619.94,154985,na,0,0,-0.695,-1.335
619.944,154986,na,0,0,-0.695,-1.335
619.948,154987,na,0,0,-0.695,-1.33
619.952,154988,na,0,0,-0.695,-1.335
619.956,154989,na,0,0,-0.695,-1.345
619.96,154990,na,0,0,-0.695,-1.33
619.964,154991,na,0,0,-0.695,-1.335
619.968,154992,p,1,0,-0.705,-1.33
619.972,154993,p,1,0,-0.695,-1.335
619.976,154994,p,1,0,-0.695,-1.33
619.98,154995,p,1,0,-0.695,-1.31
619.984,154996,p,1,0,-0.69,-1.295
619.988,154997,p,1,0,-0.67,-1.29
619.992,154998,p,1,0,-0.655,-1.275
619.996,154999,p,1,0,-0.655,-1.26
620.0,155000,p,1,0,-0.64,-1.26
620.004,155001,p,1,0,-0.635,-1.26
620.008,155002,p,1,0,-0.635,-1.255
620.012,155003,p,1,0,-0.635,-1.24
620.016,155004,p,1,0,-0.645,-1.24
620.02,155005,p,1,0,-0.635,-1.22
620.024,155006,p,1,0,-0.625,-1.21
620.028,155007,p,1,0,-0.625,-1.185
620.032,155008,p,1,0,-0.625,-1.17
620.036,155009,p,1,0,-0.635,-1.16
620.04,155010,p,1,0,-0.635,-1.15
620.044,155011,p,1,0,-0.62,-1.15
620.048,155012,p,1,0,-0.635,-1.18
620.052,155013,p,1,0,-0.635,-1.195
620.056,155014,p,1,0,-0.655,-1.22
620.06,155015,p,1,0,-0.68,-1.235
620.064,155016,p,1,0,-0.685,-1.26
620.068,155017,p,1,0,-0.685,-1.295
620.072,155018,p,1,0,-0.68,-1.33
620.076,155019,p,1,0,-0.685,-1.335
620.08,155020,p,1,0,-0.695,-1.345
620.084,155021,na,0,0,-0.71,-1.36
620.088,155022,na,0,0,-0.715,-1.365
620.092,155023,na,0,0,-0.725,-1.37
620.096,155024,na,0,0,-0.725,-1.37
620.1,155025,na,0,0,-0.73,-1.38
620.104,155026,na,0,0,-0.73,-1.38
620.108,155027,na,0,0,-0.735,-1.385
620.112,155028,na,0,0,-0.745,-1.385
620.116,155029,na,0,0,-0.73,-1.385
620.12,155030,na,0,0,-0.75,-1.385
620.124,155031,na,0,0,-0.75,-1.385
620.128,155032,na,0,0,-0.75,-1.385
620.132,155033,na,0,0,-0.745,-1.38
620.136,155034,N,2,0,-0.745,-1.38
620.14,155035,N,2,0,-0.75,-1.385
620.144,155036,N,2,0,-0.75,-1.4
620.148,155037,N,2,0,-0.75,-1.425
620.152,155038,N,2,0,-0.74,-1.435
620.156,155039,N,2,0,-0.74,-1.355
620.16,155040,N,2,0,-0.735,-1.235
620.164,155041,N,2,0,-0.76,-1.055
620.168,155042,N,2,0,-0.87,-0.815
620.172,155043,N,2,0,-0.96,-0.54
620.176,155044,N,2,0,-1.0,-0.365
620.18,155045,N,2,0,-0.99,-0.23
620.184,155046,N,2,0,-0.915,-0.235
620.188,155047,N,2,0,-0.845,-0.4
620.192,155048,N,2,0,-0.79,-1.03
620.196,155049,N,2,0,-0.8,-2.08
620.2,155050,N,2,0,-0.87,-2.73
620.204,155051,N,2,0,-1.055,-2.76
620.208,155052,N,2,0,-1.185,-2.58
620.212,155053,N,2,0,-1.26,-2.365
620.216,155054,N,2,0,-1.22,-2.09
620.22,155055,N,2,0,-1.06,-1.885
620.224,155056,N,2,0,-0.965,-1.74
620.228,155057,N,2,0,-0.925,-1.65
620.232,155058,N,2,0,-0.905,-1.575
620.236,155059,na,0,0,-0.84,-1.53
620.24,155060,na,0,0,-0.77,-1.51
620.244,155061,na,0,0,-0.725,-1.505
620.248,155062,na,0,0,-0.695,-1.505
620.252,155063,na,0,0,-0.695,-1.495
620.256,155064,na,0,0,-0.69,-1.49
620.26,155065,na,0,0,-0.69,-1.49
620.264,155066,na,0,0,-0.69,-1.475
620.268,155067,na,0,0,-0.685,-1.47
620.272,155068,na,0,0,-0.67,-1.47
620.276,155069,na,0,0,-0.68,-1.47
620.28,155070,na,0,0,-0.675,-1.47
620.284,155071,na,0,0,-0.68,-1.47
620.288,155072,na,0,0,-0.665,-1.47
620.292,155073,na,0,0,-0.67,-1.47
620.296,155074,na,0,0,-0.67,-1.47
620.3,155075,na,0,0,-0.665,-1.47
620.304,155076,na,0,0,-0.665,-1.47
620.308,155077,na,0,0,-0.655,-1.465
620.312,155078,na,0,0,-0.66,-1.47
620.316,155079,na,0,0,-0.66,-1.47
620.32,155080,na,0,0,-0.655,-1.46
620.324,155081,na,0,0,-0.655,-1.47
620.328,155082,na,0,0,-0.65,-1.47
620.332,155083,na,0,0,-0.645,-1.47
620.336,155084,na,0,0,-0.645,-1.47
620.34,155085,na,0,0,-0.65,-1.465
620.344,155086,na,0,0,-0.645,-1.455
620.348,155087,na,0,0,-0.645,-1.455
620.352,155088,na,0,0,-0.64,-1.455
620.356,155089,na,0,0,-0.635,-1.46
620.36,155090,na,0,0,-0.635,-1.45
620.364,155091,t,3,0,-0.63,-1.45
620.368,155092,t,3,0,-0.625,-1.445
620.372,155093,t,3,0,-0.625,-1.46
620.376,155094,t,3,0,-0.62,-1.435
620.38,155095,t,3,0,-0.62,-1.45
620.384,155096,t,3,0,-0.615,-1.435
620.388,155097,t,3,0,-0.615,-1.45
620.392,155098,t,3,0,-0.615,-1.435
620.396,155099,t,3,0,-0.61,-1.435
620.4,155100,t,3,0,-0.615,-1.43
620.404,155101,t,3,0,-0.61,-1.435
620.408,155102,t,3,0,-0.605,-1.42
620.412,155103,t,3,0,-0.605,-1.425
620.416,155104,t,3,0,-0.61,-1.415
620.42,155105,t,3,0,-0.605,-1.415
620.424,155106,t,3,0,-0.605,-1.4
620.428,155107,t,3,0,-0.6,-1.4
620.432,155108,t,3,0,-0.595,-1.4
620.436,155109,t,3,0,-0.585,-1.39
620.44,155110,t,3,0,-0.585,-1.38
620.444,155111,t,3,0,-0.58,-1.38
620.448,155112,t,3,0,-0.575,-1.37
620.452,155113,t,3,0,-0.565,-1.365
620.456,155114,t,3,0,-0.555,-1.365
620.46,155115,t,3,0,-0.555,-1.345
620.464,155116,t,3,0,-0.545,-1.345
620.468,155117,t,3,0,-0.53,-1.33
620.472,155118,t,3,0,-0.52,-1.33
620.476,155119,t,3,0,-0.515,-1.32
620.48,155120,t,3,0,-0.5,-1.315
620.484,155121,t,3,0,-0.49,-1.31
620.488,155122,t,3,0,-0.48,-1.3
620.492,155123,t,3,0,-0.46,-1.295
620.496,155124,t,3,0,-0.46,-1.29
620.5,155125,t,3,0,-0.45,-1.265
620.504,155126,t,3,0,-0.44,-1.26
620.508,155127,t,3,0,-0.43,-1.25
620.512,155128,t,3,0,-0.435,-1.235
620.516,155129,t,3,0,-0.435,-1.22
620.52,155130,t,3,0,-0.44,-1.215
620.524,155131,t,3,0,-0.465,-1.2
620.528,155132,t,3,0,-0.475,-1.185
620.532,155133,t,3,0,-0.495,-1.175
620.536,155134,t,3,0,-0.525,-1.17
620.54,155135,t,3,0,-0.55,-1.17
620.544,155136,t,3,0,-0.565,-1.175
620.548,155137,t,3,0,-0.58,-1.185
620.552,155138,t,3,0,-0.6,-1.185
620.556,155139,t,3,0,-0.62,-1.205
620.56,155140,t,3,0,-0.63,-1.22
620.564,155141,t,3,0,-0.64,-1.23
620.568,155142,t,3,0,-0.655,-1.235
620.572,155143,t,3,0,-0.665,-1.255
620.576,155144,t,3,0,-0.675,-1.26
620.58,155145,t,3,0,-0.68,-1.275
620.584,155146,t,3,0,-0.68,-1.295
620.588,155147,t,3,0,-0.69,-1.295
620.592,155148,t,3,0,-0.695,-1.29
620.596,155149,t,3,0,-0.7,-1.31
620.6,155150,t,3,0,-0.7,-1.31
620.604,155151,t,3,0,-0.71,-1.315
620.608,155152,t,3,0,-0.705,-1.31
620.612,155153,t,3,0,-0.705,-1.33
620.616,155154,t,3,0,-0.705,-1.33
620.62,155155,t,3,0,-0.705,-1.33
620.624,155156,t,3,0,-0.71,-1.325
620.628,155157,t,3,0,-0.7,-1.335
620.632,155158,t,3,0,-0.71,-1.33
620.636,155159,na,0,0,-0.71,-1.345
620.64,155160,na,0,0,-0.715,-1.345
620.644,155161,na,0,0,-0.71,-1.35
620.648,155162,na,0,0,-0.72,-1.345
620.652,155163,na,0,0,-0.72,-1.35
620.656,155164,na,0,0,-0.715,-1.355
620.66,155165,na,0,0,-0.71,-1.345
620.664,155166,na,0,0,-0.715,-1.345
620.668,155167,na,0,0,-0.715,-1.345
620.672,155168,na,0,0,-0.72,-1.345
620.676,155169,na,0,0,-0.72,-1.35
620.68,155170,na,0,0,-0.72,-1.345
620.684,155171,na,0,0,-0.71,-1.345
620.688,155172,na,0,0,-0.715,-1.345
620.692,155173,na,0,0,-0.72,-1.335
620.696,155174,na,0,0,-0.725,-1.335
620.7,155175,na,0,0,-0.725,-1.345
620.704,155176,na,0,0,-0.715,-1.335
620.708,155177,na,0,0,-0.725,-1.33
620.712,155178,na,0,0,-0.715,-1.33
620.716,155179,na,0,0,-0.73,-1.33
620.72,155180,na,0,0,-0.73,-1.315
620.724,155181,na,0,0,-0.735,-1.32
620.728,155182,na,0,0,-0.72,-1.315
620.732,155183,na,0,0,-0.73,-1.315
620.736,155184,na,0,0,-0.73,-1.32
620.74,155185,na,0,0,-0.73,-1.315
620.744,155186,na,0,0,-0.735,-1.315
620.748,155187,na,0,0,-0.73,-1.31
620.752,155188,na,0,0,-0.73,-1.31
620.756,155189,na,0,0,-0.73,-1.315
620.76,155190,na,0,0,-0.74,-1.315
620.764,155191,na,0,0,-0.735,-1.32
620.768,155192,na,0,0,-0.73,-1.32
620.772,155193,na,0,0,-0.73,-1.315
620.776,155194,na,0,0,-0.73,-1.315
620.78,155195,na,0,0,-0.725,-1.32
620.784,155196,na,0,0,-0.725,-1.32
620.788,155197,na,0,0,-0.73,-1.315
620.792,155198,na,0,0,-0.73,-1.33
620.796,155199,na,0,0,-0.73,-1.325
620.8,155200,na,0,0,-0.73,-1.33
620.804,155201,na,0,0,-0.73,-1.335
620.808,155202,na,0,0,-0.725,-1.34
620.812,155203,na,0,0,-0.725,-1.355
620.816,155204,na,0,0,-0.725,-1.345
620.82,155205,na,0,0,-0.725,-1.35
620.824,155206,na,0,0,-0.725,-1.345
620.828,155207,na,0,0,-0.725,-1.355
620.832,155208,na,0,0,-0.72,-1.345
620.836,155209,na,0,0,-0.725,-1.345
620.84,155210,na,0,0,-0.72,-1.345
620.844,155211,na,0,0,-0.725,-1.365
620.848,155212,na,0,0,-0.715,-1.355
620.852,155213,na,0,0,-0.725,-1.355
620.856,155214,na,0,0,-0.725,-1.35
620.86,155215,na,0,0,-0.73,-1.36
620.864,155216,na,0,0,-0.725,-1.365
620.868,155217,na,0,0,-0.725,-1.36
620.872,155218,na,0,0,-0.725,-1.365
620.876,155219,na,0,0,-0.73,-1.365
620.88,155220,na,0,0,-0.72,-1.355
620.884,155221,na,0,0,-0.725,-1.355
620.888,155222,na,0,0,-0.725,-1.365
620.892,155223,na,0,0,-0.725,-1.365
620.896,155224,na,0,0,-0.715,-1.36
620.9,155225,na,0,0,-0.71,-1.365
620.904,155226,na,0,0,-0.715,-1.355
620.908,155227,na,0,0,-0.72,-1.365
620.912,155228,na,0,0,-0.715,-1.365
620.916,155229,na,0,0,-0.715,-1.365
620.92,155230,na,0,0,-0.715,-1.355
620.924,155231,na,0,0,-0.715,-1.355
620.928,155232,na,0,0,-0.715,-1.365
620.932,155233,na,0,0,-0.705,-1.365
620.936,155234,na,0,0,-0.71,-1.36
620.94,155235,na,0,0,-0.71,-1.365
620.944,155236,na,0,0,-0.71,-1.365
620.948,155237,na,0,0,-0.705,-1.365
620.952,155238,na,0,0,-0.71,-1.365
620.956,155239,na,0,0,-0.71,-1.365
620.96,155240,na,0,0,-0.71,-1.36
620.964,155241,na,0,0,-0.715,-1.365
620.968,155242,na,0,0,-0.71,-1.365
620.972,155243,na,0,0,-0.705,-1.365
620.976,155244,na,0,0,-0.705,-1.365
620.98,155245,na,0,0,-0.715,-1.365
620.984,155246,na,0,0,-0.71,-1.36
620.988,155247,na,0,0,-0.715,-1.365
620.992,155248,na,0,0,-0.72,-1.365
620.996,155249,na,0,0,-0.725,-1.365
621.0,155250,na,0,0,-0.715,-1.365
621.004,155251,na,0,0,-0.715,-1.355
621.008,155252,na,0,0,-0.71,-1.355
621.012,155253,na,0,0,-0.71,-1.355
621.016,155254,na,0,0,-0.705,-1.365
621.02,155255,na,0,0,-0.705,-1.345
621.024,155256,na,0,0,-0.715,-1.345
621.028,155257,na,0,0,-0.715,-1.345
621.032,155258,na,0,0,-0.715,-1.36
621.036,155259,p,1,0,-0.72,-1.345
621.04,155260,p,1,0,-0.73,-1.35
621.044,155261,p,1,0,-0.725,-1.345
621.048,155262,p,1,0,-0.715,-1.365
621.052,155263,p,1,0,-0.71,-1.35
621.056,155264,p,1,0,-0.715,-1.345
621.06,155265,p,1,0,-0.705,-1.335
621.064,155266,p,1,0,-0.695,-1.31
621.068,155267,p,1,0,-0.68,-1.3
621.072,155268,p,1,0,-0.675,-1.28
621.076,155269,p,1,0,-0.655,-1.27
621.08,155270,p,1,0,-0.655,-1.265
621.084,155271,p,1,0,-0.655,-1.265
621.088,155272,p,1,0,-0.655,-1.26
621.092,155273,p,1,0,-0.655,-1.26
621.096,155274,p,1,0,-0.655,-1.255
621.1,155275,p,1,0,-0.645,-1.23
621.104,155276,p,1,0,-0.645,-1.21
621.108,155277,p,1,0,-0.635,-1.2
621.112,155278,p,1,0,-0.63,-1.185
621.116,155279,p,1,0,-0.64,-1.16
621.12,155280,p,1,0,-0.625,-1.15
621.124,155281,p,1,0,-0.63,-1.17
621.128,155282,p,1,0,-0.65,-1.185
621.132,155283,p,1,0,-0.66,-1.215
621.136,155284,p,1,0,-0.68,-1.23
621.14,155285,p,1,0,-0.685,-1.26
621.144,155286,p,1,0,-0.695,-1.275
621.148,155287,p,1,0,-0.7,-1.31
621.152,155288,p,1,0,-0.695,-1.335
621.156,155289,p,1,0,-0.71,-1.345
621.16,155290,p,1,0,-0.715,-1.355
621.164,155291,p,1,0,-0.72,-1.365
621.168,155292,p,1,0,-0.725,-1.38
621.172,155293,na,0,0,-0.74,-1.38
621.176,155294,na,0,0,-0.745,-1.385
621.18,155295,na,0,0,-0.745,-1.39
621.184,155296,na,0,0,-0.75,-1.395
621.188,155297,na,0,0,-0.75,-1.39
621.192,155298,na,0,0,-0.76,-1.39
621.196,155299,na,0,0,-0.755,-1.385
621.2,155300,na,0,0,-0.765,-1.39
621.204,155301,na,0,0,-0.76,-1.39
621.208,155302,na,0,0,-0.755,-1.39
621.212,155303,N,2,0,-0.76,-1.4
621.216,155304,N,2,0,-0.765,-1.395
621.22,155305,N,2,0,-0.76,-1.405
621.224,155306,N,2,0,-0.76,-1.435
621.228,155307,N,2,0,-0.76,-1.46
621.232,155308,N,2,0,-0.755,-1.4
621.236,155309,N,2,0,-0.74,-1.295
621.24,155310,N,2,0,-0.76,-1.14
621.244,155311,N,2,0,-0.865,-0.915
621.248,155312,N,2,0,-0.98,-0.615
621.252,155313,N,2,0,-1.03,-0.38
621.256,155314,N,2,0,-1.015,-0.23
621.26,155315,N,2,0,-0.955,-0.21
621.264,155316,N,2,0,-0.885,-0.365
621.268,155317,N,2,0,-0.825,-0.97
621.272,155318,N,2,0,-0.825,-2.08
621.276,155319,N,2,0,-0.86,-2.76
621.28,155320,N,2,0,-1.0,-2.7
621.284,155321,N,2,0,-1.12,-2.52
621.288,155322,N,2,0,-1.19,-2.3
621.292,155323,N,2,0,-1.175,-2.055
621.296,155324,N,2,0,-1.07,-1.865
621.3,155325,N,2,0,-0.995,-1.735
621.304,155326,N,2,0,-0.96,-1.66
621.308,155327,na,0,0,-0.94,-1.575
621.312,155328,na,0,0,-0.87,-1.52
621.316,155329,na,0,0,-0.805,-1.495
621.32,155330,na,0,0,-0.75,-1.485
621.324,155331,na,0,0,-0.725,-1.485
621.328,155332,na,0,0,-0.725,-1.48
621.332,155333,na,0,0,-0.72,-1.49
621.336,155334,na,0,0,-0.72,-1.47
621.34,155335,na,0,0,-0.73,-1.47
621.344,155336,na,0,0,-0.715,-1.455
621.348,155337,na,0,0,-0.705,-1.46
621.352,155338,na,0,0,-0.705,-1.45
621.356,155339,na,0,0,-0.695,-1.45
621.36,155340,na,0,0,-0.695,-1.45
621.364,155341,na,0,0,-0.695,-1.455
621.368,155342,na,0,0,-0.69,-1.46
621.372,155343,na,0,0,-0.685,-1.45
621.376,155344,na,0,0,-0.695,-1.445
621.38,155345,na,0,0,-0.69,-1.46
621.384,155346,na,0,0,-0.69,-1.45
621.388,155347,na,0,0,-0.68,-1.45
621.392,155348,na,0,0,-0.69,-1.45
621.396,155349,na,0,0,-0.685,-1.45
621.4,155350,na,0,0,-0.675,-1.45
621.404,155351,na,0,0,-0.685,-1.45
621.408,155352,na,0,0,-0.675,-1.435
621.412,155353,na,0,0,-0.67,-1.44
621.416,155354,t,3,0,-0.67,-1.435
621.42,155355,t,3,0,-0.68,-1.45
621.424,155356,t,3,0,-0.685,-1.44
621.428,155357,t,3,0,-0.69,-1.435
621.432,155358,t,3,0,-0.69,-1.44
621.436,155359,t,3,0,-0.68,-1.44
621.44,155360,t,3,0,-0.675,-1.45
621.444,155361,t,3,0,-0.66,-1.435
621.448,155362,t,3,0,-0.655,-1.435
621.452,155363,t,3,0,-0.655,-1.425
621.456,155364,t,3,0,-0.655,-1.435
621.46,155365,t,3,0,-0.655,-1.415
621.464,155366,t,3,0,-0.655,-1.415
621.468,155367,t,3,0,-0.66,-1.41
621.472,155368,t,3,0,-0.655,-1.425
621.476,155369,t,3,0,-0.655,-1.415
621.48,155370,t,3,0,-0.655,-1.415
621.484,155371,t,3,0,-0.645,-1.4
621.488,155372,t,3,0,-0.64,-1.41
621.492,155373,t,3,0,-0.635,-1.4
621.496,155374,t,3,0,-0.63,-1.4
621.5,155375,t,3,0,-0.635,-1.395
621.504,155376,t,3,0,-0.63,-1.39
621.508,155377,t,3,0,-0.625,-1.375
621.512,155378,t,3,0,-0.625,-1.365
621.516,155379,t,3,0,-0.62,-1.365
621.52,155380,t,3,0,-0.615,-1.36
621.524,155381,t,3,0,-0.61,-1.355
621.528,155382,t,3,0,-0.605,-1.35
621.532,155383,t,3,0,-0.6,-1.335
621.536,155384,t,3,0,-0.59,-1.33
621.54,155385,t,3,0,-0.575,-1.33
621.544,155386,t,3,0,-0.57,-1.32
621.548,155387,t,3,0,-0.555,-1.32
621.552,155388,t,3,0,-0.545,-1.31
621.556,155389,t,3,0,-0.525,-1.3
621.56,155390,t,3,0,-0.515,-1.295
621.564,155391,t,3,0,-0.5,-1.295
621.568,155392,t,3,0,-0.485,-1.285
621.572,155393,t,3,0,-0.48,-1.28
621.576,155394,t,3,0,-0.48,-1.28
621.58,155395,t,3,0,-0.48,-1.275
621.584,155396,t,3,0,-0.465,-1.26
621.588,155397,t,3,0,-0.47,-1.25
621.592,155398,t,3,0,-0.46,-1.235
621.596,155399,t,3,0,-0.48,-1.22
621.6,155400,t,3,0,-0.49,-1.205
621.604,155401,t,3,0,-0.505,-1.185
621.608,155402,t,3,0,-0.525,-1.185
621.612,155403,t,3,0,-0.565,-1.185
621.616,155404,t,3,0,-0.585,-1.18
621.62,155405,t,3,0,-0.61,-1.18
621.624,155406,t,3,0,-0.625,-1.185
621.628,155407,t,3,0,-0.63,-1.205
621.632,155408,t,3,0,-0.65,-1.215
621.636,155409,t,3,0,-0.655,-1.22
621.64,155410,t,3,0,-0.68,-1.235
621.644,155411,t,3,0,-0.675,-1.24
621.648,155412,t,3,0,-0.695,-1.255
621.652,155413,t,3,0,-0.695,-1.26
621.656,155414,t,3,0,-0.7,-1.275
621.66,155415,t,3,0,-0.705,-1.275
621.664,155416,t,3,0,-0.715,-1.295
621.668,155417,t,3,0,-0.71,-1.3
621.672,155418,t,3,0,-0.715,-1.305
621.676,155419,t,3,0,-0.71,-1.31
621.68,155420,t,3,0,-0.71,-1.32
621.684,155421,t,3,0,-0.715,-1.33
621.688,155422,t,3,0,-0.715,-1.325
621.692,155423,t,3,0,-0.71,-1.33
621.696,155424,na,0,0,-0.715,-1.34
621.7,155425,na,0,0,-0.72,-1.34
621.704,155426,na,0,0,-0.715,-1.355
621.708,155427,na,0,0,-0.715,-1.365
621.712,155428,na,0,0,-0.725,-1.35
621.716,155429,na,0,0,-0.73,-1.355
621.72,155430,na,0,0,-0.73,-1.365
621.724,155431,na,0,0,-0.73,-1.37
621.728,155432,na,0,0,-0.73,-1.365
621.732,155433,na,0,0,-0.73,-1.355
621.736,155434,na,0,0,-0.73,-1.35
621.74,155435,na,0,0,-0.74,-1.35
621.744,155436,na,0,0,-0.74,-1.355
621.748,155437,na,0,0,-0.74,-1.35
621.752,155438,na,0,0,-0.74,-1.34
621.756,155439,na,0,0,-0.735,-1.35
621.76,155440,na,0,0,-0.735,-1.355
621.764,155441,na,0,0,-0.74,-1.35
621.768,155442,na,0,0,-0.74,-1.345
621.772,155443,na,0,0,-0.74,-1.345
621.776,155444,na,0,0,-0.735,-1.33
621.78,155445,na,0,0,-0.735,-1.335
621.784,155446,na,0,0,-0.74,-1.33
621.788,155447,na,0,0,-0.74,-1.33
621.792,155448,na,0,0,-0.735,-1.32
621.796,155449,na,0,0,-0.73,-1.32
621.8,155450,na,0,0,-0.74,-1.31
621.804,155451,na,0,0,-0.74,-1.31
621.808,155452,na,0,0,-0.74,-1.31
621.812,155453,na,0,0,-0.73,-1.295
621.816,155454,na,0,0,-0.74,-1.31
621.82,155455,na,0,0,-0.74,-1.31
621.824,155456,na,0,0,-0.74,-1.305
621.828,155457,na,0,0,-0.73,-1.305
621.832,155458,na,0,0,-0.74,-1.305
621.836,155459,na,0,0,-0.74,-1.305
621.84,155460,na,0,0,-0.74,-1.305
621.844,155461,na,0,0,-0.745,-1.315
621.848,155462,na,0,0,-0.74,-1.315
621.852,155463,na,0,0,-0.74,-1.33
621.856,155464,na,0,0,-0.74,-1.33
621.86,155465,na,0,0,-0.73,-1.33
621.864,155466,na,0,0,-0.73,-1.33
621.868,155467,na,0,0,-0.73,-1.315
621.872,155468,na,0,0,-0.74,-1.315
621.876,155469,na,0,0,-0.74,-1.33
621.88,155470,na,0,0,-0.74,-1.33
621.884,155471,na,0,0,-0.74,-1.335
621.888,155472,na,0,0,-0.735,-1.345
621.892,155473,na,0,0,-0.745,-1.33
621.896,155474,na,0,0,-0.74,-1.35
621.9,155475,na,0,0,-0.74,-1.345
621.904,155476,na,0,0,-0.74,-1.35
621.908,155477,na,0,0,-0.74,-1.35
621.912,155478,na,0,0,-0.74,-1.355
621.916,155479,na,0,0,-0.73,-1.355
621.92,155480,na,0,0,-0.735,-1.355
621.924,155481,na,0,0,-0.735,-1.355
621.928,155482,na,0,0,-0.74,-1.37
621.932,155483,na,0,0,-0.74,-1.365
