time,index,label,train_label,interval,ch1,ch2
617.708,154427,N,2,0,-6.535,-5.015
617.712,154428,N,2,0,-6.535,-5.005
617.716,154429,N,2,0,-6.53,-4.97
617.72,154430,N,2,0,-6.545,-4.905
617.724,154431,N,2,0,-6.565,-4.84
617.728,154432,N,2,0,-6.575,-4.755
617.732,154433,N,2,0,-6.555,-4.65
617.736,154434,N,2,0,-6.52,-4.51
617.74,154435,N,2,0,-6.43,-4.385
617.744,154436,N,2,0,-6.205,-4.33
617.748,154437,N,2,0,-5.87,-4.385
617.752,154438,N,2,0,-5.525,-4.535
617.756,154439,N,2,0,-5.205,-4.715
617.76,154440,N,2,0,-5.025,-4.945
617.764,154441,N,2,0,-4.985,-5.245
617.768,154442,N,2,0,-5.065,-5.48
617.772,154443,N,2,0,-5.47,-5.535
617.776,154444,N,2,0,-6.21,-5.49
617.78,154445,N,2,0,-6.545,-5.375
617.784,154446,N,2,0,-6.61,-5.22
617.788,154447,N,2,0,-6.6,-5.09
617.792,154448,na,0,0,-6.54,-5.015
617.796,154449,na,0,0,-6.505,-4.98
617.8,154450,na,0,0,-6.49,-4.945
617.804,154451,na,0,0,-6.495,-4.92
617.808,154452,na,0,0,-6.5,-4.925
617.812,154453,na,0,0,-6.52,-4.945
617.816,154454,na,0,0,-6.545,-4.955
617.82,154455,na,0,0,-6.56,-4.925
617.824,154456,na,0,0,-6.57,-4.91
617.828,154457,na,0,0,-6.56,-4.92
617.832,154458,na,0,0,-6.57,-4.925
617.836,154459,na,0,0,-6.565,-4.925
617.84,154460,na,0,0,-6.57,-4.92
617.844,154461,na,0,0,-6.575,-4.91
617.848,154462,na,0,0,-6.565,-4.905
617.852,154463,na,0,0,-6.57,-4.91
617.856,154464,na,0,0,-6.585,-4.92
617.86,154465,na,0,0,-6.59,-4.895
617.864,154466,na,0,0,-6.59,-4.88
617.868,154467,na,0,0,-6.585,-4.875
617.872,154468,t,3,0,-6.57,-4.89
617.876,154469,t,3,0,-6.575,-4.9
617.88,154470,t,3,0,-6.58,-4.87
617.884,154471,t,3,0,-6.58,-4.835
617.888,154472,t,3,0,-6.56,-4.85
617.892,154473,t,3,0,-6.56,-4.87
617.896,154474,t,3,0,-6.57,-4.865
617.9,154475,t,3,0,-6.575,-4.85
617.904,154476,t,3,0,-6.575,-4.83
617.908,154477,t,3,0,-6.58,-4.815
617.912,154478,t,3,0,-6.575,-4.83
617.916,154479,t,3,0,-6.575,-4.85
617.92,154480,t,3,0,-6.58,-4.82
617.924,154481,t,3,0,-6.585,-4.795
617.928,154482,t,3,0,-6.575,-4.8
617.932,154483,t,3,0,-6.565,-4.825
617.936,154484,t,3,0,-6.575,-4.81
617.94,154485,t,3,0,-6.58,-4.785
617.944,154486,t,3,0,-6.575,-4.755
617.948,154487,t,3,0,-6.575,-4.76
617.952,154488,t,3,0,-6.565,-4.76
617.956,154489,t,3,0,-6.57,-4.765
617.96,154490,t,3,0,-6.585,-4.755
617.964,154491,t,3,0,-6.59,-4.73
617.968,154492,t,3,0,-6.585,-4.72
617.972,154493,t,3,0,-6.58,-4.735
617.976,154494,t,3,0,-6.59,-4.74
617.98,154495,t,3,0,-6.595,-4.715
617.984,154496,t,3,0,-6.6,-4.705
617.988,154497,t,3,0,-6.605,-4.72
617.992,154498,t,3,0,-6.595,-4.72
617.996,154499,t,3,0,-6.605,-4.72
618.0,154500,t,3,0,-6.62,-4.695
618.004,154501,t,3,0,-6.62,-4.685
618.008,154502,t,3,0,-6.61,-4.705
618.012,154503,t,3,0,-6.61,-4.71
618.016,154504,t,3,0,-6.62,-4.72
618.02,154505,t,3,0,-6.61,-4.71
618.024,154506,t,3,0,-6.6,-4.7
618.028,154507,t,3,0,-6.59,-4.71
618.032,154508,t,3,0,-6.575,-4.735
618.036,154509,t,3,0,-6.56,-4.745
618.04,154510,t,3,0,-6.56,-4.745
618.044,154511,t,3,0,-6.52,-4.745
618.048,154512,t,3,0,-6.485,-4.775
618.052,154513,t,3,0,-6.47,-4.815
618.056,154514,t,3,0,-6.455,-4.83
618.06,154515,t,3,0,-6.445,-4.83
618.064,154516,t,3,0,-6.43,-4.835
618.068,154517,t,3,0,-6.405,-4.89
618.072,154518,t,3,0,-6.39,-4.935
618.076,154519,t,3,0,-6.4,-4.945
618.08,154520,t,3,0,-6.42,-4.915
618.084,154521,t,3,0,-6.42,-4.91
618.088,154522,t,3,0,-6.41,-4.945
618.092,154523,na,0,0,-6.435,-4.975
618.096,154524,na,0,0,-6.445,-4.98
618.1,154525,na,0,0,-6.46,-4.975
618.104,154526,na,0,0,-6.46,-4.96
618.108,154527,na,0,0,-6.445,-4.97
618.112,154528,na,0,0,-6.455,-4.985
618.116,154529,na,0,0,-6.46,-4.98
618.12,154530,na,0,0,-6.465,-4.975
618.124,154531,na,0,0,-6.455,-4.975
618.128,154532,na,0,0,-6.455,-4.98
618.132,154533,na,0,0,-6.455,-4.97
618.136,154534,na,0,0,-6.455,-4.955
618.14,154535,na,0,0,-6.455,-4.955
618.144,154536,na,0,0,-6.465,-4.945
618.148,154537,na,0,0,-6.455,-4.935
618.152,154538,na,0,0,-6.445,-4.935
618.156,154539,na,0,0,-6.455,-4.965
618.16,154540,na,0,0,-6.45,-4.945
618.164,154541,na,0,0,-6.445,-4.935
618.168,154542,na,0,0,-6.445,-4.945
618.172,154543,na,0,0,-6.455,-4.955
618.176,154544,na,0,0,-6.44,-4.965
618.18,154545,na,0,0,-6.435,-4.95
618.184,154546,na,0,0,-6.45,-4.945
618.188,154547,na,0,0,-6.425,-4.945
618.192,154548,na,0,0,-6.425,-4.935
618.196,154549,na,0,0,-6.45,-4.95
618.2,154550,na,0,0,-6.455,-4.94
618.204,154551,na,0,0,-6.455,-4.93
618.208,154552,na,0,0,-6.45,-4.955
618.212,154553,na,0,0,-6.425,-4.98
618.216,154554,na,0,0,-6.43,-4.985
618.22,154555,na,0,0,-6.455,-4.98
618.224,154556,na,0,0,-6.465,-4.95
618.228,154557,na,0,0,-6.455,-4.965
618.232,154558,na,0,0,-6.455,-4.98
618.236,154559,na,0,0,-6.46,-4.975
618.24,154560,p,1,0,-6.47,-4.975
618.244,154561,p,1,0,-6.465,-4.965
618.248,154562,p,1,0,-6.47,-4.975
618.252,154563,p,1,0,-6.47,-4.995
618.256,154564,p,1,0,-6.48,-4.995
618.26,154565,p,1,0,-6.485,-4.98
618.264,154566,p,1,0,-6.485,-4.965
618.268,154567,p,1,0,-6.47,-4.965
618.272,154568,p,1,0,-6.465,-4.965
618.276,154569,p,1,0,-6.46,-4.955
618.28,154570,p,1,0,-6.45,-4.955
618.284,154571,p,1,0,-6.44,-4.93
618.288,154572,p,1,0,-6.44,-4.915
618.292,154573,p,1,0,-6.415,-4.93
618.296,154574,p,1,0,-6.41,-4.92
618.3,154575,p,1,0,-6.41,-4.905
618.304,154576,p,1,0,-6.38,-4.89
618.308,154577,p,1,0,-6.35,-4.88
618.312,154578,p,1,0,-6.325,-4.92
618.316,154579,p,1,0,-6.33,-4.955
618.32,154580,p,1,0,-6.355,-4.96
618.324,154581,p,1,0,-6.375,-4.955
618.328,154582,p,1,0,-6.375,-4.965
618.332,154583,p,1,0,-6.38,-4.97
618.336,154584,p,1,0,-6.39,-4.965
618.34,154585,p,1,0,-6.4,-4.965
618.344,154586,p,1,0,-6.41,-4.995
618.348,154587,p,1,0,-6.425,-5.035
618.352,154588,na,0,0,-6.455,-5.06
618.356,154589,na,0,0,-6.485,-5.065
618.36,154590,na,0,0,-6.51,-5.055
618.364,154591,na,0,0,-6.52,-5.08
618.368,154592,na,0,0,-6.525,-5.065
618.372,154593,na,0,0,-6.535,-5.05
618.376,154594,na,0,0,-6.55,-5.08
618.38,154595,na,0,0,-6.57,-5.1
618.384,154596,na,0,0,-6.57,-5.085
618.388,154597,na,0,0,-6.56,-5.065
618.392,154598,na,0,0,-6.545,-5.035
618.396,154599,N,2,0,-6.54,-5.025
618.4,154600,N,2,0,-6.555,-5.05
618.404,154601,N,2,0,-6.555,-5.045
618.408,154602,N,2,0,-6.55,-5.04
618.412,154603,N,2,0,-6.55,-5.04
618.416,154604,N,2,0,-6.55,-5.03
618.42,154605,N,2,0,-6.555,-5.01
618.424,154606,N,2,0,-6.555,-4.97
618.428,154607,N,2,0,-6.545,-4.92
618.432,154608,N,2,0,-6.555,-4.88
618.436,154609,N,2,0,-6.565,-4.82
618.44,154610,N,2,0,-6.575,-4.705
618.444,154611,N,2,0,-6.555,-4.555
618.448,154612,N,2,0,-6.49,-4.415
618.452,154613,N,2,0,-6.34,-4.365
618.456,154614,N,2,0,-6.06,-4.36
618.46,154615,N,2,0,-5.735,-4.445
618.464,154616,N,2,0,-5.39,-4.565
618.468,154617,N,2,0,-5.15,-4.74
618.472,154618,N,2,0,-5.04,-5.025
618.476,154619,N,2,0,-5.05,-5.31
618.48,154620,N,2,0,-5.3,-5.485
618.484,154621,N,2,0,-5.965,-5.48
618.488,154622,N,2,0,-6.46,-5.42
618.492,154623,N,2,0,-6.58,-5.3
618.496,154624,N,2,0,-6.61,-5.175
618.5,154625,na,0,0,-6.575,-5.025
618.504,154626,na,0,0,-6.53,-4.945
618.508,154627,na,0,0,-6.495,-4.945
618.512,154628,na,0,0,-6.495,-4.955
618.516,154629,na,0,0,-6.51,-4.945
618.52,154630,na,0,0,-6.53,-4.93
618.524,154631,na,0,0,-6.55,-4.91
618.528,154632,na,0,0,-6.555,-4.945
618.532,154633,na,0,0,-6.545,-4.965
618.536,154634,na,0,0,-6.55,-4.955
618.54,154635,na,0,0,-6.565,-4.92
618.544,154636,na,0,0,-6.575,-4.905
618.548,154637,na,0,0,-6.57,-4.92
618.552,154638,na,0,0,-6.56,-4.935
618.556,154639,na,0,0,-6.565,-4.93
618.56,154640,na,0,0,-6.58,-4.9
618.564,154641,na,0,0,-6.59,-4.88
618.568,154642,na,0,0,-6.57,-4.905
618.572,154643,na,0,0,-6.57,-4.915
618.576,154644,na,0,0,-6.59,-4.915
618.58,154645,t,3,0,-6.585,-4.9
618.584,154646,t,3,0,-6.58,-4.895
618.588,154647,t,3,0,-6.56,-4.9
618.592,154648,t,3,0,-6.56,-4.905
618.596,154649,t,3,0,-6.565,-4.87
618.6,154650,t,3,0,-6.565,-4.85
618.604,154651,t,3,0,-6.575,-4.84
618.608,154652,t,3,0,-6.56,-4.85
618.612,154653,t,3,0,-6.56,-4.86
618.616,154654,t,3,0,-6.57,-4.86
618.62,154655,t,3,0,-6.565,-4.85
618.624,154656,t,3,0,-6.56,-4.835
618.628,154657,t,3,0,-6.56,-4.835
618.632,154658,t,3,0,-6.555,-4.84
618.636,154659,t,3,0,-6.56,-4.825
618.64,154660,t,3,0,-6.575,-4.81
618.644,154661,t,3,0,-6.565,-4.815
618.648,154662,t,3,0,-6.55,-4.815
618.652,154663,t,3,0,-6.555,-4.815
618.656,154664,t,3,0,-6.575,-4.81
618.66,154665,t,3,0,-6.57,-4.795
618.664,154666,t,3,0,-6.57,-4.795
618.668,154667,t,3,0,-6.575,-4.775
618.672,154668,t,3,0,-6.56,-4.775
618.676,154669,t,3,0,-6.56,-4.78
618.68,154670,t,3,0,-6.57,-4.775
618.684,154671,t,3,0,-6.575,-4.77
618.688,154672,t,3,0,-6.58,-4.75
618.692,154673,t,3,0,-6.59,-4.76
618.696,154674,t,3,0,-6.585,-4.765
618.7,154675,t,3,0,-6.595,-4.75
618.704,154676,t,3,0,-6.595,-4.74
618.708,154677,t,3,0,-6.59,-4.735
618.712,154678,t,3,0,-6.59,-4.76
618.716,154679,t,3,0,-6.6,-4.755
618.72,154680,t,3,0,-6.615,-4.74
618.724,154681,t,3,0,-6.6,-4.73
618.728,154682,t,3,0,-6.59,-4.745
618.732,154683,t,3,0,-6.585,-4.77
618.736,154684,t,3,0,-6.58,-4.755
618.74,154685,t,3,0,-6.575,-4.73
618.744,154686,t,3,0,-6.555,-4.73
618.748,154687,t,3,0,-6.53,-4.76
618.752,154688,t,3,0,-6.51,-4.785
618.756,154689,t,3,0,-6.495,-4.805
618.76,154690,t,3,0,-6.48,-4.8
618.764,154691,t,3,0,-6.445,-4.805
618.768,154692,t,3,0,-6.41,-4.83
618.772,154693,t,3,0,-6.4,-4.87
618.776,154694,t,3,0,-6.38,-4.885
618.78,154695,t,3,0,-6.39,-4.895
618.784,154696,t,3,0,-6.39,-4.915
618.788,154697,t,3,0,-6.385,-4.93
618.792,154698,t,3,0,-6.39,-4.955
618.796,154699,t,3,0,-6.4,-4.96
618.8,154700,t,3,0,-6.415,-4.96
618.804,154701,na,0,0,-6.41,-4.965
618.808,154702,na,0,0,-6.42,-4.98
618.812,154703,na,0,0,-6.43,-5.005
618.816,154704,na,0,0,-6.435,-5.005
618.82,154705,na,0,0,-6.435,-4.99
618.824,154706,na,0,0,-6.44,-4.98
618.828,154707,na,0,0,-6.425,-4.985
618.832,154708,na,0,0,-6.435,-5.01
618.836,154709,na,0,0,-6.44,-5.005
618.84,154710,na,0,0,-6.45,-4.98
618.844,154711,na,0,0,-6.45,-4.955
618.848,154712,na,0,0,-6.45,-4.955
618.852,154713,na,0,0,-6.445,-4.985
618.856,154714,na,0,0,-6.435,-4.98
618.86,154715,na,0,0,-6.44,-4.955
618.864,154716,na,0,0,-6.43,-4.945
618.868,154717,na,0,0,-6.41,-4.96
618.872,154718,na,0,0,-6.41,-4.97
618.876,154719,na,0,0,-6.425,-4.965
618.88,154720,na,0,0,-6.44,-4.95
618.884,154721,na,0,0,-6.44,-4.945
618.888,154722,na,0,0,-6.44,-4.955
618.892,154723,na,0,0,-6.42,-4.975
618.896,154724,na,0,0,-6.41,-4.965
618.9,154725,na,0,0,-6.425,-4.945
618.904,154726,na,0,0,-6.43,-4.93
618.908,154727,na,0,0,-6.41,-4.955
618.912,154728,na,0,0,-6.41,-4.98
618.916,154729,na,0,0,-6.43,-4.975
618.92,154730,na,0,0,-6.43,-4.965
618.924,154731,na,0,0,-6.425,-4.955
618.928,154732,na,0,0,-6.425,-4.97
618.932,154733,na,0,0,-6.425,-4.995
618.936,154734,na,0,0,-6.44,-4.99
618.94,154735,na,0,0,-6.455,-4.98
618.944,154736,na,0,0,-6.455,-4.97
618.948,154737,na,0,0,-6.44,-4.985
618.952,154738,na,0,0,-6.44,-5.005
618.956,154739,na,0,0,-6.455,-5.0
618.96,154740,p,1,0,-6.45,-5.0
618.964,154741,p,1,0,-6.445,-5.005
618.968,154742,p,1,0,-6.455,-5.01
618.972,154743,p,1,0,-6.45,-5.02
618.976,154744,p,1,0,-6.455,-4.98
618.98,154745,p,1,0,-6.46,-4.945
618.984,154746,p,1,0,-6.445,-4.935
618.988,154747,p,1,0,-6.425,-4.945
618.992,154748,p,1,0,-6.415,-4.955
618.996,154749,p,1,0,-6.42,-4.945
619.0,154750,p,1,0,-6.41,-4.92
619.004,154751,p,1,0,-6.4,-4.905
619.008,154752,p,1,0,-6.39,-4.91
619.012,154753,p,1,0,-6.38,-4.915
619.016,154754,p,1,0,-6.37,-4.9
619.02,154755,p,1,0,-6.355,-4.905
619.024,154756,p,1,0,-6.33,-4.925
619.028,154757,p,1,0,-6.32,-4.945
619.032,154758,p,1,0,-6.345,-4.975
619.036,154759,p,1,0,-6.37,-4.975
619.04,154760,p,1,0,-6.39,-4.945
619.044,154761,p,1,0,-6.385,-4.945
619.048,154762,p,1,0,-6.37,-4.965
619.052,154763,p,1,0,-6.365,-5.005
619.056,154764,p,1,0,-6.4,-5.02
619.06,154765,p,1,0,-6.445,-5.025
619.064,154766,p,1,0,-6.47,-5.03
619.068,154767,p,1,0,-6.48,-5.045
619.072,154768,na,0,0,-6.51,-5.07
619.076,154769,na,0,0,-6.53,-5.055
619.08,154770,na,0,0,-6.535,-5.015
619.084,154771,na,0,0,-6.53,-5.015
619.088,154772,na,0,0,-6.52,-5.05
619.092,154773,na,0,0,-6.53,-5.06
619.096,154774,na,0,0,-6.54,-5.055
619.1,154775,na,0,0,-6.545,-5.045
619.104,154776,na,0,0,-6.54,-5.03
619.108,154777,na,0,0,-6.53,-5.035
619.112,154778,na,0,0,-6.53,-5.035
619.116,154779,na,0,0,-6.53,-5.03
619.12,154780,na,0,0,-6.545,-5.005
619.124,154781,N,2,0,-6.545,-4.99
619.128,154782,N,2,0,-6.525,-5.005
619.132,154783,N,2,0,-6.525,-4.995
619.136,154784,N,2,0,-6.545,-4.945
619.14,154785,N,2,0,-6.545,-4.875
619.144,154786,N,2,0,-6.54,-4.815
619.148,154787,N,2,0,-6.54,-4.765
619.152,154788,N,2,0,-6.535,-4.665
619.156,154789,N,2,0,-6.515,-4.5
619.16,154790,N,2,0,-6.42,-4.335
619.164,154791,N,2,0,-6.22,-4.285
619.168,154792,N,2,0,-5.89,-4.34
619.172,154793,N,2,0,-5.56,-4.475
619.176,154794,N,2,0,-5.275,-4.615
619.18,154795,N,2,0,-5.105,-4.85
619.184,154796,N,2,0,-5.065,-5.155
619.188,154797,N,2,0,-5.195,-5.405
619.192,154798,N,2,0,-5.725,-5.47
619.196,154799,N,2,0,-6.345,-5.435
619.2,154800,N,2,0,-6.545,-5.32
619.204,154801,N,2,0,-6.62,-5.18
619.208,154802,N,2,0,-6.595,-5.07
619.212,154803,na,0,0,-6.53,-4.985
619.216,154804,na,0,0,-6.5,-4.935
619.22,154805,na,0,0,-6.475,-4.895
619.224,154806,na,0,0,-6.485,-4.885
619.228,154807,na,0,0,-6.495,-4.91
619.232,154808,na,0,0,-6.505,-4.935
619.236,154809,na,0,0,-6.53,-4.915
619.24,154810,na,0,0,-6.545,-4.905
619.244,154811,na,0,0,-6.545,-4.915
619.248,154812,na,0,0,-6.545,-4.92
619.252,154813,na,0,0,-6.555,-4.915
619.256,154814,na,0,0,-6.57,-4.905
619.26,154815,na,0,0,-6.57,-4.88
619.264,154816,na,0,0,-6.565,-4.875
619.268,154817,na,0,0,-6.555,-4.885
619.272,154818,na,0,0,-6.56,-4.895
619.276,154819,na,0,0,-6.57,-4.875
619.28,154820,na,0,0,-6.565,-4.865
619.284,154821,na,0,0,-6.545,-4.87
619.288,154822,na,0,0,-6.545,-4.87
619.292,154823,t,3,0,-6.55,-4.875
619.296,154824,t,3,0,-6.565,-4.85
619.3,154825,t,3,0,-6.565,-4.845
619.304,154826,t,3,0,-6.56,-4.85
619.308,154827,t,3,0,-6.555,-4.85
619.312,154828,t,3,0,-6.555,-4.85
619.316,154829,t,3,0,-6.57,-4.845
619.32,154830,t,3,0,-6.57,-4.82
619.324,154831,t,3,0,-6.555,-4.82
619.328,154832,t,3,0,-6.55,-4.83
619.332,154833,t,3,0,-6.555,-4.84
619.336,154834,t,3,0,-6.555,-4.825
619.34,154835,t,3,0,-6.56,-4.815
619.344,154836,t,3,0,-6.56,-4.805
619.348,154837,t,3,0,-6.56,-4.8
619.352,154838,t,3,0,-6.56,-4.81
619.356,154839,t,3,0,-6.565,-4.795
619.36,154840,t,3,0,-6.57,-4.775
619.364,154841,t,3,0,-6.56,-4.78
619.368,154842,t,3,0,-6.55,-4.795
619.372,154843,t,3,0,-6.56,-4.805
619.376,154844,t,3,0,-6.57,-4.77
619.38,154845,t,3,0,-6.57,-4.735
619.384,154846,t,3,0,-6.57,-4.745
619.388,154847,t,3,0,-6.565,-4.755
619.392,154848,t,3,0,-6.57,-4.765
619.396,154849,t,3,0,-6.585,-4.75
619.4,154850,t,3,0,-6.595,-4.71
619.404,154851,t,3,0,-6.595,-4.715
619.408,154852,t,3,0,-6.585,-4.735
619.412,154853,t,3,0,-6.595,-4.745
619.416,154854,t,3,0,-6.58,-4.735
619.42,154855,t,3,0,-6.59,-4.71
619.424,154856,t,3,0,-6.585,-4.715
619.428,154857,t,3,0,-6.575,-4.73
619.432,154858,t,3,0,-6.58,-4.745
619.436,154859,t,3,0,-6.59,-4.72
619.44,154860,t,3,0,-6.595,-4.715
619.444,154861,t,3,0,-6.565,-4.73
619.448,154862,t,3,0,-6.555,-4.745
619.452,154863,t,3,0,-6.55,-4.745
619.456,154864,t,3,0,-6.53,-4.715
619.46,154865,t,3,0,-6.51,-4.71
619.464,154866,t,3,0,-6.475,-4.725
619.468,154867,t,3,0,-6.45,-4.76
619.472,154868,t,3,0,-6.435,-4.77
619.476,154869,t,3,0,-6.425,-4.795
619.48,154870,t,3,0,-6.41,-4.795
619.484,154871,t,3,0,-6.385,-4.815
619.488,154872,t,3,0,-6.375,-4.85
619.492,154873,t,3,0,-6.38,-4.875
619.496,154874,t,3,0,-6.39,-4.895
619.5,154875,t,3,0,-6.395,-4.895
619.504,154876,t,3,0,-6.395,-4.9
619.508,154877,t,3,0,-6.4,-4.925
619.512,154878,t,3,0,-6.415,-4.945
619.516,154879,t,3,0,-6.415,-4.945
619.52,154880,t,3,0,-6.425,-4.945
619.524,154881,t,3,0,-6.425,-4.945
619.528,154882,t,3,0,-6.425,-4.955
619.532,154883,na,0,0,-6.435,-4.975
619.536,154884,na,0,0,-6.44,-4.965
619.54,154885,na,0,0,-6.44,-4.915
619.544,154886,na,0,0,-6.435,-4.895
619.548,154887,na,0,0,-6.425,-4.92
619.552,154888,na,0,0,-6.43,-4.95
619.556,154889,na,0,0,-6.45,-4.935
619.56,154890,na,0,0,-6.445,-4.925
619.564,154891,na,0,0,-6.44,-4.92
619.568,154892,na,0,0,-6.425,-4.92
619.572,154893,na,0,0,-6.415,-4.935
619.576,154894,na,0,0,-6.43,-4.925
619.58,154895,na,0,0,-6.45,-4.915
619.584,154896,na,0,0,-6.45,-4.91
619.588,154897,na,0,0,-6.425,-4.925
619.592,154898,na,0,0,-6.42,-4.935
619.596,154899,na,0,0,-6.435,-4.93
619.6,154900,na,0,0,-6.44,-4.915
619.604,154901,na,0,0,-6.44,-4.91
619.608,154902,na,0,0,-6.44,-4.925
619.612,154903,na,0,0,-6.425,-4.94
619.616,154904,na,0,0,-6.425,-4.93
619.62,154905,na,0,0,-6.43,-4.92
619.624,154906,na,0,0,-6.435,-4.93
619.628,154907,na,0,0,-6.435,-4.95
619.632,154908,na,0,0,-6.44,-4.965
619.636,154909,na,0,0,-6.455,-4.955
619.64,154910,na,0,0,-6.455,-4.94
619.644,154911,na,0,0,-6.44,-4.93
619.648,154912,na,0,0,-6.445,-4.955
619.652,154913,na,0,0,-6.44,-4.965
619.656,154914,na,0,0,-6.45,-4.975
619.66,154915,na,0,0,-6.455,-4.965
619.664,154916,na,0,0,-6.455,-4.955
619.668,154917,na,0,0,-6.445,-4.98
619.672,154918,p,1,0,-6.46,-4.995
619.676,154919,p,1,0,-6.47,-4.98
619.68,154920,p,1,0,-6.47,-4.965
619.684,154921,p,1,0,-6.47,-4.955
619.688,154922,p,1,0,-6.475,-4.965
619.692,154923,p,1,0,-6.465,-4.975
619.696,154924,p,1,0,-6.46,-4.955
619.7,154925,p,1,0,-6.45,-4.935
619.704,154926,p,1,0,-6.43,-4.92
619.708,154927,p,1,0,-6.415,-4.915
619.712,154928,p,1,0,-6.42,-4.92
619.716,154929,p,1,0,-6.41,-4.905
619.72,154930,p,1,0,-6.4,-4.88
619.724,154931,p,1,0,-6.385,-4.89
619.728,154932,p,1,0,-6.37,-4.89
619.732,154933,p,1,0,-6.365,-4.9
619.736,154934,p,1,0,-6.35,-4.9
619.74,154935,p,1,0,-6.34,-4.895
619.744,154936,p,1,0,-6.33,-4.925
619.748,154937,p,1,0,-6.34,-4.955
619.752,154938,p,1,0,-6.375,-4.98
619.756,154939,p,1,0,-6.395,-4.975
619.76,154940,p,1,0,-6.4,-4.935
619.764,154941,p,1,0,-6.38,-4.935
619.768,154942,p,1,0,-6.385,-4.97
619.772,154943,p,1,0,-6.41,-5.01
619.776,154944,p,1,0,-6.44,-5.02
619.78,154945,p,1,0,-6.485,-5.01
619.784,154946,p,1,0,-6.505,-5.005
619.788,154947,p,1,0,-6.505,-5.035
619.792,154948,p,1,0,-6.525,-5.05
619.796,154949,na,0,0,-6.54,-5.045
619.8,154950,na,0,0,-6.545,-5.025
619.804,154951,na,0,0,-6.545,-5.035
619.808,154952,na,0,0,-6.545,-5.05
619.812,154953,na,0,0,-6.555,-5.055
619.816,154954,na,0,0,-6.565,-5.05
619.82,154955,na,0,0,-6.57,-5.03
619.824,154956,N,2,0,-6.54,-5.015
619.828,154957,N,2,0,-6.53,-5.005
619.832,154958,N,2,0,-6.54,-5.02
619.836,154959,N,2,0,-6.535,-5.015
619.84,154960,N,2,0,-6.55,-5.0
619.844,154961,N,2,0,-6.545,-4.98
619.848,154962,N,2,0,-6.53,-4.965
619.852,154963,N,2,0,-6.535,-4.935
619.856,154964,N,2,0,-6.56,-4.875
619.86,154965,N,2,0,-6.58,-4.815
619.864,154966,N,2,0,-6.575,-4.745
619.868,154967,N,2,0,-6.565,-4.645
619.872,154968,N,2,0,-6.545,-4.505
619.876,154969,N,2,0,-6.47,-4.38
619.88,154970,N,2,0,-6.29,-4.305
619.884,154971,N,2,0,-5.995,-4.29
619.888,154972,N,2,0,-5.675,-4.38
619.892,154973,N,2,0,-5.375,-4.51
619.896,154974,N,2,0,-5.18,-4.71
619.9,154975,N,2,0,-5.105,-5.015
619.904,154976,N,2,0,-5.16,-5.285
619.908,154977,N,2,0,-5.53,-5.41
619.912,154978,N,2,0,-6.17,-5.425
619.916,154979,N,2,0,-6.485,-5.365
619.92,154980,N,2,0,-6.605,-5.215
619.924,154981,N,2,0,-6.625,-5.07
619.928,154982,na,0,0,-6.56,-4.975
619.932,154983,na,0,0,-6.51,-4.945
619.936,154984,na,0,0,-6.495,-4.93
619.94,154985,na,0,0,-6.49,-4.9
619.944,154986,na,0,0,-6.5,-4.875
619.948,154987,na,0,0,-6.52,-4.89
619.952,154988,na,0,0,-6.535,-4.92
619.956,154989,na,0,0,-6.56,-4.92
619.96,154990,na,0,0,-6.57,-4.9
619.964,154991,na,0,0,-6.57,-4.88
619.968,154992,na,0,0,-6.565,-4.895
619.972,154993,na,0,0,-6.57,-4.91
619.976,154994,na,0,0,-6.585,-4.91
619.98,154995,na,0,0,-6.585,-4.885
619.984,154996,na,0,0,-6.57,-4.875
619.988,154997,na,0,0,-6.575,-4.875
619.992,154998,na,0,0,-6.565,-4.885
619.996,154999,na,0,0,-6.58,-4.89
620.0,155000,na,0,0,-6.59,-4.87
620.004,155001,na,0,0,-6.58,-4.85
620.008,155002,t,3,0,-6.565,-4.85
620.012,155003,t,3,0,-6.565,-4.865
620.016,155004,t,3,0,-6.59,-4.85
620.02,155005,t,3,0,-6.59,-4.845
620.024,155006,t,3,0,-6.59,-4.835
620.028,155007,t,3,0,-6.58,-4.835
620.032,155008,t,3,0,-6.57,-4.85
620.036,155009,t,3,0,-6.57,-4.845
620.04,155010,t,3,0,-6.58,-4.82
620.044,155011,t,3,0,-6.575,-4.81
620.048,155012,t,3,0,-6.575,-4.82
620.052,155013,t,3,0,-6.575,-4.835
620.056,155014,t,3,0,-6.58,-4.825
620.06,155015,t,3,0,-6.585,-4.795
620.064,155016,t,3,0,-6.585,-4.78
620.068,155017,t,3,0,-6.585,-4.795
620.072,155018,t,3,0,-6.58,-4.805
620.076,155019,t,3,0,-6.58,-4.795
620.08,155020,t,3,0,-6.59,-4.78
620.084,155021,t,3,0,-6.585,-4.765
620.088,155022,t,3,0,-6.58,-4.77
620.092,155023,t,3,0,-6.575,-4.77
620.096,155024,t,3,0,-6.585,-4.77
620.1,155025,t,3,0,-6.595,-4.75
620.104,155026,t,3,0,-6.605,-4.75
620.108,155027,t,3,0,-6.6,-4.75
620.112,155028,t,3,0,-6.6,-4.755
620.116,155029,t,3,0,-6.595,-4.755
620.12,155030,t,3,0,-6.6,-4.72
620.124,155031,t,3,0,-6.59,-4.69
620.128,155032,t,3,0,-6.59,-4.71
620.132,155033,t,3,0,-6.6,-4.715
