time,index,label,train_label,interval,ch1,ch2
781.532,195383,t,3,8,-0.83,1.26
781.536,195384,t,3,8,-0.765,1.265
781.54,195385,t,3,8,-0.705,1.29
781.544,195386,t,3,8,-0.665,1.305
781.548,195387,t,3,8,-0.625,1.295
781.552,195388,t,3,8,-0.58,1.275
781.556,195389,t,3,8,-0.525,1.245
781.56,195390,t,3,8,-0.47,1.22
781.564,195391,t,3,8,-0.42,1.2
781.568,195392,t,3,8,-0.355,1.175
781.572,195393,t,3,8,-0.305,1.145
781.576,195394,t,3,8,-0.24,1.115
781.58,195395,t,3,8,-0.175,1.05
781.584,195396,t,3,8,-0.115,1.0
781.588,195397,t,3,8,-0.085,0.93
781.592,195398,t,3,8,-0.06,0.875
781.596,195399,t,3,8,-0.035,0.805
781.6,195400,t,3,8,-0.02,0.785
781.604,195401,t,3,8,0.065,0.665
781.608,195402,t,3,8,0.105,0.59
781.612,195403,t,3,8,0.14,0.535
781.616,195404,t,3,8,0.16,0.475
781.62,195405,t,3,8,0.16,0.41
781.624,195406,t,3,8,0.165,0.34
781.628,195407,t,3,8,0.175,0.27
781.632,195408,t,3,8,0.165,0.22
781.636,195409,t,3,8,0.155,0.205
781.64,195410,t,3,8,0.145,0.18
781.644,195411,t,3,8,0.135,0.165
781.648,195412,na,0,8,0.125,0.12
781.652,195413,na,0,8,0.11,0.095
781.656,195414,na,0,8,0.08,0.07
781.66,195415,na,0,8,0.045,0.055
781.664,195416,na,0,8,-0.01,0.065
781.668,195417,na,0,8,-0.035,0.075
781.672,195418,na,0,8,-0.045,0.085
781.676,195419,na,0,8,-0.065,0.085
781.68,195420,na,0,8,-0.095,0.085
781.684,195421,na,0,8,-0.125,0.08
781.688,195422,na,0,8,-0.17,0.085
781.692,195423,na,0,8,-0.19,0.095
781.696,195424,na,0,8,-0.22,0.1
781.7,195425,na,0,8,-0.23,0.105
781.704,195426,na,0,8,-0.29,0.115
781.708,195427,na,0,8,-0.325,0.105
781.712,195428,na,0,8,-0.335,0.11
781.716,195429,na,0,8,-0.325,0.125
781.72,195430,na,0,8,-0.3,0.125
781.724,195431,na,0,8,-0.31,0.12
781.728,195432,na,0,8,-0.33,0.125
781.732,195433,na,0,8,-0.355,0.155
781.736,195434,na,0,8,-0.34,0.2
781.74,195435,na,0,8,-0.305,0.255
781.744,195436,na,0,8,-0.27,0.28
781.748,195437,na,0,8,-0.245,0.26
781.752,195438,na,0,8,-0.23,0.235
781.756,195439,na,0,8,-0.21,0.2
781.76,195440,na,0,8,-0.165,0.175
781.764,195441,na,0,8,-0.13,0.145
781.768,195442,na,0,8,-0.07,0.11
781.772,195443,na,0,8,-0.06,0.075
781.776,195444,na,0,8,-0.025,0.025
781.78,195445,na,0,8,0.0,0.0
781.784,195446,na,0,8,0.025,-0.005
781.788,195447,na,0,8,0.06,-0.025
781.792,195448,na,0,8,0.05,-0.03
781.796,195449,na,0,8,0.01,-0.065
781.8,195450,na,0,8,-0.01,-0.08
781.804,195451,na,0,8,-0.135,-0.095
781.808,195452,na,0,8,-0.2,-0.105
781.812,195453,na,0,8,-0.255,-0.115
781.816,195454,na,0,8,-0.3,-0.13
781.82,195455,na,0,8,-0.325,-0.145
781.824,195456,na,0,8,-0.345,-0.14
781.828,195457,na,0,8,-0.345,-0.145
781.832,195458,na,0,8,-0.34,-0.13
781.836,195459,na,0,8,-0.32,-0.115
781.84,195460,na,0,8,-0.295,-0.115
781.844,195461,na,0,8,-0.3,-0.115
781.848,195462,na,0,8,-0.29,-0.14
781.852,195463,na,0,8,-0.285,-0.145
781.856,195464,na,0,8,-0.275,-0.15
781.86,195465,na,0,8,-0.29,-0.15
781.864,195466,na,0,8,-0.32,-0.145
781.868,195467,na,0,8,-0.315,-0.125
781.872,195468,na,0,8,-0.3,-0.045
781.876,195469,na,0,8,-0.29,0.055
781.88,195470,na,0,8,-0.31,0.1
781.884,195471,na,0,8,-0.335,0.015
781.888,195472,na,0,8,-0.33,-0.255
781.892,195473,na,0,8,-0.205,-0.69
781.896,195474,na,0,8,0.06,-1.255
781.9,195475,na,0,8,0.16,-1.425
781.904,195476,na,0,8,0.965,-2.045
781.908,195477,na,0,8,1.54,-2.14
781.912,195478,na,0,8,2.025,-2.11
781.916,195479,na,0,8,2.215,-2.04
781.92,195480,na,0,8,1.975,-1.96
781.924,195481,na,0,8,1.415,-1.86
781.928,195482,na,0,8,0.73,-1.69
781.932,195483,na,0,8,0.095,-1.335
781.936,195484,na,0,8,-0.415,-0.95
781.94,195485,na,0,8,-0.755,-0.645
781.944,195486,na,0,8,-0.975,-0.49
781.948,195487,na,0,8,-1.035,-0.405
781.952,195488,na,0,8,-0.95,-0.365
781.956,195489,na,0,8,-0.82,-0.34
781.96,195490,na,0,8,-0.69,-0.315
781.964,195491,na,0,8,-0.595,-0.29
781.968,195492,na,0,8,-0.56,-0.25
781.972,195493,na,0,8,-0.555,-0.23
781.976,195494,na,0,8,-0.58,-0.2
781.98,195495,na,0,8,-0.595,-0.19
781.984,195496,na,0,8,-0.6,-0.18
781.988,195497,na,0,8,-0.595,-0.19
781.992,195498,na,0,8,-0.605,-0.19
781.996,195499,na,0,8,-0.615,-0.165
782.0,195500,na,0,8,-0.62,-0.16
782.004,195501,na,0,8,-0.66,-0.12
782.008,195502,na,0,8,-0.66,-0.105
782.012,195503,na,0,8,-0.665,-0.09
782.016,195504,na,0,8,-0.635,-0.08
782.02,195505,na,0,8,-0.63,-0.07
782.024,195506,na,0,8,-0.635,-0.06
782.028,195507,na,0,8,-0.655,-0.07
782.032,195508,na,0,8,-0.665,-0.065
782.036,195509,na,0,8,-0.64,-0.04
782.04,195510,na,0,8,-0.595,-0.005
782.044,195511,na,0,8,-0.57,0.03
782.048,195512,na,0,8,-0.56,0.04
782.052,195513,na,0,8,-0.55,0.05
782.056,195514,na,0,8,-0.53,0.055
782.06,195515,na,0,8,-0.505,0.055
782.064,195516,na,0,8,-0.465,0.085
782.068,195517,na,0,8,-0.435,0.105
782.072,195518,na,0,8,-0.41,0.125
782.076,195519,na,0,8,-0.36,0.15
782.08,195520,na,0,8,-0.32,0.17
782.084,195521,na,0,8,-0.27,0.18
782.088,195522,na,0,8,-0.24,0.19
782.092,195523,na,0,8,-0.22,0.19
782.096,195524,na,0,8,-0.2,0.205
782.1,195525,na,0,8,-0.185,0.21
782.104,195526,na,0,8,-0.09,0.235
782.108,195527,na,0,8,-0.03,0.25
782.112,195528,na,0,8,0.02,0.255
782.116,195529,na,0,8,0.05,0.25
782.12,195530,na,0,8,0.085,0.235
782.124,195531,na,0,8,0.13,0.225
782.128,195532,na,0,8,0.18,0.2
782.132,195533,na,0,8,0.21,0.195
782.136,195534,na,0,8,0.245,0.19
782.14,195535,na,0,8,0.285,0.19
782.144,195536,na,0,8,0.32,0.175
782.148,195537,na,0,8,0.365,0.135
782.152,195538,na,0,8,0.42,0.115
782.156,195539,na,0,8,0.445,0.085
782.16,195540,na,0,8,0.46,0.06
782.164,195541,na,0,8,0.46,0.055
782.168,195542,na,0,8,0.46,0.04
782.172,195543,na,0,8,0.485,0.025
782.176,195544,na,0,8,0.495,0.02
782.18,195545,na,0,8,0.49,0.0
782.184,195546,na,0,8,0.485,-0.005
782.188,195547,na,0,8,0.455,-0.01
782.192,195548,na,0,8,0.435,-0.02
782.196,195549,na,0,8,0.405,-0.04
782.2,195550,na,0,8,0.395,-0.035
782.204,195551,na,0,8,0.325,-0.025
782.208,195552,na,0,8,0.28,-0.015
782.212,195553,na,0,8,0.265,0.0
782.216,195554,na,0,8,0.24,0.005
782.22,195555,na,0,8,0.215,0.015
782.224,195556,na,0,8,0.165,-0.005
782.228,195557,na,0,8,0.115,-0.01
782.232,195558,na,0,8,0.05,0.01
782.236,195559,na,0,8,0.02,0.03
782.24,195560,na,0,8,-0.005,0.055
782.244,195561,na,0,8,-0.015,0.06
782.248,195562,na,0,8,-0.04,0.085
782.252,195563,na,0,8,-0.08,0.08
782.256,195564,na,0,8,-0.14,0.085
782.26,195565,na,0,8,-0.18,0.09
782.264,195566,na,0,8,-0.215,0.105
782.268,195567,na,0,8,-0.22,0.11
782.272,195568,na,0,8,-0.235,0.105
782.276,195569,na,0,8,-0.26,0.115
782.28,195570,na,0,8,-0.27,0.12
782.284,195571,na,0,8,-0.28,0.12
782.288,195572,p,1,8,-0.285,0.12
782.292,195573,p,1,8,-0.285,0.1
782.296,195574,p,1,8,-0.27,0.125
782.3,195575,p,1,8,-0.275,0.14
782.304,195576,p,1,8,-0.27,0.185
782.308,195577,p,1,8,-0.26,0.22
782.312,195578,p,1,8,-0.22,0.265
782.316,195579,p,1,8,-0.22,0.3
782.32,195580,p,1,8,-0.22,0.3
782.324,195581,p,1,8,-0.215,0.285
782.328,195582,p,1,8,-0.195,0.235
782.332,195583,p,1,8,-0.155,0.23
782.336,195584,p,1,8,-0.09,0.215
782.34,195585,p,1,8,-0.05,0.205
782.344,195586,na,0,8,-0.025,0.18
782.348,195587,na,0,8,0.0,0.12
782.352,195588,na,0,8,0.01,0.085
782.356,195589,na,0,8,0.025,0.045
782.36,195590,na,0,8,0.04,0.04
782.364,195591,na,0,8,0.055,0.035
782.368,195592,na,0,8,0.055,0.03
782.372,195593,na,0,8,0.03,0.01
782.376,195594,na,0,8,-0.005,0.01
782.38,195595,na,0,8,-0.07,0.005
782.384,195596,na,0,8,-0.14,0.005
782.388,195597,na,0,8,-0.21,-0.01
782.392,195598,N,2,8,-0.285,-0.02
782.396,195599,N,2,8,-0.33,0.0
782.4,195600,N,2,8,-0.345,0.015
782.404,195601,N,2,8,-0.335,0.215
782.408,195602,N,2,8,-0.31,0.41
782.412,195603,N,2,8,-0.305,0.61
782.416,195604,N,2,8,-0.345,0.785
782.42,195605,N,2,8,-0.415,0.805
782.424,195606,N,2,8,-0.48,0.615
782.428,195607,N,2,8,-0.52,0.2
782.432,195608,N,2,8,-0.505,-0.415
782.436,195609,N,2,8,-0.44,-1.155
782.44,195610,N,2,8,-0.29,-1.82
782.444,195611,N,2,8,-0.07,-2.295
782.448,195612,N,2,8,0.215,-2.605
782.452,195613,N,2,8,0.525,-2.805
782.456,195614,N,2,8,0.825,-2.955
782.46,195615,N,2,8,1.115,-3.055
782.464,195616,N,2,8,1.385,-3.11
782.468,195617,N,2,8,1.6,-3.13
782.472,195618,N,2,8,1.81,-3.14
782.476,195619,N,2,8,2.025,-3.145
782.48,195620,N,2,8,2.255,-3.13
782.484,195621,N,2,8,2.49,-3.105
782.488,195622,N,2,8,2.68,-3.055
782.492,195623,N,2,8,2.8,-2.98
782.496,195624,N,2,8,2.835,-2.855
782.5,195625,N,2,8,2.83,-2.8
782.504,195626,N,2,8,2.7,-2.415
782.508,195627,N,2,8,2.5,-2.12
782.512,195628,N,2,8,2.145,-1.74
782.516,195629,na,0,8,1.65,-1.19
782.52,195630,na,0,8,1.09,-0.565
782.524,195631,na,0,8,0.48,-0.135
782.528,195632,na,0,8,-0.13,0.055
782.532,195633,na,0,8,-0.59,0.115
782.536,195634,na,0,8,-0.835,0.135
782.54,195635,na,0,8,-0.865,0.185
782.544,195636,na,0,8,-0.825,0.25
782.548,195637,na,0,8,-0.79,0.305
782.552,195638,na,0,8,-0.82,0.365
782.556,195639,na,0,8,-0.885,0.42
782.56,195640,na,0,8,-0.96,0.44
782.564,195641,na,0,8,-1.015,0.475
782.568,195642,na,0,8,-1.035,0.525
782.572,195643,na,0,8,-1.04,0.58
782.576,195644,na,0,8,-1.05,0.63
782.58,195645,na,0,8,-1.045,0.675
782.584,195646,na,0,8,-1.07,0.735
782.588,195647,na,0,8,-1.11,0.77
782.592,195648,na,0,8,-1.15,0.81
782.596,195649,t,3,8,-1.17,0.855
782.6,195650,t,3,8,-1.18,0.875
782.604,195651,t,3,8,-1.185,0.985
782.608,195652,t,3,8,-1.2,1.05
782.612,195653,t,3,8,-1.215,1.11
782.616,195654,t,3,8,-1.245,1.15
782.62,195655,t,3,8,-1.26,1.19
782.624,195656,t,3,8,-1.275,1.245
782.628,195657,t,3,8,-1.29,1.285
782.632,195658,t,3,8,-1.315,1.335
782.636,195659,t,3,8,-1.33,1.37
782.64,195660,t,3,8,-1.345,1.405
782.644,195661,t,3,8,-1.33,1.445
782.648,195662,t,3,8,-1.32,1.485
782.652,195663,t,3,8,-1.315,1.525
782.656,195664,t,3,8,-1.335,1.55
782.66,195665,t,3,8,-1.36,1.55
782.664,195666,t,3,8,-1.365,1.57
782.668,195667,t,3,8,-1.35,1.585
782.672,195668,t,3,8,-1.32,1.605
782.676,195669,t,3,8,-1.285,1.615
782.68,195670,t,3,8,-1.25,1.61
782.684,195671,t,3,8,-1.235,1.595
782.688,195672,t,3,8,-1.205,1.56
782.692,195673,t,3,8,-1.175,1.52
782.696,195674,t,3,8,-1.135,1.5
782.7,195675,t,3,8,-1.115,1.49
782.704,195676,t,3,8,-1.04,1.47
782.708,195677,t,3,8,-1.0,1.455
782.712,195678,t,3,8,-0.95,1.405
782.716,195679,t,3,8,-0.885,1.355
782.72,195680,t,3,8,-0.82,1.3
782.724,195681,t,3,8,-0.765,1.235
782.728,195682,t,3,8,-0.72,1.185
782.732,195683,t,3,8,-0.67,1.125
782.736,195684,t,3,8,-0.61,1.055
782.74,195685,t,3,8,-0.535,0.99
782.744,195686,t,3,8,-0.455,0.92
782.748,195687,t,3,8,-0.395,0.855
782.752,195688,t,3,8,-0.34,0.785
782.756,195689,t,3,8,-0.3,0.715
782.76,195690,t,3,8,-0.235,0.63
782.764,195691,t,3,8,-0.19,0.57
782.768,195692,t,3,8,-0.145,0.51
782.772,195693,t,3,8,-0.115,0.47
782.776,195694,t,3,8,-0.1,0.445
782.78,195695,t,3,8,-0.085,0.405
782.784,195696,t,3,8,-0.055,0.36
782.788,195697,t,3,8,-0.055,0.3
785.524,196381,p,1,9,0.565,0.08
785.528,196382,p,1,9,0.515,0.075
785.532,196383,p,1,9,0.44,0.07
785.536,196384,p,1,9,0.395,0.08
785.54,196385,p,1,9,0.37,0.105
785.544,196386,p,1,9,0.345,0.12
785.548,196387,p,1,9,0.305,0.14
785.552,196388,p,1,9,0.245,0.13
785.556,196389,p,1,9,0.18,0.12
785.56,196390,p,1,9,0.15,0.12
785.564,196391,p,1,9,0.115,0.135
785.568,196392,p,1,9,0.085,0.15
785.572,196393,p,1,9,0.05,0.165
785.576,196394,p,1,9,0.01,0.17
785.58,196395,p,1,9,-0.015,0.17
785.584,196396,p,1,9,-0.03,0.175
785.588,196397,p,1,9,-0.035,0.19
785.592,196398,p,1,9,-0.04,0.21
785.596,196399,p,1,9,-0.05,0.25
785.6,196400,p,1,9,-0.055,0.255
785.604,196401,p,1,9,-0.08,0.3
785.608,196402,p,1,9,-0.055,0.34
785.612,196403,p,1,9,-0.03,0.385
785.616,196404,p,1,9,-0.02,0.395
785.62,196405,p,1,9,-0.01,0.38
785.624,196406,p,1,9,0.01,0.32
785.628,196407,p,1,9,0.035,0.26
785.632,196408,p,1,9,0.08,0.22
785.636,196409,p,1,9,0.135,0.195
785.64,196410,p,1,9,0.17,0.165
785.644,196411,p,1,9,0.195,0.14
785.648,196412,p,1,9,0.215,0.11
785.652,196413,na,0,9,0.245,0.085
785.656,196414,na,0,9,0.275,0.075
785.66,196415,na,0,9,0.285,0.07
785.664,196416,na,0,9,0.255,0.05
785.668,196417,na,0,9,0.185,0.05
785.672,196418,na,0,9,0.12,0.04
785.676,196419,N,2,9,0.07,0.045
785.68,196420,N,2,9,0.02,0.085
785.684,196421,N,2,9,-0.02,0.14
785.688,196422,N,2,9,-0.045,0.25
785.692,196423,N,2,9,-0.09,0.405
785.696,196424,N,2,9,-0.095,0.555
785.7,196425,N,2,9,-0.09,0.585
785.704,196426,N,2,9,-0.09,0.4
785.708,196427,N,2,9,-0.095,-0.005
785.712,196428,N,2,9,-0.095,-0.575
785.716,196429,N,2,9,-0.035,-1.2
785.72,196430,N,2,9,0.12,-1.725
785.724,196431,N,2,9,0.325,-2.125
785.728,196432,N,2,9,0.575,-2.455
785.732,196433,N,2,9,0.835,-2.71
785.736,196434,N,2,9,1.1,-2.9
785.74,196435,N,2,9,1.46,-2.995
785.744,196436,N,2,9,1.805,-3.02
785.748,196437,N,2,9,2.115,-3.035
785.752,196438,N,2,9,2.34,-3.015
785.756,196439,N,2,9,2.515,-2.985
785.76,196440,N,2,9,2.59,-2.94
785.764,196441,N,2,9,2.645,-2.88
785.768,196442,N,2,9,2.66,-2.835
785.772,196443,N,2,9,2.665,-2.765
785.776,196444,N,2,9,2.675,-2.665
785.78,196445,N,2,9,2.655,-2.54
785.784,196446,N,2,9,2.66,-2.405
785.788,196447,N,2,9,2.695,-2.22
785.792,196448,N,2,9,2.7,-1.975
785.796,196449,N,2,9,2.62,-1.675
785.8,196450,N,2,9,2.58,-1.575
785.804,196451,N,2,9,2.07,-0.91
785.808,196452,N,2,9,1.56,-0.405
785.812,196453,N,2,9,0.905,0.035
785.816,196454,na,0,9,0.175,0.29
785.82,196455,na,0,9,-0.455,0.38
785.824,196456,na,0,9,-0.78,0.395
785.828,196457,na,0,9,-0.865,0.435
785.832,196458,na,0,9,-0.81,0.47
785.836,196459,na,0,9,-0.765,0.535
785.84,196460,na,0,9,-0.765,0.615
785.844,196461,na,0,9,-0.815,0.695
785.848,196462,na,0,9,-0.9,0.77
785.852,196463,na,0,9,-0.965,0.84
785.856,196464,na,0,9,-0.995,0.895
785.86,196465,na,0,9,-1.025,0.95
785.864,196466,na,0,9,-1.04,1.01
785.868,196467,na,0,9,-1.07,1.09
785.872,196468,na,0,9,-1.1,1.185
785.876,196469,na,0,9,-1.135,1.275
785.88,196470,na,0,9,-1.15,1.37
785.884,196471,na,0,9,-1.165,1.445
785.888,196472,na,0,9,-1.195,1.52
785.892,196473,na,0,9,-1.23,1.55
785.896,196474,t,3,9,-1.26,1.62
785.9,196475,t,3,9,-1.275,1.64
785.904,196476,t,3,9,-1.3,1.76
785.908,196477,t,3,9,-1.305,1.83
785.912,196478,t,3,9,-1.32,1.9
785.916,196479,t,3,9,-1.315,1.955
785.92,196480,t,3,9,-1.32,1.995
785.924,196481,t,3,9,-1.325,2.025
785.928,196482,t,3,9,-1.31,2.055
785.932,196483,t,3,9,-1.315,2.07
785.936,196484,t,3,9,-1.32,2.085
785.94,196485,t,3,9,-1.28,2.125
785.944,196486,t,3,9,-1.245,2.125
785.948,196487,t,3,9,-1.205,2.12
785.952,196488,t,3,9,-1.16,2.075
785.956,196489,t,3,9,-1.155,2.045
785.96,196490,t,3,9,-1.12,2.0
785.964,196491,t,3,9,-1.09,1.96
785.968,196492,t,3,9,-1.025,1.92
785.972,196493,t,3,9,-0.955,1.875
785.976,196494,t,3,9,-0.9,1.795
785.98,196495,t,3,9,-0.83,1.725
785.984,196496,t,3,9,-0.765,1.645
785.988,196497,t,3,9,-0.685,1.57
785.992,196498,t,3,9,-0.63,1.49
785.996,196499,t,3,9,-0.575,1.4
786.0,196500,t,3,9,-0.56,1.365
786.004,196501,t,3,9,-0.49,1.235
786.008,196502,t,3,9,-0.415,1.16
786.012,196503,t,3,9,-0.31,1.07
786.016,196504,t,3,9,-0.225,0.985
786.02,196505,t,3,9,-0.175,0.88
786.024,196506,t,3,9,-0.155,0.785
786.028,196507,t,3,9,-0.14,0.7
786.032,196508,t,3,9,-0.105,0.635
786.036,196509,t,3,9,-0.075,0.57
786.04,196510,t,3,9,-0.02,0.515
786.044,196511,t,3,9,0.01,0.465
786.048,196512,t,3,9,0.01,0.415
786.052,196513,na,0,9,0.02,0.365
786.056,196514,na,0,9,0.015,0.335
786.06,196515,na,0,9,0.005,0.3
786.064,196516,na,0,9,-0.01,0.27
786.068,196517,na,0,9,-0.025,0.25
786.072,196518,na,0,9,-0.035,0.24
786.076,196519,na,0,9,-0.045,0.23
786.08,196520,na,0,9,-0.055,0.24
786.084,196521,na,0,9,-0.07,0.22
786.088,196522,na,0,9,-0.09,0.2
786.092,196523,na,0,9,-0.11,0.165
786.096,196524,na,0,9,-0.125,0.145
786.1,196525,na,0,9,-0.12,0.145
786.104,196526,na,0,9,-0.115,0.16
786.108,196527,na,0,9,-0.135,0.145
786.112,196528,na,0,9,-0.16,0.13
786.116,196529,na,0,9,-0.17,0.115
786.12,196530,na,0,9,-0.16,0.095
786.124,196531,na,0,9,-0.17,0.085
786.128,196532,na,0,9,-0.175,0.09
786.132,196533,na,0,9,-0.175,0.095
786.136,196534,na,0,9,-0.155,0.11
786.14,196535,na,0,9,-0.125,0.145
786.144,196536,na,0,9,-0.09,0.19
786.148,196537,na,0,9,-0.08,0.245
786.152,196538,na,0,9,-0.08,0.27
786.156,196539,na,0,9,-0.08,0.28
786.16,196540,na,0,9,-0.065,0.24
786.164,196541,na,0,9,-0.04,0.21
786.168,196542,na,0,9,-0.005,0.19
786.172,196543,na,0,9,0.04,0.17
786.176,196544,na,0,9,0.075,0.13
786.18,196545,na,0,9,0.125,0.09
786.184,196546,na,0,9,0.17,0.055
786.188,196547,na,0,9,0.205,0.025
786.192,196548,na,0,9,0.225,0.0
786.196,196549,na,0,9,0.22,-0.025
786.2,196550,na,0,9,0.22,-0.035
786.204,196551,na,0,9,0.155,-0.045
786.208,196552,na,0,9,0.105,-0.05
786.212,196553,na,0,9,0.025,-0.06
786.216,196554,na,0,9,-0.04,-0.06
786.22,196555,na,0,9,-0.12,-0.095
786.224,196556,na,0,9,-0.17,-0.12
786.228,196557,na,0,9,-0.17,-0.145
786.232,196558,na,0,9,-0.165,-0.145
786.236,196559,na,0,9,-0.17,-0.135
786.24,196560,na,0,9,-0.155,-0.12
786.244,196561,na,0,9,-0.16,-0.12
786.248,196562,na,0,9,-0.15,-0.12
786.252,196563,na,0,9,-0.145,-0.125
786.256,196564,na,0,9,-0.14,-0.13
786.26,196565,na,0,9,-0.15,-0.14
786.264,196566,na,0,9,-0.16,-0.14
786.268,196567,na,0,9,-0.165,-0.14
786.272,196568,na,0,9,-0.15,-0.14
786.276,196569,na,0,9,-0.13,-0.1
786.28,196570,na,0,9,-0.12,-0.035
786.284,196571,na,0,9,-0.13,0.05
786.288,196572,na,0,9,-0.18,0.085
786.292,196573,na,0,9,-0.215,0.03
786.296,196574,na,0,9,-0.2,-0.19
786.3,196575,na,0,9,-0.18,-0.285
786.304,196576,na,0,9,0.105,-1.115
786.308,196577,na,0,9,0.465,-1.57
786.312,196578,na,0,9,0.96,-1.88
786.316,196579,na,0,9,1.53,-2.015
786.32,196580,na,0,9,2.045,-2.02
786.324,196581,na,0,9,2.295,-1.96
786.328,196582,na,0,9,2.18,-1.855
786.332,196583,na,0,9,1.705,-1.73
786.336,196584,na,0,9,1.08,-1.545
786.34,196585,na,0,9,0.44,-1.23
786.344,196586,na,0,9,-0.115,-0.89
786.348,196587,na,0,9,-0.55,-0.65
786.352,196588,na,0,9,-0.845,-0.5
786.356,196589,na,0,9,-0.945,-0.425
786.36,196590,na,0,9,-0.865,-0.38
786.364,196591,na,0,9,-0.71,-0.335
786.368,196592,na,0,9,-0.55,-0.295
786.372,196593,na,0,9,-0.455,-0.25
786.376,196594,na,0,9,-0.42,-0.225
786.38,196595,na,0,9,-0.415,-0.2
786.384,196596,na,0,9,-0.44,-0.2
786.388,196597,na,0,9,-0.46,-0.195
786.392,196598,na,0,9,-0.47,-0.2
786.396,196599,na,0,9,-0.47,-0.195
786.4,196600,na,0,9,-0.48,-0.205
786.404,196601,na,0,9,-0.475,-0.16
786.408,196602,na,0,9,-0.485,-0.145
786.412,196603,na,0,9,-0.48,-0.115
786.416,196604,na,0,9,-0.465,-0.125
786.42,196605,na,0,9,-0.47,-0.11
786.424,196606,na,0,9,-0.49,-0.115
786.428,196607,na,0,9,-0.495,-0.1
786.432,196608,na,0,9,-0.475,-0.1
786.436,196609,na,0,9,-0.465,-0.095
786.44,196610,na,0,9,-0.455,-0.06
786.444,196611,na,0,9,-0.43,-0.045
786.448,196612,na,0,9,-0.4,-0.02
786.452,196613,na,0,9,-0.355,0.0
786.456,196614,na,0,9,-0.335,0.0
786.46,196615,na,0,9,-0.32,0.0
786.464,196616,na,0,9,-0.31,-0.01
786.468,196617,na,0,9,-0.3,-0.005
786.472,196618,na,0,9,-0.27,0.03
786.476,196619,na,0,9,-0.23,0.055
786.48,196620,na,0,9,-0.17,0.07
786.484,196621,na,0,9,-0.14,0.07
786.488,196622,na,0,9,-0.12,0.085
786.492,196623,na,0,9,-0.1,0.09
786.496,196624,na,0,9,-0.06,0.1
786.5,196625,na,0,9,-0.045,0.105
786.504,196626,na,0,9,0.05,0.12
786.508,196627,na,0,9,0.1,0.13
786.512,196628,na,0,9,0.13,0.14
786.516,196629,na,0,9,0.17,0.14
786.52,196630,na,0,9,0.21,0.15
786.524,196631,na,0,9,0.25,0.135
786.528,196632,na,0,9,0.3,0.1
786.532,196633,na,0,9,0.34,0.08
786.536,196634,na,0,9,0.375,0.085
786.54,196635,na,0,9,0.425,0.09
786.544,196636,na,0,9,0.485,0.08
786.548,196637,na,0,9,0.555,0.06
786.552,196638,na,0,9,0.605,0.03
786.556,196639,na,0,9,0.605,0.005
786.56,196640,na,0,9,0.615,-0.015
786.564,196641,na,0,9,0.645,-0.05
786.568,196642,na,0,9,0.67,-0.045
786.572,196643,na,0,9,0.71,-0.045
786.576,196644,na,0,9,0.715,-0.055
786.58,196645,na,0,9,0.72,-0.065
786.584,196646,na,0,9,0.72,-0.085
786.588,196647,na,0,9,0.71,-0.08
786.592,196648,na,0,9,0.69,-0.095
786.596,196649,na,0,9,0.69,-0.1
786.6,196650,na,0,9,0.685,-0.105
786.604,196651,na,0,9,0.62,-0.11
786.608,196652,na,0,9,0.59,-0.105
786.612,196653,na,0,9,0.57,-0.09
786.616,196654,na,0,9,0.555,-0.075
786.62,196655,na,0,9,0.53,-0.07
786.624,196656,na,0,9,0.485,-0.08
786.628,196657,na,0,9,0.425,-0.075
786.632,196658,na,0,9,0.355,-0.065
786.636,196659,na,0,9,0.33,-0.05
786.64,196660,na,0,9,0.295,-0.01
786.644,196661,na,0,9,0.265,0.005
786.648,196662,na,0,9,0.24,0.035
786.652,196663,na,0,9,0.18,0.02
786.656,196664,na,0,9,0.125,0.025
786.66,196665,na,0,9,0.085,0.025
786.664,196666,na,0,9,0.055,0.035
786.668,196667,na,0,9,0.035,0.045
786.672,196668,p,1,9,0.005,0.055
786.676,196669,p,1,9,-0.02,0.08
786.68,196670,p,1,9,-0.04,0.075
786.684,196671,p,1,9,-0.055,0.055
786.688,196672,p,1,9,-0.055,0.05
786.692,196673,p,1,9,-0.045,0.055
786.696,196674,p,1,9,-0.055,0.065
786.7,196675,p,1,9,-0.055,0.075
786.704,196676,p,1,9,-0.08,0.095
786.708,196677,p,1,9,-0.06,0.13
786.712,196678,p,1,9,-0.04,0.17
786.716,196679,p,1,9,-0.02,0.215
786.72,196680,p,1,9,-0.02,0.245
786.724,196681,p,1,9,-0.04,0.265
786.728,196682,p,1,9,-0.055,0.25
786.732,196683,p,1,9,-0.03,0.23
786.736,196684,p,1,9,0.02,0.205
786.74,196685,p,1,9,0.075,0.205
786.744,196686,p,1,9,0.125,0.195
786.748,196687,p,1,9,0.16,0.18
786.752,196688,na,0,9,0.165,0.12
786.756,196689,na,0,9,0.195,0.065
786.76,196690,na,0,9,0.23,0.02
786.764,196691,na,0,9,0.255,0.0
786.768,196692,na,0,9,0.26,-0.01
786.772,196693,na,0,9,0.245,-0.005
786.776,196694,na,0,9,0.21,-0.015
786.78,196695,na,0,9,0.18,-0.025
786.784,196696,na,0,9,0.11,-0.02
786.788,196697,na,0,9,0.025,-0.03
786.792,196698,na,0,9,-0.065,-0.03
786.796,196699,N,2,9,-0.125,-0.04
786.8,196700,N,2,9,-0.145,-0.03
