time,index,label,train_label,interval,ch1,ch2
625.992,156498,na,0,1,-3.72,-4.0
625.996,156499,na,0,1,-3.71,-4.0
626.0,156500,na,0,1,-3.71,-4.0
626.004,156501,na,0,1,-3.715,-3.995
626.008,156502,na,0,1,-3.71,-3.995
626.012,156503,na,0,1,-3.705,-3.995
626.016,156504,na,0,1,-3.71,-3.995
626.02,156505,na,0,1,-3.715,-4.0
626.024,156506,na,0,1,-3.72,-3.995
626.028,156507,na,0,1,-3.71,-4.005
626.032,156508,na,0,1,-3.73,-4.0
626.036,156509,na,0,1,-3.72,-4.01
626.04,156510,na,0,1,-3.725,-4.01
626.044,156511,na,0,1,-3.73,-4.005
626.048,156512,na,0,1,-3.715,-4.01
626.052,156513,na,0,1,-3.725,-4.01
626.056,156514,na,0,1,-3.72,-4.01
626.06,156515,na,0,1,-3.725,-4.015
626.064,156516,na,0,1,-3.725,-4.01
626.068,156517,p,1,1,-3.725,-4.01
626.072,156518,p,1,1,-3.72,-4.01
626.076,156519,p,1,1,-3.725,-4.005
626.08,156520,p,1,1,-3.735,-4.005
626.084,156521,p,1,1,-3.735,-4.0
626.088,156522,p,1,1,-3.74,-4.01
626.092,156523,p,1,1,-3.76,-4.01
626.096,156524,p,1,1,-3.775,-4.0
626.1,156525,p,1,1,-3.795,-3.985
626.104,156526,p,1,1,-3.81,-3.975
626.108,156527,p,1,1,-3.85,-3.975
626.112,156528,p,1,1,-3.865,-3.975
626.116,156529,p,1,1,-3.86,-3.975
626.12,156530,p,1,1,-3.825,-3.985
626.124,156531,p,1,1,-3.79,-3.995
626.128,156532,p,1,1,-3.775,-4.0
626.132,156533,p,1,1,-3.775,-4.0
626.136,156534,p,1,1,-3.8,-4.02
626.14,156535,p,1,1,-3.815,-4.02
626.144,156536,p,1,1,-3.81,-4.03
626.148,156537,p,1,1,-3.79,-4.02
626.152,156538,na,0,1,-3.765,-4.025
626.156,156539,na,0,1,-3.75,-4.035
626.16,156540,na,0,1,-3.74,-4.045
626.164,156541,na,0,1,-3.73,-4.05
626.168,156542,na,0,1,-3.72,-4.045
626.172,156543,na,0,1,-3.715,-4.04
626.176,156544,na,0,1,-3.725,-4.04
626.18,156545,na,0,1,-3.73,-4.035
626.184,156546,na,0,1,-3.725,-4.045
626.188,156547,na,0,1,-3.725,-4.04
626.192,156548,na,0,1,-3.72,-4.045
626.196,156549,na,0,1,-3.725,-4.04
626.2,156550,na,0,1,-3.72,-4.035
626.204,156551,na,0,1,-3.725,-4.025
626.208,156552,na,0,1,-3.725,-4.025
626.212,156553,na,0,1,-3.72,-4.035
626.216,156554,na,0,1,-3.715,-4.025
626.22,156555,na,0,1,-3.72,-4.02
626.224,156556,na,0,1,-3.725,-4.01
626.228,156557,N,2,1,-3.715,-4.01
626.232,156558,N,2,1,-3.705,-3.995
626.236,156559,N,2,1,-3.72,-3.98
626.24,156560,N,2,1,-3.72,-3.955
626.244,156561,N,2,1,-3.72,-3.9
626.248,156562,N,2,1,-3.685,-3.84
626.252,156563,N,2,1,-3.635,-3.775
626.256,156564,N,2,1,-3.625,-3.67
626.26,156565,N,2,1,-3.63,-3.425
626.264,156566,N,2,1,-3.62,-3.145
626.268,156567,N,2,1,-3.61,-3.1
626.272,156568,N,2,1,-3.69,-3.15
626.276,156569,N,2,1,-3.825,-3.195
626.28,156570,N,2,1,-3.905,-3.225
626.284,156571,N,2,1,-3.935,-3.37
626.288,156572,N,2,1,-4.03,-3.66
626.292,156573,N,2,1,-4.22,-4.03
626.296,156574,N,2,1,-4.28,-4.3
626.3,156575,N,2,1,-4.125,-4.51
626.304,156576,N,2,1,-4.005,-4.57
626.308,156577,N,2,1,-4.005,-4.47
626.312,156578,N,2,1,-4.03,-4.335
626.316,156579,N,2,1,-4.07,-4.195
626.32,156580,N,2,1,-4.095,-4.075
626.324,156581,N,2,1,-4.125,-4.0
626.328,156582,N,2,1,-4.105,-3.93
626.332,156583,N,2,1,-4.045,-3.905
626.336,156584,na,0,1,-3.95,-3.875
626.34,156585,na,0,1,-3.845,-3.855
626.344,156586,na,0,1,-3.775,-3.85
626.348,156587,na,0,1,-3.705,-3.84
626.352,156588,na,0,1,-3.67,-3.84
626.356,156589,na,0,1,-3.67,-3.825
626.36,156590,na,0,1,-3.66,-3.825
626.364,156591,na,0,1,-3.66,-3.805
626.368,156592,na,0,1,-3.655,-3.82
626.372,156593,na,0,1,-3.65,-3.81
626.376,156594,na,0,1,-3.64,-3.805
626.38,156595,na,0,1,-3.625,-3.8
626.384,156596,na,0,1,-3.63,-3.8
626.388,156597,na,0,1,-3.62,-3.8
626.392,156598,na,0,1,-3.625,-3.8
626.396,156599,na,0,1,-3.625,-3.79
626.4,156600,na,0,1,-3.625,-3.79
626.404,156601,na,0,1,-3.63,-3.775
626.408,156602,na,0,1,-3.625,-3.775
626.412,156603,na,0,1,-3.625,-3.77
626.416,156604,t,3,1,-3.62,-3.765
626.42,156605,t,3,1,-3.615,-3.76
626.424,156606,t,3,1,-3.62,-3.75
626.428,156607,t,3,1,-3.61,-3.75
626.432,156608,t,3,1,-3.615,-3.735
626.436,156609,t,3,1,-3.615,-3.735
626.44,156610,t,3,1,-3.615,-3.73
626.444,156611,t,3,1,-3.62,-3.71
626.448,156612,t,3,1,-3.62,-3.71
626.452,156613,t,3,1,-3.62,-3.7
626.456,156614,t,3,1,-3.615,-3.705
626.46,156615,t,3,1,-3.615,-3.7
626.464,156616,t,3,1,-3.615,-3.685
626.468,156617,t,3,1,-3.605,-3.69
626.472,156618,t,3,1,-3.62,-3.67
626.476,156619,t,3,1,-3.62,-3.665
626.48,156620,t,3,1,-3.62,-3.645
626.484,156621,t,3,1,-3.62,-3.64
626.488,156622,t,3,1,-3.62,-3.62
626.492,156623,t,3,1,-3.62,-3.6
626.496,156624,t,3,1,-3.61,-3.595
626.5,156625,t,3,1,-3.62,-3.575
626.504,156626,t,3,1,-3.615,-3.57
626.508,156627,t,3,1,-3.615,-3.55
626.512,156628,t,3,1,-3.615,-3.53
626.516,156629,t,3,1,-3.61,-3.52
626.52,156630,t,3,1,-3.605,-3.5
626.524,156631,t,3,1,-3.595,-3.495
626.528,156632,t,3,1,-3.595,-3.475
626.532,156633,t,3,1,-3.595,-3.47
626.536,156634,t,3,1,-3.585,-3.45
626.54,156635,t,3,1,-3.59,-3.44
626.544,156636,t,3,1,-3.585,-3.42
626.548,156637,t,3,1,-3.59,-3.39
626.552,156638,t,3,1,-3.59,-3.375
626.556,156639,t,3,1,-3.585,-3.345
626.56,156640,t,3,1,-3.58,-3.335
626.564,156641,t,3,1,-3.57,-3.31
626.568,156642,t,3,1,-3.57,-3.295
626.572,156643,t,3,1,-3.565,-3.275
626.576,156644,t,3,1,-3.565,-3.26
626.58,156645,t,3,1,-3.545,-3.25
626.584,156646,t,3,1,-3.545,-3.22
626.588,156647,t,3,1,-3.54,-3.22
626.592,156648,t,3,1,-3.54,-3.205
626.596,156649,t,3,1,-3.535,-3.205
626.6,156650,t,3,1,-3.53,-3.22
626.604,156651,t,3,1,-3.525,-3.225
626.608,156652,t,3,1,-3.52,-3.225
626.612,156653,t,3,1,-3.525,-3.23
626.616,156654,t,3,1,-3.515,-3.26
626.62,156655,t,3,1,-3.515,-3.27
626.624,156656,t,3,1,-3.525,-3.305
626.628,156657,t,3,1,-3.535,-3.325
626.632,156658,t,3,1,-3.55,-3.385
626.636,156659,t,3,1,-3.565,-3.41
626.64,156660,t,3,1,-3.575,-3.485
626.644,156661,t,3,1,-3.585,-3.535
626.648,156662,t,3,1,-3.605,-3.595
626.652,156663,t,3,1,-3.615,-3.65
626.656,156664,t,3,1,-3.62,-3.69
626.66,156665,t,3,1,-3.62,-3.745
626.664,156666,t,3,1,-3.635,-3.775
626.668,156667,t,3,1,-3.64,-3.82
626.672,156668,t,3,1,-3.635,-3.85
626.676,156669,t,3,1,-3.65,-3.88
626.68,156670,t,3,1,-3.64,-3.905
626.684,156671,t,3,1,-3.65,-3.92
626.688,156672,t,3,1,-3.64,-3.935
626.692,156673,t,3,1,-3.655,-3.945
626.696,156674,t,3,1,-3.655,-3.955
626.7,156675,t,3,1,-3.65,-3.975
626.704,156676,t,3,1,-3.66,-3.975
626.708,156677,na,0,1,-3.66,-3.985
626.712,156678,na,0,1,-3.66,-3.985
626.716,156679,na,0,1,-3.66,-3.985
626.72,156680,na,0,1,-3.66,-4.0
626.724,156681,na,0,1,-3.66,-4.0
626.728,156682,na,0,1,-3.655,-4.0
626.732,156683,na,0,1,-3.66,-4.0
626.736,156684,na,0,1,-3.66,-4.0
626.74,156685,na,0,1,-3.66,-4.01
626.744,156686,na,0,1,-3.66,-4.005
626.748,156687,na,0,1,-3.66,-4.01
626.752,156688,na,0,1,-3.66,-4.005
626.756,156689,na,0,1,-3.66,-4.015
626.76,156690,na,0,1,-3.66,-4.01
626.764,156691,na,0,1,-3.66,-4.01
626.768,156692,na,0,1,-3.655,-4.015
626.772,156693,na,0,1,-3.665,-4.01
626.776,156694,na,0,1,-3.665,-4.01
626.78,156695,na,0,1,-3.67,-4.01
626.784,156696,na,0,1,-3.66,-4.01
626.788,156697,na,0,1,-3.66,-4.02
626.792,156698,na,0,1,-3.67,-4.005
626.796,156699,na,0,1,-3.67,-4.01
626.8,156700,na,0,1,-3.675,-4.005
626.804,156701,na,0,1,-3.665,-4.02
626.808,156702,na,0,1,-3.665,-4.01
626.812,156703,na,0,1,-3.67,-4.005
626.816,156704,na,0,1,-3.675,-4.01
626.82,156705,na,0,1,-3.675,-4.01
626.824,156706,na,0,1,-3.67,-4.005
626.828,156707,na,0,1,-3.685,-4.01
626.832,156708,na,0,1,-3.68,-4.005
626.836,156709,na,0,1,-3.68,-4.005
626.84,156710,na,0,1,-3.68,-4.005
626.844,156711,na,0,1,-3.68,-4.015
626.848,156712,na,0,1,-3.68,-4.015
626.852,156713,na,0,1,-3.68,-4.02
626.856,156714,na,0,1,-3.68,-4.01
626.86,156715,na,0,1,-3.685,-4.015
626.864,156716,na,0,1,-3.685,-4.02
626.868,156717,na,0,1,-3.695,-4.02
626.872,156718,na,0,1,-3.685,-4.02
626.876,156719,na,0,1,-3.69,-4.025
626.88,156720,na,0,1,-3.695,-4.025
626.884,156721,na,0,1,-3.695,-4.025
626.888,156722,na,0,1,-3.705,-4.025
626.892,156723,na,0,1,-3.685,-4.035
626.896,156724,na,0,1,-3.695,-4.035
626.9,156725,na,0,1,-3.695,-4.035
626.904,156726,na,0,1,-3.705,-4.04
626.908,156727,na,0,1,-3.695,-4.045
626.912,156728,na,0,1,-3.7,-4.05
626.916,156729,na,0,1,-3.705,-4.05
626.92,156730,na,0,1,-3.7,-4.05
626.924,156731,na,0,1,-3.705,-4.06
626.928,156732,na,0,1,-3.695,-4.06
626.932,156733,na,0,1,-3.695,-4.06
626.936,156734,na,0,1,-3.695,-4.06
626.94,156735,na,0,1,-3.695,-4.06
626.944,156736,na,0,1,-3.695,-4.06
626.948,156737,na,0,1,-3.685,-4.06
626.952,156738,na,0,1,-3.695,-4.06
626.956,156739,na,0,1,-3.695,-4.06
626.96,156740,na,0,1,-3.69,-4.07
626.964,156741,na,0,1,-3.695,-4.06
626.968,156742,na,0,1,-3.685,-4.06
626.972,156743,na,0,1,-3.695,-4.07
626.976,156744,na,0,1,-3.695,-4.06
626.98,156745,na,0,1,-3.695,-4.065
626.984,156746,na,0,1,-3.695,-4.06
626.988,156747,na,0,1,-3.695,-4.065
626.992,156748,na,0,1,-3.695,-4.07
626.996,156749,na,0,1,-3.7,-4.06
627.0,156750,na,0,1,-3.7,-4.07
627.004,156751,na,0,1,-3.695,-4.07
627.008,156752,na,0,1,-3.695,-4.075
627.012,156753,na,0,1,-3.7,-4.07
627.016,156754,na,0,1,-3.705,-4.07
627.02,156755,na,0,1,-3.7,-4.07
627.024,156756,na,0,1,-3.705,-4.075
627.028,156757,na,0,1,-3.695,-4.075
627.032,156758,na,0,1,-3.71,-4.075
627.036,156759,na,0,1,-3.705,-4.075
627.04,156760,na,0,1,-3.705,-4.075
627.044,156761,na,0,1,-3.71,-4.08
627.048,156762,na,0,1,-3.705,-4.08
627.052,156763,na,0,1,-3.71,-4.075
627.056,156764,na,0,1,-3.71,-4.075
627.06,156765,na,0,1,-3.71,-4.08
627.064,156766,na,0,1,-3.71,-4.075
627.068,156767,na,0,1,-3.705,-4.075
627.072,156768,na,0,1,-3.705,-4.075
627.076,156769,na,0,1,-3.705,-4.075
627.08,156770,na,0,1,-3.705,-4.075
627.084,156771,na,0,1,-3.71,-4.075
627.088,156772,na,0,1,-3.715,-4.085
627.092,156773,na,0,1,-3.71,-4.075
627.096,156774,na,0,1,-3.71,-4.075
627.1,156775,na,0,1,-3.71,-4.075
627.104,156776,na,0,1,-3.705,-4.075
627.108,156777,na,0,1,-3.71,-4.085
627.112,156778,na,0,1,-3.705,-4.075
627.116,156779,na,0,1,-3.71,-4.075
627.12,156780,na,0,1,-3.71,-4.075
627.124,156781,na,0,1,-3.705,-4.08
627.128,156782,na,0,1,-3.705,-4.08
627.132,156783,na,0,1,-3.71,-4.075
627.136,156784,na,0,1,-3.71,-4.085
627.14,156785,na,0,1,-3.72,-4.075
627.144,156786,na,0,1,-3.71,-4.075
627.148,156787,na,0,1,-3.715,-4.08
627.152,156788,na,0,1,-3.71,-4.085
627.156,156789,na,0,1,-3.72,-4.08
627.16,156790,na,0,1,-3.72,-4.075
627.164,156791,na,0,1,-3.715,-4.085
627.168,156792,na,0,1,-3.72,-4.075
627.172,156793,na,0,1,-3.71,-4.075
627.176,156794,na,0,1,-3.715,-4.085
627.18,156795,na,0,1,-3.715,-4.08
627.184,156796,na,0,1,-3.72,-4.08
627.188,156797,na,0,1,-3.72,-4.075
627.192,156798,na,0,1,-3.71,-4.08
627.196,156799,na,0,1,-3.725,-4.075
627.2,156800,na,0,1,-3.72,-4.085
627.204,156801,na,0,1,-3.715,-4.09
627.208,156802,na,0,1,-3.72,-4.08
627.212,156803,na,0,1,-3.72,-4.085
627.216,156804,na,0,1,-3.72,-4.075
627.22,156805,na,0,1,-3.72,-4.08
627.224,156806,na,0,1,-3.72,-4.075
627.228,156807,na,0,1,-3.725,-4.09
627.232,156808,na,0,1,-3.72,-4.09
627.236,156809,na,0,1,-3.725,-4.075
627.24,156810,na,0,1,-3.72,-4.08
627.244,156811,na,0,1,-3.725,-4.09
627.248,156812,na,0,1,-3.72,-4.08
627.252,156813,na,0,1,-3.725,-4.085
627.256,156814,na,0,1,-3.725,-4.08
627.26,156815,na,0,1,-3.725,-4.08
627.264,156816,na,0,1,-3.73,-4.085
627.268,156817,na,0,1,-3.73,-4.08
627.272,156818,na,0,1,-3.735,-4.075
627.276,156819,na,0,1,-3.73,-4.075
627.28,156820,na,0,1,-3.73,-4.085
627.284,156821,na,0,1,-3.735,-4.075
627.288,156822,na,0,1,-3.725,-4.08
627.292,156823,na,0,1,-3.73,-4.075
627.296,156824,na,0,1,-3.73,-4.075
627.3,156825,na,0,1,-3.72,-4.075
627.304,156826,na,0,1,-3.73,-4.075
627.308,156827,na,0,1,-3.73,-4.075
627.312,156828,na,0,1,-3.735,-4.07
627.316,156829,na,0,1,-3.725,-4.07
627.32,156830,na,0,1,-3.73,-4.075
627.324,156831,na,0,1,-3.735,-4.07
627.328,156832,na,0,1,-3.735,-4.07
627.332,156833,na,0,1,-3.725,-4.07
627.336,156834,na,0,1,-3.735,-4.07
627.34,156835,na,0,1,-3.735,-4.065
627.344,156836,na,0,1,-3.73,-4.06
627.348,156837,na,0,1,-3.72,-4.07
627.352,156838,na,0,1,-3.73,-4.065
627.356,156839,na,0,1,-3.725,-4.07
627.36,156840,na,0,1,-3.73,-4.07
627.364,156841,na,0,1,-3.72,-4.06
627.368,156842,na,0,1,-3.72,-4.07
627.372,156843,na,0,1,-3.725,-4.06
627.376,156844,na,0,1,-3.72,-4.06
627.38,156845,na,0,1,-3.73,-4.05
627.384,156846,na,0,1,-3.72,-4.055
627.388,156847,na,0,1,-3.73,-4.055
627.392,156848,na,0,1,-3.725,-4.055
627.396,156849,na,0,1,-3.725,-4.055
627.4,156850,na,0,1,-3.725,-4.055
627.404,156851,na,0,1,-3.72,-4.06
627.408,156852,na,0,1,-3.725,-4.05
627.412,156853,na,0,1,-3.72,-4.05
627.416,156854,na,0,1,-3.725,-4.05
627.42,156855,na,0,1,-3.725,-4.045
627.424,156856,p,1,1,-3.725,-4.045
627.428,156857,p,1,1,-3.735,-4.035
627.432,156858,p,1,1,-3.735,-4.045
627.436,156859,p,1,1,-3.75,-4.04
627.44,156860,p,1,1,-3.775,-4.035
627.444,156861,p,1,1,-3.785,-4.025
627.448,156862,p,1,1,-3.81,-4.02
627.452,156863,p,1,1,-3.84,-4.0
627.456,156864,p,1,1,-3.865,-4.0
627.46,156865,p,1,1,-3.865,-4.0
627.464,156866,p,1,1,-3.845,-4.02
627.468,156867,p,1,1,-3.81,-4.02
627.472,156868,p,1,1,-3.775,-4.02
627.476,156869,p,1,1,-3.77,-4.025
627.48,156870,p,1,1,-3.785,-4.025
627.484,156871,p,1,1,-3.81,-4.03
627.488,156872,p,1,1,-3.82,-4.035
627.492,156873,p,1,1,-3.805,-4.04
627.496,156874,p,1,1,-3.785,-4.035
627.5,156875,p,1,1,-3.76,-4.04
627.504,156876,p,1,1,-3.76,-4.055
627.508,156877,na,0,1,-3.75,-4.065
627.512,156878,na,0,1,-3.73,-4.065
627.516,156879,na,0,1,-3.72,-4.06
627.52,156880,na,0,1,-3.72,-4.055
627.524,156881,na,0,1,-3.73,-4.055
627.528,156882,na,0,1,-3.725,-4.05
627.532,156883,na,0,1,-3.73,-4.05
627.536,156884,na,0,1,-3.725,-4.05
627.54,156885,na,0,1,-3.725,-4.045
627.544,156886,na,0,1,-3.725,-4.045
627.548,156887,na,0,1,-3.72,-4.04
627.552,156888,na,0,1,-3.72,-4.04
627.556,156889,na,0,1,-3.72,-4.03
627.56,156890,na,0,1,-3.72,-4.03
627.564,156891,na,0,1,-3.72,-4.025
627.568,156892,na,0,1,-3.71,-4.02
627.572,156893,na,0,1,-3.725,-4.02
627.576,156894,N,2,1,-3.72,-4.0
627.58,156895,N,2,1,-3.725,-3.995
627.584,156896,N,2,1,-3.705,-3.97
627.588,156897,N,2,1,-3.71,-3.95
627.592,156898,N,2,1,-3.71,-3.88
627.596,156899,N,2,1,-3.66,-3.825
627.6,156900,N,2,1,-3.615,-3.76
627.604,156901,N,2,1,-3.625,-3.625
627.608,156902,N,2,1,-3.62,-3.37
627.612,156903,N,2,1,-3.615,-3.16
627.616,156904,N,2,1,-3.65,-3.18
627.62,156905,N,2,1,-3.765,-3.21
627.624,156906,N,2,1,-3.905,-3.23
627.628,156907,N,2,1,-3.985,-3.275
627.632,156908,N,2,1,-4.04,-3.45
627.636,156909,N,2,1,-4.19,-3.795
627.64,156910,N,2,1,-4.365,-4.125
627.644,156911,N,2,1,-4.325,-4.36
627.648,156912,N,2,1,-4.14,-4.52
627.652,156913,N,2,1,-4.075,-4.495
627.656,156914,N,2,1,-4.075,-4.39
627.66,156915,N,2,1,-4.09,-4.26
627.664,156916,N,2,1,-4.115,-4.155
627.668,156917,N,2,1,-4.14,-4.06
627.672,156918,N,2,1,-4.155,-3.985
627.676,156919,N,2,1,-4.105,-3.92
627.68,156920,N,2,1,-4.035,-3.89
627.684,156921,N,2,1,-3.93,-3.85
627.688,156922,N,2,1,-3.825,-3.845
627.692,156923,na,0,1,-3.76,-3.835
627.696,156924,na,0,1,-3.705,-3.83
627.7,156925,na,0,1,-3.675,-3.82
627.704,156926,na,0,1,-3.665,-3.82
627.708,156927,na,0,1,-3.66,-3.82
627.712,156928,na,0,1,-3.66,-3.805
627.716,156929,na,0,1,-3.645,-3.805
627.72,156930,na,0,1,-3.635,-3.795
627.724,156931,na,0,1,-3.64,-3.795
627.728,156932,na,0,1,-3.63,-3.785
627.732,156933,na,0,1,-3.63,-3.775
627.736,156934,na,0,1,-3.625,-3.775
627.74,156935,na,0,1,-3.615,-3.77
627.744,156936,na,0,1,-3.615,-3.76
627.748,156937,na,0,1,-3.615,-3.755
627.752,156938,na,0,1,-3.63,-3.755
627.756,156939,na,0,1,-3.62,-3.75
627.76,156940,na,0,1,-3.62,-3.745
627.764,156941,na,0,1,-3.625,-3.735
627.768,156942,na,0,1,-3.62,-3.74
627.772,156943,t,3,1,-3.63,-3.725
627.776,156944,t,3,1,-3.63,-3.72
627.78,156945,t,3,1,-3.625,-3.71
627.784,156946,t,3,1,-3.63,-3.71
627.788,156947,t,3,1,-3.615,-3.71
627.792,156948,t,3,1,-3.64,-3.695
627.796,156949,t,3,1,-3.63,-3.695
627.8,156950,t,3,1,-3.635,-3.68
627.804,156951,t,3,1,-3.615,-3.675
627.808,156952,t,3,1,-3.63,-3.675
627.812,156953,t,3,1,-3.635,-3.67
627.816,156954,t,3,1,-3.635,-3.665
627.82,156955,t,3,1,-3.64,-3.65
627.824,156956,t,3,1,-3.63,-3.64
627.828,156957,t,3,1,-3.63,-3.625
627.832,156958,t,3,1,-3.64,-3.62
627.836,156959,t,3,1,-3.63,-3.62
627.84,156960,t,3,1,-3.63,-3.595
627.844,156961,t,3,1,-3.625,-3.595
627.848,156962,t,3,1,-3.62,-3.575
627.852,156963,t,3,1,-3.62,-3.555
627.856,156964,t,3,1,-3.62,-3.55
627.86,156965,t,3,1,-3.635,-3.525
627.864,156966,t,3,1,-3.625,-3.52
627.868,156967,t,3,1,-3.62,-3.505
627.872,156968,t,3,1,-3.62,-3.495
627.876,156969,t,3,1,-3.615,-3.475
627.88,156970,t,3,1,-3.62,-3.46
627.884,156971,t,3,1,-3.605,-3.45
627.888,156972,t,3,1,-3.605,-3.41
627.892,156973,t,3,1,-3.595,-3.4
627.896,156974,t,3,1,-3.605,-3.375
627.9,156975,t,3,1,-3.605,-3.36
627.904,156976,t,3,1,-3.595,-3.33
627.908,156977,t,3,1,-3.595,-3.32
627.912,156978,t,3,1,-3.58,-3.295
627.916,156979,t,3,1,-3.585,-3.265
627.92,156980,t,3,1,-3.57,-3.26
627.924,156981,t,3,1,-3.57,-3.225
627.928,156982,t,3,1,-3.565,-3.225
627.932,156983,t,3,1,-3.565,-3.2
627.936,156984,t,3,1,-3.56,-3.2
627.94,156985,t,3,1,-3.545,-3.175
627.944,156986,t,3,1,-3.54,-3.17
627.948,156987,t,3,1,-3.53,-3.17
627.952,156988,t,3,1,-3.53,-3.18
627.956,156989,t,3,1,-3.525,-3.175
627.96,156990,t,3,1,-3.53,-3.185
627.964,156991,t,3,1,-3.525,-3.2
627.968,156992,t,3,1,-3.535,-3.2
627.972,156993,t,3,1,-3.535,-3.24
627.976,156994,t,3,1,-3.54,-3.26
627.98,156995,t,3,1,-3.555,-3.3
627.984,156996,t,3,1,-3.57,-3.335
627.988,156997,t,3,1,-3.585,-3.38
627.992,156998,t,3,1,-3.59,-3.445
627.996,156999,t,3,1,-3.61,-3.495
628.0,157000,t,3,1,-3.62,-3.565
628.004,157001,t,3,1,-3.64,-3.62
628.008,157002,t,3,1,-3.635,-3.685
628.012,157003,t,3,1,-3.65,-3.73
628.016,157004,t,3,1,-3.655,-3.76
628.02,157005,t,3,1,-3.655,-3.8
628.024,157006,t,3,1,-3.66,-3.825
628.028,157007,t,3,1,-3.665,-3.86
628.032,157008,t,3,1,-3.67,-3.875
628.036,157009,t,3,1,-3.66,-3.895
628.04,157010,t,3,1,-3.66,-3.91
628.044,157011,t,3,1,-3.675,-3.92
628.048,157012,t,3,1,-3.675,-3.94
628.052,157013,t,3,1,-3.675,-3.945
628.056,157014,t,3,1,-3.67,-3.95
628.06,157015,t,3,1,-3.68,-3.955
628.064,157016,na,0,1,-3.67,-3.955
628.068,157017,na,0,1,-3.675,-3.97
628.072,157018,na,0,1,-3.67,-3.97
628.076,157019,na,0,1,-3.665,-3.97
628.08,157020,na,0,1,-3.675,-3.97
628.084,157021,na,0,1,-3.67,-3.97
628.088,157022,na,0,1,-3.665,-3.975
628.092,157023,na,0,1,-3.68,-3.975
628.096,157024,na,0,1,-3.67,-3.975
628.1,157025,na,0,1,-3.675,-3.985
628.104,157026,na,0,1,-3.67,-3.98
628.108,157027,na,0,1,-3.665,-3.99
628.112,157028,na,0,1,-3.675,-3.98
628.116,157029,na,0,1,-3.675,-3.99
628.12,157030,na,0,1,-3.67,-3.985
628.124,157031,na,0,1,-3.66,-3.995
628.128,157032,na,0,1,-3.665,-3.985
628.132,157033,na,0,1,-3.66,-3.985
628.136,157034,na,0,1,-3.66,-3.99
628.14,157035,na,0,1,-3.66,-3.985
628.144,157036,na,0,1,-3.66,-3.975
628.148,157037,na,0,1,-3.665,-3.985
628.152,157038,na,0,1,-3.66,-3.985
628.156,157039,na,0,1,-3.66,-3.985
628.16,157040,na,0,1,-3.66,-3.975
628.164,157041,na,0,1,-3.665,-3.985
628.168,157042,na,0,1,-3.67,-3.975
628.172,157043,na,0,1,-3.66,-3.985
628.176,157044,na,0,1,-3.67,-3.99
628.18,157045,na,0,1,-3.68,-3.985
628.184,157046,na,0,1,-3.67,-3.98
628.188,157047,na,0,1,-3.68,-3.98
628.192,157048,na,0,1,-3.67,-3.985
628.196,157049,na,0,1,-3.68,-3.985
628.2,157050,na,0,1,-3.68,-3.98
628.204,157051,na,0,1,-3.68,-3.985
628.208,157052,na,0,1,-3.685,-3.985
628.212,157053,na,0,1,-3.68,-3.995
628.216,157054,na,0,1,-3.695,-3.985
628.22,157055,na,0,1,-3.695,-3.99
628.224,157056,na,0,1,-3.685,-3.995
628.228,157057,na,0,1,-3.685,-3.995
628.232,157058,na,0,1,-3.695,-4.0
628.236,157059,na,0,1,-3.69,-4.0
628.24,157060,na,0,1,-3.695,-4.005
628.244,157061,na,0,1,-3.685,-4.005
628.248,157062,na,0,1,-3.685,-4.005
628.252,157063,na,0,1,-3.685,-4.02
628.256,157064,na,0,1,-3.695,-4.01
628.26,157065,na,0,1,-3.7,-4.02
628.264,157066,na,0,1,-3.705,-4.02
628.268,157067,na,0,1,-3.705,-4.02
628.272,157068,na,0,1,-3.705,-4.025
628.276,157069,na,0,1,-3.705,-4.02
628.28,157070,na,0,1,-3.7,-4.025
628.284,157071,na,0,1,-3.705,-4.025
628.288,157072,na,0,1,-3.7,-4.025
628.292,157073,na,0,1,-3.7,-4.025
628.296,157074,na,0,1,-3.7,-4.025
628.3,157075,na,0,1,-3.69,-4.025
628.304,157076,na,0,1,-3.705,-4.025
628.308,157077,na,0,1,-3.685,-4.02
628.312,157078,na,0,1,-3.695,-4.03
628.316,157079,na,0,1,-3.69,-4.025
628.32,157080,na,0,1,-3.695,-4.025
628.324,157081,na,0,1,-3.695,-4.025
628.328,157082,na,0,1,-3.69,-4.03
628.332,157083,na,0,1,-3.69,-4.025
628.336,157084,na,0,1,-3.695,-4.025
628.34,157085,na,0,1,-3.695,-4.03
628.344,157086,na,0,1,-3.7,-4.04
628.348,157087,na,0,1,-3.7,-4.035
628.352,157088,na,0,1,-3.705,-4.025
628.356,157089,na,0,1,-3.695,-4.03
628.36,157090,na,0,1,-3.7,-4.04
628.364,157091,na,0,1,-3.7,-4.04
628.368,157092,na,0,1,-3.695,-4.045
628.372,157093,na,0,1,-3.705,-4.04
628.376,157094,na,0,1,-3.7,-4.035
628.38,157095,na,0,1,-3.705,-4.04
628.384,157096,na,0,1,-3.705,-4.035
628.388,157097,na,0,1,-3.705,-4.04
628.392,157098,na,0,1,-3.71,-4.045
628.396,157099,na,0,1,-3.71,-4.045
628.4,157100,na,0,1,-3.705,-4.04
628.404,157101,na,0,1,-3.71,-4.04
628.408,157102,na,0,1,-3.71,-4.045
628.412,157103,na,0,1,-3.725,-4.045
628.416,157104,na,0,1,-3.715,-4.04
