time,index,label,train_label,interval,ch1,ch2
666.0,166500,na,0,5,0.1,-0.03
666.004,166501,na,0,5,0.05,-0.045
666.008,166502,na,0,5,0.08,-0.05
666.012,166503,na,0,5,0.06,-0.05
666.016,166504,na,0,5,0.04,-0.05
666.02,166505,na,0,5,0.06,-0.04
666.024,166506,na,0,5,0.08,-0.03
666.028,166507,na,0,5,0.085,-0.035
666.032,166508,na,0,5,0.09,-0.04
666.036,166509,na,0,5,0.12,-0.035
666.04,166510,na,0,5,0.135,-0.03
666.044,166511,na,0,5,0.11,-0.025
666.048,166512,na,0,5,0.09,-0.02
666.052,166513,na,0,5,0.095,-0.015
666.056,166514,na,0,5,0.1,-0.01
666.06,166515,na,0,5,0.1,-0.015
666.064,166516,na,0,5,0.095,-0.02
666.068,166517,na,0,5,0.065,-0.025
666.072,166518,na,0,5,0.06,-0.03
666.076,166519,na,0,5,0.09,-0.025
666.08,166520,na,0,5,0.11,-0.02
666.084,166521,na,0,5,0.115,-0.02
666.088,166522,na,0,5,0.12,-0.015
666.092,166523,na,0,5,0.115,0.0
666.096,166524,na,0,5,0.12,0.01
666.1,166525,na,0,5,0.15,0.01
666.104,166526,na,0,5,0.15,0.01
666.108,166527,na,0,5,0.13,0.005
666.112,166528,na,0,5,0.15,0.0
666.116,166529,na,0,5,0.2,0.0
666.12,166530,na,0,5,0.385,0.0
666.124,166531,N,2,5,0.62,0.005
666.128,166532,N,2,5,0.92,0.01
666.132,166533,N,2,5,1.245,0.005
666.136,166534,N,2,5,1.57,0.015
666.14,166535,N,2,5,1.895,0.035
666.144,166536,N,2,5,1.9,0.11
666.148,166537,N,2,5,1.84,0.2
666.152,166538,N,2,5,1.54,0.27
666.156,166539,N,2,5,1.215,0.345
666.16,166540,N,2,5,0.885,0.045
666.164,166541,N,2,5,0.56,-0.28
666.168,166542,N,2,5,0.23,-0.61
666.172,166543,N,2,5,-0.1,-0.93
666.176,166544,N,2,5,-0.425,-0.895
666.18,166545,N,2,5,-0.745,-0.85
666.184,166546,N,2,5,-0.98,-0.72
666.188,166547,N,2,5,-1.175,-0.59
666.192,166548,N,2,5,-1.035,-0.505
666.196,166549,N,2,5,-0.915,-0.43
666.2,166550,N,2,5,-0.875,-0.415
666.204,166551,N,2,5,-0.83,-0.41
666.208,166552,N,2,5,-0.77,-0.48
666.212,166553,N,2,5,-0.7,-0.52
666.216,166554,N,2,5,-0.605,-0.48
666.22,166555,N,2,5,-0.515,-0.43
666.224,166556,N,2,5,-0.435,-0.35
666.228,166557,N,2,5,-0.36,-0.295
666.232,166558,N,2,5,-0.29,-0.275
666.236,166559,N,2,5,-0.23,-0.23
666.24,166560,N,2,5,-0.165,-0.155
666.244,166561,N,2,5,-0.11,-0.09
666.248,166562,N,2,5,-0.06,-0.04
666.252,166563,na,0,5,-0.03,0.005
666.256,166564,na,0,5,-0.035,0.035
666.26,166565,na,0,5,-0.035,0.05
666.264,166566,na,0,5,-0.02,0.055
666.268,166567,na,0,5,0.01,0.065
666.272,166568,na,0,5,0.045,0.075
666.276,166569,na,0,5,0.04,0.085
666.28,166570,na,0,5,0.005,0.095
666.284,166571,na,0,5,0.0,0.1
666.288,166572,na,0,5,0.015,0.1
666.292,166573,na,0,5,0.04,0.1
666.296,166574,na,0,5,0.07,0.1
666.3,166575,na,0,5,0.06,0.105
666.304,166576,na,0,5,0.035,0.115
666.308,166577,na,0,5,0.03,0.12
666.312,166578,na,0,5,0.03,0.125
666.316,166579,na,0,5,0.055,0.14
666.32,166580,na,0,5,0.085,0.155
666.324,166581,na,0,5,0.09,0.16
666.328,166582,na,0,5,0.09,0.165
666.332,166583,t,3,5,0.09,0.18
666.336,166584,t,3,5,0.08,0.2
666.34,166585,t,3,5,0.11,0.2
666.344,166586,t,3,5,0.14,0.2
666.348,166587,t,3,5,0.155,0.225
666.352,166588,t,3,5,0.17,0.25
666.356,166589,t,3,5,0.195,0.275
666.36,166590,t,3,5,0.225,0.3
666.364,166591,t,3,5,0.275,0.325
666.368,166592,t,3,5,0.32,0.355
666.372,166593,t,3,5,0.335,0.39
666.376,166594,t,3,5,0.365,0.425
666.38,166595,t,3,5,0.43,0.455
666.384,166596,t,3,5,0.495,0.485
666.388,166597,t,3,5,0.55,0.515
666.392,166598,t,3,5,0.61,0.545
666.396,166599,t,3,5,0.675,0.57
666.4,166600,t,3,5,0.725,0.6
666.404,166601,t,3,5,0.74,0.635
666.408,166602,t,3,5,0.775,0.67
666.412,166603,t,3,5,0.835,0.7
666.416,166604,t,3,5,0.87,0.725
666.42,166605,t,3,5,0.865,0.74
666.424,166606,t,3,5,0.855,0.75
666.428,166607,t,3,5,0.84,0.745
666.432,166608,t,3,5,0.84,0.73
666.436,166609,t,3,5,0.86,0.71
666.44,166610,t,3,5,0.825,0.68
666.444,166611,t,3,5,0.75,0.645
666.448,166612,t,3,5,0.69,0.61
666.452,166613,t,3,5,0.635,0.58
666.456,166614,t,3,5,0.57,0.535
666.46,166615,t,3,5,0.5,0.485
666.464,166616,t,3,5,0.445,0.445
666.468,166617,t,3,5,0.39,0.41
666.472,166618,t,3,5,0.35,0.37
666.476,166619,t,3,5,0.31,0.33
666.48,166620,t,3,5,0.28,0.28
666.484,166621,t,3,5,0.255,0.225
666.488,166622,t,3,5,0.215,0.205
666.492,166623,t,3,5,0.175,0.185
666.496,166624,t,3,5,0.15,0.16
666.5,166625,t,3,5,0.17,0.18
666.504,166626,t,3,5,0.11,0.125
666.508,166627,t,3,5,0.1,0.12
666.512,166628,t,3,5,0.095,0.105
666.516,166629,na,0,5,0.09,0.09
666.52,166630,na,0,5,0.07,0.075
666.524,166631,na,0,5,0.05,0.06
666.528,166632,na,0,5,0.05,0.065
666.532,166633,na,0,5,0.05,0.07
666.536,166634,na,0,5,0.055,0.07
666.54,166635,na,0,5,0.06,0.07
666.544,166636,na,0,5,0.045,0.075
666.548,166637,na,0,5,0.035,0.08
666.552,166638,na,0,5,0.06,0.075
666.556,166639,na,0,5,0.075,0.07
666.56,166640,na,0,5,0.06,0.075
666.564,166641,na,0,5,0.05,0.08
666.568,166642,na,0,5,0.055,0.08
666.572,166643,na,0,5,0.065,0.08
666.576,166644,na,0,5,0.085,0.08
666.58,166645,na,0,5,0.095,0.08
666.584,166646,na,0,5,0.08,0.065
666.588,166647,na,0,5,0.065,0.06
666.592,166648,na,0,5,0.05,0.06
666.596,166649,na,0,5,0.04,0.06
666.6,166650,na,0,5,0.045,0.06
666.604,166651,na,0,5,0.05,0.06
666.608,166652,na,0,5,0.045,0.055
666.612,166653,na,0,5,0.03,0.045
666.616,166654,na,0,5,0.015,0.035
666.62,166655,na,0,5,0.01,0.025
666.624,166656,na,0,5,0.005,0.015
666.628,166657,na,0,5,0.0,0.01
666.632,166658,na,0,5,0.005,0.01
666.636,166659,na,0,5,0.0,0.01
666.64,166660,na,0,5,-0.015,0.01
666.644,166661,na,0,5,-0.02,0.005
666.648,166662,na,0,5,-0.02,-0.005
666.652,166663,na,0,5,-0.01,-0.01
666.656,166664,na,0,5,0.005,-0.005
666.66,166665,na,0,5,0.01,-0.005
666.664,166666,na,0,5,0.01,-0.015
666.668,166667,na,0,5,0.005,-0.025
666.672,166668,na,0,5,0.0,-0.03
666.676,166669,na,0,5,0.005,-0.025
666.68,166670,na,0,5,0.01,-0.02
666.684,166671,na,0,5,-0.01,-0.02
666.688,166672,na,0,5,-0.025,-0.02
666.692,166673,na,0,5,0.025,-0.02
666.696,166674,na,0,5,0.07,-0.02
666.7,166675,na,0,5,0.08,-0.005
666.704,166676,na,0,5,0.095,0.015
666.708,166677,na,0,5,0.125,0.04
666.712,166678,na,0,5,0.145,0.06
666.716,166679,na,0,5,0.125,0.055
666.72,166680,na,0,5,0.11,0.05
666.724,166681,na,0,5,0.13,0.05
666.728,166682,na,0,5,0.125,0.05
666.732,166683,na,0,5,0.08,0.04
666.736,166684,na,0,5,0.055,0.025
666.74,166685,na,0,5,0.075,0.005
666.744,166686,na,0,5,0.08,-0.01
666.748,166687,na,0,5,0.05,-0.015
666.752,166688,na,0,5,0.03,-0.025
666.756,166689,na,0,5,0.03,-0.035
666.76,166690,na,0,5,0.015,-0.045
666.764,166691,na,0,5,-0.015,-0.06
666.768,166692,na,0,5,-0.025,-0.065
666.772,166693,na,0,5,-0.01,-0.055
666.776,166694,na,0,5,-0.035,-0.065
666.78,166695,na,0,5,-0.1,-0.09
666.784,166696,na,0,5,-0.11,-0.105
666.788,166697,na,0,5,-0.09,-0.115
666.792,166698,na,0,5,-0.08,-0.12
666.796,166699,na,0,5,-0.075,-0.12
666.8,166700,na,0,5,-0.05,-0.12
666.804,166701,na,0,5,-0.02,-0.115
666.808,166702,na,0,5,0.0,-0.1
666.812,166703,na,0,5,0.015,-0.085
666.816,166704,na,0,5,0.0,-0.08
666.82,166705,na,0,5,-0.025,-0.08
666.824,166706,na,0,5,-0.03,-0.08
666.828,166707,na,0,5,-0.03,-0.075
666.832,166708,na,0,5,-0.03,-0.07
666.836,166709,na,0,5,-0.04,-0.06
666.84,166710,na,0,5,-0.02,-0.06
666.844,166711,na,0,5,0.0,-0.06
666.848,166712,na,0,5,-0.03,-0.06
666.852,166713,na,0,5,-0.06,-0.06
666.856,166714,na,0,5,-0.035,-0.07
666.86,166715,na,0,5,-0.01,-0.08
666.864,166716,na,0,5,-0.01,-0.08
666.868,166717,na,0,5,-0.015,-0.08
666.872,166718,na,0,5,-0.055,-0.085
666.876,166719,na,0,5,-0.09,-0.09
666.88,166720,na,0,5,-0.075,-0.09
666.884,166721,na,0,5,-0.06,-0.09
666.888,166722,na,0,5,-0.07,-0.09
666.892,166723,na,0,5,-0.08,-0.09
666.896,166724,na,0,5,-0.08,-0.085
666.9,166725,na,0,5,-0.08,-0.08
666.904,166726,na,0,5,-0.08,-0.08
666.908,166727,na,0,5,-0.08,-0.08
666.912,166728,na,0,5,-0.08,-0.08
666.916,166729,na,0,5,-0.08,-0.08
666.92,166730,na,0,5,-0.08,-0.075
666.924,166731,na,0,5,-0.075,-0.075
666.928,166732,na,0,5,-0.065,-0.085
666.932,166733,na,0,5,-0.055,-0.09
666.936,166734,na,0,5,-0.04,-0.095
666.94,166735,na,0,5,-0.03,-0.095
666.944,166736,na,0,5,-0.025,-0.085
666.948,166737,na,0,5,0.105,-0.09
666.952,166738,na,0,5,0.295,-0.11
666.956,166739,na,0,5,0.58,-0.12
666.96,166740,na,0,5,0.905,-0.12
666.964,166741,na,0,5,1.23,-0.12
666.968,166742,na,0,5,1.555,-0.12
666.972,166743,na,0,5,1.815,-0.06
666.976,166744,na,0,5,2.065,0.015
666.98,166745,na,0,5,1.82,0.14
666.984,166746,na,0,5,1.495,0.275
666.988,166747,na,0,5,1.165,0.02
666.992,166748,na,0,5,0.84,-0.285
666.996,166749,na,0,5,0.51,-0.61
667.0,166750,na,0,5,0.82,-0.3
667.004,166751,na,0,5,-0.145,-0.91
667.008,166752,na,0,5,-0.475,-0.875
667.012,166753,na,0,5,-0.8,-0.715
667.016,166754,na,0,5,-1.105,-0.555
667.02,166755,na,0,5,-1.17,-0.38
667.024,166756,na,0,5,-1.21,-0.23
667.028,166757,na,0,5,-1.04,-0.21
667.032,166758,na,0,5,-0.9,-0.205
667.036,166759,na,0,5,-0.885,-0.295
667.04,166760,na,0,5,-0.85,-0.375
667.044,166761,na,0,5,-0.75,-0.4
667.048,166762,na,0,5,-0.655,-0.4
667.052,166763,na,0,5,-0.56,-0.31
667.056,166764,na,0,5,-0.49,-0.24
667.06,166765,na,0,5,-0.485,-0.21
667.064,166766,na,0,5,-0.445,-0.185
667.068,166767,na,0,5,-0.34,-0.165
667.072,166768,na,0,5,-0.27,-0.14
667.076,166769,na,0,5,-0.245,-0.11
667.08,166770,na,0,5,-0.23,-0.075
667.084,166771,na,0,5,-0.23,-0.04
667.088,166772,na,0,5,-0.23,-0.015
667.092,166773,na,0,5,-0.225,-0.005
667.096,166774,na,0,5,-0.205,0.0
667.1,166775,na,0,5,-0.175,0.0
667.104,166776,na,0,5,-0.17,0.0
667.108,166777,na,0,5,-0.19,0.0
667.112,166778,na,0,5,-0.185,0.0
667.116,166779,na,0,5,-0.16,0.0
667.12,166780,na,0,5,-0.155,0.01
667.124,166781,na,0,5,-0.165,0.025
667.128,166782,na,0,5,-0.16,0.03
667.132,166783,na,0,5,-0.145,0.025
667.136,166784,na,0,5,-0.165,0.02
667.14,166785,na,0,5,-0.2,0.02
667.144,166786,na,0,5,-0.17,0.02
667.148,166787,na,0,5,-0.12,0.025
667.152,166788,na,0,5,-0.115,0.03
667.156,166789,na,0,5,-0.125,0.03
667.16,166790,na,0,5,-0.13,0.03
667.164,166791,na,0,5,-0.135,0.035
667.168,166792,na,0,5,-0.115,0.045
667.172,166793,na,0,5,-0.09,0.05
667.176,166794,na,0,5,-0.075,0.06
667.18,166795,na,0,5,-0.06,0.07
667.184,166796,na,0,5,-0.025,0.085
667.188,166797,na,0,5,0.01,0.1
667.192,166798,na,0,5,0.03,0.11
667.196,166799,na,0,5,0.055,0.12
667.2,166800,na,0,5,0.1,0.14
667.204,166801,na,0,5,0.135,0.16
667.208,166802,na,0,5,0.105,0.17
667.212,166803,na,0,5,0.09,0.185
667.216,166804,na,0,5,0.15,0.205
667.22,166805,na,0,5,0.215,0.225
667.224,166806,na,0,5,0.295,0.26
667.228,166807,na,0,5,0.35,0.285
667.232,166808,na,0,5,0.35,0.3
667.236,166809,na,0,5,0.36,0.32
667.24,166810,na,0,5,0.4,0.345
667.244,166811,na,0,5,0.45,0.37
667.248,166812,na,0,5,0.52,0.395
667.252,166813,na,0,5,0.58,0.42
667.256,166814,na,0,5,0.625,0.44
667.26,166815,na,0,5,0.66,0.455
667.264,166816,na,0,5,0.685,0.47
667.268,166817,na,0,5,0.71,0.5
667.272,166818,na,0,5,0.73,0.535
667.276,166819,na,0,5,0.72,0.55
667.28,166820,na,0,5,0.685,0.545
667.284,166821,na,0,5,0.66,0.53
667.288,166822,na,0,5,0.645,0.515
667.292,166823,na,0,5,0.605,0.5
667.296,166824,na,0,5,0.555,0.485
667.3,166825,na,0,5,0.525,0.465
667.304,166826,na,0,5,0.505,0.445
667.308,166827,na,0,5,0.415,0.405
667.312,166828,na,0,5,0.305,0.36
667.316,166829,na,0,5,0.27,0.325
667.32,166830,na,0,5,0.245,0.295
667.324,166831,na,0,5,0.19,0.265
667.328,166832,na,0,5,0.135,0.235
667.332,166833,na,0,5,0.15,0.21
667.336,166834,na,0,5,0.18,0.18
667.34,166835,na,0,5,0.095,0.145
667.344,166836,na,0,5,0.01,0.11
667.348,166837,na,0,5,0.025,0.085
667.352,166838,na,0,5,0.035,0.06
667.356,166839,na,0,5,-0.025,0.06
667.36,166840,na,0,5,-0.075,0.06
667.364,166841,p,1,5,-0.035,0.04
667.368,166842,p,1,5,0.0,0.02
667.372,166843,p,1,5,-0.015,0.02
667.376,166844,p,1,5,-0.03,0.02
667.38,166845,p,1,5,-0.015,0.03
667.384,166846,p,1,5,0.01,0.04
667.388,166847,p,1,5,0.05,0.035
667.392,166848,p,1,5,0.07,0.035
667.396,166849,p,1,5,0.025,0.055
667.4,166850,p,1,5,0.03,0.075
667.404,166851,p,1,5,0.11,0.09
667.408,166852,p,1,5,0.14,0.1
667.412,166853,p,1,5,0.09,0.11
667.416,166854,p,1,5,0.06,0.115
667.42,166855,p,1,5,0.065,0.09
667.424,166856,p,1,5,0.055,0.08
667.428,166857,p,1,5,0.025,0.085
667.432,166858,p,1,5,-0.015,0.08
667.436,166859,p,1,5,-0.07,0.05
667.44,166860,p,1,5,-0.085,0.04
667.444,166861,p,1,5,-0.07,0.045
667.448,166862,p,1,5,-0.06,0.045
667.452,166863,p,1,5,-0.065,0.035
667.456,166864,p,1,5,-0.08,0.03
667.46,166865,p,1,5,-0.095,0.025
667.464,166866,p,1,5,-0.115,0.02
667.468,166867,p,1,5,-0.145,0.015
667.472,166868,p,1,5,-0.14,0.005
667.476,166869,p,1,5,-0.125,-0.005
667.48,166870,p,1,5,-0.105,-0.015
667.484,166871,p,1,5,-0.085,-0.025
667.488,166872,p,1,5,-0.08,-0.03
667.492,166873,p,1,5,-0.085,-0.025
667.496,166874,p,1,5,-0.06,-0.02
667.5,166875,p,1,5,-0.09,-0.02
667.504,166876,p,1,5,-0.03,-0.015
667.508,166877,p,1,5,-0.04,-0.02
667.512,166878,p,1,5,-0.055,-0.015
667.516,166879,p,1,5,-0.07,-0.01
667.52,166880,p,1,5,-0.075,-0.015
667.524,166881,p,1,5,-0.08,-0.02
667.528,166882,p,1,5,-0.08,-0.035
667.532,166883,p,1,5,-0.08,-0.05
667.536,166884,p,1,5,-0.11,-0.05
667.54,166885,na,0,5,-0.125,-0.05
667.544,166886,na,0,5,-0.095,-0.055
667.548,166887,na,0,5,-0.07,-0.06
667.552,166888,na,0,5,-0.075,-0.06
667.556,166889,na,0,5,-0.09,-0.06
667.56,166890,na,0,5,-0.125,-0.055
667.564,166891,na,0,5,-0.145,-0.055
667.568,166892,na,0,5,-0.115,-0.07
667.572,166893,na,0,5,-0.11,-0.08
667.576,166894,na,0,5,-0.135,-0.085
667.58,166895,na,0,5,-0.145,-0.09
667.584,166896,na,0,5,-0.12,-0.085
667.588,166897,na,0,5,-0.115,-0.08
667.592,166898,na,0,5,-0.125,-0.085
667.596,166899,na,0,5,-0.125,-0.09
667.6,166900,na,0,5,-0.11,-0.095
667.604,166901,na,0,5,-0.13,-0.1
667.608,166902,na,0,5,-0.18,-0.105
667.612,166903,na,0,5,-0.185,-0.11
667.616,166904,na,0,5,-0.16,-0.11
667.62,166905,na,0,5,-0.14,-0.115
667.624,166906,na,0,5,-0.125,-0.125
667.628,166907,na,0,5,-0.13,-0.115
667.632,166908,N,2,5,-0.145,-0.095
667.636,166909,N,2,5,-0.15,-0.095
667.64,166910,N,2,5,-0.155,-0.105
667.644,166911,N,2,5,-0.05,-0.11
667.648,166912,N,2,5,0.085,-0.105
667.652,166913,N,2,5,0.385,-0.105
667.656,166914,N,2,5,0.71,-0.115
667.66,166915,N,2,5,1.035,-0.125
667.664,166916,N,2,5,1.36,-0.135
667.668,166917,N,2,5,1.69,-0.105
667.672,166918,N,2,5,1.995,-0.07
667.676,166919,N,2,5,1.67,0.065
667.68,166920,N,2,5,1.34,0.185
667.684,166921,N,2,5,1.015,0.12
667.688,166922,N,2,5,0.685,0.02
667.692,166923,N,2,5,0.36,-0.305
667.696,166924,N,2,5,0.03,-0.62
667.7,166925,N,2,5,-0.295,-0.86
667.704,166926,N,2,5,-0.625,-1.0
667.708,166927,N,2,5,-0.95,-0.755
667.712,166928,N,2,5,-1.21,-0.53
667.716,166929,N,2,5,-1.265,-0.38
667.72,166930,N,2,5,-1.255,-0.24
667.724,166931,N,2,5,-1.065,-0.13
667.728,166932,N,2,5,-0.935,-0.085
667.732,166933,N,2,5,-0.915,-0.16
667.736,166934,N,2,5,-0.855,-0.245
667.74,166935,N,2,5,-0.745,-0.345
667.744,166936,N,2,5,-0.645,-0.37
667.748,166937,N,2,5,-0.565,-0.3
667.752,166938,N,2,5,-0.5,-0.25
667.756,166939,N,2,5,-0.455,-0.23
667.76,166940,N,2,5,-0.38,-0.225
667.764,166941,N,2,5,-0.28,-0.235
667.768,166942,N,2,5,-0.24,-0.21
667.772,166943,N,2,5,-0.24,-0.16
667.776,166944,na,0,5,-0.215,-0.125
667.78,166945,na,0,5,-0.175,-0.1
667.784,166946,na,0,5,-0.16,-0.08
667.788,166947,na,0,5,-0.165,-0.06
667.792,166948,na,0,5,-0.16,-0.05
667.796,166949,na,0,5,-0.145,-0.045
667.8,166950,na,0,5,-0.14,-0.035
667.804,166951,na,0,5,-0.14,-0.025
667.808,166952,na,0,5,-0.14,-0.02
667.812,166953,na,0,5,-0.14,-0.025
667.816,166954,na,0,5,-0.145,-0.025
667.82,166955,na,0,5,-0.155,-0.015
667.824,166956,na,0,5,-0.15,-0.01
667.828,166957,na,0,5,-0.135,-0.005
667.832,166958,na,0,5,-0.125,0.0
667.836,166959,na,0,5,-0.11,0.01
667.84,166960,na,0,5,-0.105,0.015
667.844,166961,na,0,5,-0.1,0.02
667.848,166962,na,0,5,-0.1,0.035
667.852,166963,na,0,5,-0.1,0.05
667.856,166964,t,3,5,-0.085,0.055
667.86,166965,t,3,5,-0.07,0.06
667.864,166966,t,3,5,-0.065,0.06
667.868,166967,t,3,5,-0.06,0.06
667.872,166968,t,3,5,-0.075,0.08
667.876,166969,t,3,5,-0.085,0.1
667.88,166970,t,3,5,-0.055,0.115
667.884,166971,t,3,5,-0.025,0.13
667.888,166972,t,3,5,0.0,0.13
667.892,166973,t,3,5,0.02,0.14
667.896,166974,t,3,5,0.02,0.17
667.9,166975,t,3,5,0.04,0.195
667.904,166976,t,3,5,0.105,0.21
667.908,166977,t,3,5,0.155,0.235
667.912,166978,t,3,5,0.19,0.27
667.916,166979,t,3,5,0.215,0.3
667.92,166980,t,3,5,0.24,0.335
667.924,166981,t,3,5,0.28,0.36
667.928,166982,t,3,5,0.34,0.38
667.932,166983,t,3,5,0.405,0.4
667.936,166984,t,3,5,0.465,0.42
667.94,166985,t,3,5,0.515,0.445
667.944,166986,t,3,5,0.555,0.47
667.948,166987,t,3,5,0.59,0.495
667.952,166988,t,3,5,0.62,0.52
667.956,166989,t,3,5,0.635,0.54
667.96,166990,t,3,5,0.645,0.555
667.964,166991,t,3,5,0.65,0.56
667.968,166992,t,3,5,0.65,0.56
667.972,166993,t,3,5,0.625,0.55
667.976,166994,t,3,5,0.59,0.535
667.98,166995,t,3,5,0.56,0.505
667.984,166996,t,3,5,0.535,0.475
667.988,166997,t,3,5,0.46,0.45
667.992,166998,t,3,5,0.375,0.425
667.996,166999,t,3,5,0.34,0.395
668.0,167000,t,3,5,0.37,0.42
668.004,167001,t,3,5,0.25,0.325
668.008,167002,t,3,5,0.2,0.29
668.012,167003,t,3,5,0.15,0.26
668.016,167004,t,3,5,0.1,0.23
668.02,167005,t,3,5,0.085,0.195
668.024,167006,t,3,5,0.065,0.16
668.028,167007,t,3,5,0.03,0.135
668.032,167008,na,0,5,0.0,0.11
668.036,167009,na,0,5,0.02,0.095
668.04,167010,na,0,5,0.035,0.075
668.044,167011,na,0,5,0.0,0.05
668.048,167012,na,0,5,-0.03,0.03
668.052,167013,na,0,5,-0.045,0.02
668.056,167014,na,0,5,-0.065,0.01
668.06,167015,na,0,5,-0.085,0.01
668.064,167016,na,0,5,-0.09,0.01
668.068,167017,na,0,5,-0.055,0.005
668.072,167018,na,0,5,-0.025,0.0
668.076,167019,na,0,5,-0.005,0.005
668.08,167020,na,0,5,0.01,0.02
668.084,167021,na,0,5,0.015,0.055
668.088,167022,na,0,5,0.035,0.075
668.092,167023,na,0,5,0.065,0.09
668.096,167024,na,0,5,0.095,0.1
668.1,167025,na,0,5,0.125,0.1
668.104,167026,na,0,5,0.11,0.095
668.108,167027,na,0,5,0.05,0.08
668.112,167028,p,1,5,0.035,0.07
668.116,167029,p,1,5,0.045,0.065
668.12,167030,p,1,5,0.045,0.055
668.124,167031,p,1,5,0.035,0.045
668.128,167032,p,1,5,0.03,0.035
668.132,167033,p,1,5,0.035,0.025
668.136,167034,p,1,5,0.005,0.015
668.14,167035,p,1,5,-0.04,0.005
668.144,167036,p,1,5,-0.045,-0.005
668.148,167037,p,1,5,-0.035,-0.015
668.152,167038,p,1,5,-0.07,-0.025
668.156,167039,p,1,5,-0.115,-0.035
668.16,167040,p,1,5,-0.115,-0.045
668.164,167041,p,1,5,-0.105,-0.055
668.168,167042,p,1,5,-0.08,-0.065
668.172,167043,p,1,5,-0.06,-0.07
668.176,167044,p,1,5,-0.06,-0.06
668.18,167045,p,1,5,-0.06,-0.05
668.184,167046,p,1,5,-0.04,-0.05
668.188,167047,p,1,5,-0.02,-0.05
668.192,167048,p,1,5,-0.04,-0.04
668.196,167049,p,1,5,-0.06,-0.03
668.2,167050,p,1,5,-0.05,-0.035
668.204,167051,p,1,5,-0.045,-0.04
668.208,167052,p,1,5,-0.075,-0.04
668.212,167053,p,1,5,-0.095,-0.04
668.216,167054,p,1,5,-0.07,-0.045
668.22,167055,p,1,5,-0.055,-0.05
668.224,167056,na,0,5,-0.09,-0.06
668.228,167057,na,0,5,-0.11,-0.07
668.232,167058,na,0,5,-0.115,-0.065
668.236,167059,na,0,5,-0.115,-0.06
668.24,167060,na,0,5,-0.1,-0.07
668.244,167061,na,0,5,-0.1,-0.08
668.248,167062,na,0,5,-0.125,-0.08
668.252,167063,na,0,5,-0.14,-0.08
668.256,167064,na,0,5,-0.14,-0.08
668.26,167065,na,0,5,-0.135,-0.08
668.264,167066,na,0,5,-0.125,-0.075
668.268,167067,na,0,5,-0.135,-0.07
668.272,167068,na,0,5,-0.16,-0.075
668.276,167069,na,0,5,-0.165,-0.08
668.28,167070,na,0,5,-0.155,-0.08
668.284,167071,na,0,5,-0.14,-0.08
668.288,167072,na,0,5,-0.12,-0.08
668.292,167073,na,0,5,-0.11,-0.08
668.296,167074,na,0,5,-0.115,-0.08
668.3,167075,na,0,5,-0.12,-0.08
668.304,167076,na,0,5,-0.115,-0.08
668.308,167077,na,0,5,-0.09,-0.08
668.312,167078,na,0,5,-0.065,-0.08
668.316,167079,na,0,5,-0.07,-0.08
668.32,167080,N,2,5,-0.085,-0.08
668.324,167081,N,2,5,-0.095,-0.08
668.328,167082,N,2,5,-0.105,-0.08
668.332,167083,N,2,5,0.005,-0.09
668.336,167084,N,2,5,0.135,-0.11
668.34,167085,N,2,5,0.46,-0.11
668.344,167086,N,2,5,0.785,-0.11
668.348,167087,N,2,5,1.11,-0.115
668.352,167088,N,2,5,1.435,-0.115
668.356,167089,N,2,5,1.76,-0.06
668.36,167090,N,2,5,1.985,0.01
668.364,167091,N,2,5,1.66,0.145
668.368,167092,N,2,5,1.33,0.25
668.372,167093,N,2,5,1.005,0.19
668.376,167094,N,2,5,0.675,0.06
668.38,167095,N,2,5,0.35,-0.265
668.384,167096,N,2,5,0.02,-0.585
668.388,167097,N,2,5,-0.305,-0.885
668.392,167098,N,2,5,-0.635,-1.0
668.396,167099,N,2,5,-0.965,-0.76
668.4,167100,N,2,5,-1.175,-0.565
668.404,167101,N,2,5,-1.21,-0.45
668.408,167102,N,2,5,-1.175,-0.38
668.412,167103,N,2,5,-1.04,-0.37
668.416,167104,N,2,5,-0.965,-0.39
668.42,167105,N,2,5,-0.95,-0.465
668.424,167106,N,2,5,-0.885,-0.515
668.428,167107,N,2,5,-0.77,-0.55
668.432,167108,N,2,5,-0.68,-0.525
668.436,167109,N,2,5,-0.61,-0.445
668.44,167110,N,2,5,-0.565,-0.375
668.444,167111,N,2,5,-0.535,-0.315
668.448,167112,N,2,5,-0.445,-0.285
668.452,167113,N,2,5,-0.325,-0.275
668.456,167114,N,2,5,-0.27,-0.23
668.46,167115,N,2,5,-0.24,-0.175
668.464,167116,N,2,5,-0.23,-0.145
668.468,167117,na,0,5,-0.225,-0.115
668.472,167118,na,0,5,-0.195,-0.1
668.476,167119,na,0,5,-0.16,-0.085
668.48,167120,na,0,5,-0.155,-0.08
668.484,167121,na,0,5,-0.165,-0.08
668.488,167122,na,0,5,-0.17,-0.075
668.492,167123,na,0,5,-0.175,-0.065
668.496,167124,na,0,5,-0.165,-0.06
668.5,167125,na,0,5,-0.18,-0.06
668.504,167126,na,0,5,-0.135,-0.05
668.508,167127,na,0,5,-0.13,-0.04
668.512,167128,na,0,5,-0.16,-0.035
668.516,167129,na,0,5,-0.19,-0.03
668.52,167130,na,0,5,-0.15,-0.025
668.524,167131,na,0,5,-0.11,-0.02
668.528,167132,na,0,5,-0.12,-0.02
668.532,167133,na,0,5,-0.13,-0.02
668.536,167134,na,0,5,-0.12,-0.005
