time,index,label,train_label,interval,ch1,ch2
650.148,162537,p,1,10,0.125,0.215
650.152,162538,p,1,10,0.15,0.165
650.156,162539,p,1,10,0.145,0.12
650.16,162540,p,1,10,0.11,0.085
650.164,162541,p,1,10,0.08,0.09
650.168,162542,p,1,10,0.075,0.095
650.172,162543,p,1,10,0.09,0.115
650.176,162544,p,1,10,0.105,0.09
650.18,162545,p,1,10,0.085,0.05
650.184,162546,p,1,10,0.045,0.01
650.188,162547,p,1,10,0.0,-0.01
650.192,162548,p,1,10,-0.04,0.005
650.196,162549,p,1,10,-0.07,0.05
650.2,162550,p,1,10,-0.085,0.05
650.204,162551,p,1,10,-0.115,0.085
650.208,162552,p,1,10,-0.135,0.075
650.212,162553,p,1,10,-0.16,0.065
650.216,162554,na,0,10,-0.18,0.05
650.22,162555,na,0,10,-0.2,0.05
650.224,162556,na,0,10,-0.215,0.045
650.228,162557,na,0,10,-0.19,0.055
650.232,162558,na,0,10,-0.18,0.05
650.236,162559,na,0,10,-0.17,0.045
650.24,162560,na,0,10,-0.175,0.045
650.244,162561,na,0,10,-0.165,0.05
650.248,162562,na,0,10,-0.165,0.045
650.252,162563,N,2,10,-0.165,0.065
650.256,162564,N,2,10,-0.18,0.105
650.26,162565,N,2,10,-0.14,0.17
650.264,162566,N,2,10,-0.05,0.21
650.268,162567,N,2,10,0.15,0.18
650.272,162568,N,2,10,0.435,0.05
650.276,162569,N,2,10,0.73,-0.18
650.28,162570,N,2,10,0.975,-0.49
650.284,162571,N,2,10,1.235,-0.905
650.288,162572,N,2,10,1.465,-1.38
650.292,162573,N,2,10,1.67,-1.805
650.296,162574,N,2,10,1.785,-2.04
650.3,162575,N,2,10,1.81,-2.08
650.304,162576,N,2,10,1.7,-1.92
650.308,162577,N,2,10,1.455,-1.71
650.312,162578,N,2,10,1.015,-1.455
650.316,162579,N,2,10,0.54,-1.165
650.32,162580,N,2,10,0.175,-0.88
650.324,162581,N,2,10,-0.03,-0.64
650.328,162582,N,2,10,-0.115,-0.47
650.332,162583,N,2,10,-0.13,-0.34
650.336,162584,na,0,10,-0.135,-0.235
650.34,162585,na,0,10,-0.175,-0.14
650.344,162586,na,0,10,-0.215,-0.04
650.348,162587,na,0,10,-0.275,0.025
650.352,162588,na,0,10,-0.31,0.06
650.356,162589,na,0,10,-0.32,0.08
650.36,162590,na,0,10,-0.31,0.095
650.364,162591,na,0,10,-0.315,0.105
650.368,162592,na,0,10,-0.305,0.125
650.372,162593,na,0,10,-0.315,0.14
650.376,162594,na,0,10,-0.315,0.155
650.38,162595,na,0,10,-0.32,0.165
650.384,162596,na,0,10,-0.33,0.17
650.388,162597,na,0,10,-0.35,0.165
650.392,162598,na,0,10,-0.35,0.185
650.396,162599,na,0,10,-0.355,0.19
650.4,162600,na,0,10,-0.36,0.2
650.404,162601,na,0,10,-0.345,0.215
650.408,162602,na,0,10,-0.34,0.225
650.412,162603,na,0,10,-0.335,0.24
650.416,162604,t,3,10,-0.345,0.25
650.42,162605,t,3,10,-0.37,0.24
650.424,162606,t,3,10,-0.39,0.25
650.428,162607,t,3,10,-0.39,0.255
650.432,162608,t,3,10,-0.38,0.275
650.436,162609,t,3,10,-0.39,0.285
650.44,162610,t,3,10,-0.39,0.315
650.444,162611,t,3,10,-0.38,0.325
650.448,162612,t,3,10,-0.38,0.335
650.452,162613,t,3,10,-0.39,0.335
650.456,162614,t,3,10,-0.425,0.325
650.46,162615,t,3,10,-0.44,0.355
650.464,162616,t,3,10,-0.445,0.365
650.468,162617,t,3,10,-0.44,0.39
650.472,162618,t,3,10,-0.445,0.425
650.476,162619,t,3,10,-0.465,0.425
650.48,162620,t,3,10,-0.485,0.435
650.484,162621,t,3,10,-0.51,0.44
650.488,162622,t,3,10,-0.535,0.44
650.492,162623,t,3,10,-0.55,0.455
650.496,162624,t,3,10,-0.555,0.49
650.5,162625,t,3,10,-0.565,0.505
650.504,162626,t,3,10,-0.585,0.53
650.508,162627,t,3,10,-0.59,0.535
650.512,162628,t,3,10,-0.605,0.545
650.516,162629,t,3,10,-0.615,0.53
650.52,162630,t,3,10,-0.62,0.525
650.524,162631,t,3,10,-0.63,0.525
650.528,162632,t,3,10,-0.62,0.52
650.532,162633,t,3,10,-0.61,0.535
650.536,162634,t,3,10,-0.59,0.53
650.54,162635,t,3,10,-0.55,0.515
650.544,162636,t,3,10,-0.525,0.495
650.548,162637,t,3,10,-0.495,0.47
650.552,162638,t,3,10,-0.47,0.44
650.556,162639,t,3,10,-0.44,0.41
650.56,162640,t,3,10,-0.42,0.37
650.564,162641,t,3,10,-0.375,0.34
650.568,162642,t,3,10,-0.345,0.315
650.572,162643,t,3,10,-0.29,0.3
650.576,162644,t,3,10,-0.265,0.27
650.58,162645,t,3,10,-0.235,0.25
650.584,162646,t,3,10,-0.23,0.22
650.588,162647,t,3,10,-0.215,0.185
650.592,162648,t,3,10,-0.19,0.155
650.596,162649,t,3,10,-0.175,0.145
650.6,162650,t,3,10,-0.165,0.145
650.604,162651,t,3,10,-0.15,0.145
650.608,162652,t,3,10,-0.15,0.145
650.612,162653,t,3,10,-0.16,0.135
650.616,162654,t,3,10,-0.16,0.115
652.492,163123,p,1,11,-0.165,0.01
652.496,163124,p,1,11,-0.165,0.015
652.5,163125,p,1,11,-0.165,0.02
652.504,163126,p,1,11,-0.135,0.055
652.508,163127,p,1,11,-0.11,0.08
652.512,163128,p,1,11,-0.095,0.115
652.516,163129,p,1,11,-0.08,0.155
652.52,163130,p,1,11,-0.04,0.155
652.524,163131,p,1,11,-0.02,0.165
652.528,163132,p,1,11,-0.01,0.175
652.532,163133,p,1,11,0.0,0.19
652.536,163134,p,1,11,0.035,0.2
652.54,163135,p,1,11,0.1,0.2
652.544,163136,p,1,11,0.15,0.16
652.548,163137,p,1,11,0.185,0.09
652.552,163138,p,1,11,0.18,0.045
652.556,163139,p,1,11,0.14,0.01
652.56,163140,p,1,11,0.115,0.01
652.564,163141,p,1,11,0.115,0.02
652.568,163142,p,1,11,0.12,0.015
652.572,163143,p,1,11,0.135,-0.005
652.576,163144,p,1,11,0.12,-0.035
652.58,163145,p,1,11,0.085,-0.07
652.584,163146,p,1,11,0.045,-0.085
652.588,163147,p,1,11,-0.005,-0.075
652.592,163148,p,1,11,-0.05,-0.05
652.596,163149,p,1,11,-0.07,-0.03
652.6,163150,p,1,11,-0.09,-0.02
652.604,163151,na,0,11,-0.105,-0.025
652.608,163152,na,0,11,-0.125,-0.025
652.612,163153,na,0,11,-0.145,-0.025
652.616,163154,na,0,11,-0.175,-0.035
652.62,163155,na,0,11,-0.18,-0.05
652.624,163156,na,0,11,-0.175,-0.065
652.628,163157,na,0,11,-0.17,-0.07
652.632,163158,na,0,11,-0.165,-0.055
652.636,163159,na,0,11,-0.15,-0.04
652.64,163160,na,0,11,-0.135,-0.035
652.644,163161,na,0,11,-0.14,-0.03
652.648,163162,N,2,11,-0.15,-0.015
652.652,163163,N,2,11,-0.16,0.03
652.656,163164,N,2,11,-0.11,0.085
652.66,163165,N,2,11,0.02,0.12
652.664,163166,N,2,11,0.25,0.06
652.668,163167,N,2,11,0.595,-0.115
652.672,163168,N,2,11,0.92,-0.385
652.676,163169,N,2,11,1.225,-0.79
652.68,163170,N,2,11,1.495,-1.275
652.684,163171,N,2,11,1.715,-1.775
652.688,163172,N,2,11,1.825,-2.085
652.692,163173,N,2,11,1.845,-2.185
652.696,163174,N,2,11,1.685,-2.035
652.7,163175,N,2,11,1.61,-1.965
652.704,163176,N,2,11,0.785,-1.445
652.708,163177,N,2,11,0.285,-1.09
652.712,163178,N,2,11,-0.02,-0.79
652.716,163179,N,2,11,-0.135,-0.585
652.72,163180,N,2,11,-0.165,-0.455
652.724,163181,N,2,11,-0.15,-0.355
652.728,163182,N,2,11,-0.165,-0.24
652.732,163183,N,2,11,-0.21,-0.135
652.736,163184,na,0,11,-0.245,-0.045
652.74,163185,na,0,11,-0.27,-0.005
652.744,163186,na,0,11,-0.28,0.01
652.748,163187,na,0,11,-0.275,0.0
652.752,163188,na,0,11,-0.28,-0.005
652.756,163189,na,0,11,-0.295,-0.005
652.76,163190,na,0,11,-0.305,0.02
652.764,163191,na,0,11,-0.315,0.055
652.768,163192,na,0,11,-0.315,0.06
652.772,163193,na,0,11,-0.31,0.07
652.776,163194,na,0,11,-0.295,0.075
652.78,163195,na,0,11,-0.3,0.08
652.784,163196,na,0,11,-0.32,0.085
652.788,163197,na,0,11,-0.32,0.08
652.792,163198,na,0,11,-0.335,0.1
652.796,163199,na,0,11,-0.33,0.12
652.8,163200,na,0,11,-0.335,0.125
652.804,163201,na,0,11,-0.335,0.14
652.808,163202,na,0,11,-0.325,0.15
652.812,163203,na,0,11,-0.335,0.16
652.816,163204,t,3,11,-0.34,0.17
652.82,163205,t,3,11,-0.355,0.17
652.824,163206,t,3,11,-0.375,0.17
652.828,163207,t,3,11,-0.385,0.185
652.832,163208,t,3,11,-0.38,0.205
652.836,163209,t,3,11,-0.375,0.22
652.84,163210,t,3,11,-0.37,0.255
652.844,163211,t,3,11,-0.38,0.265
652.848,163212,t,3,11,-0.405,0.265
652.852,163213,t,3,11,-0.44,0.265
652.856,163214,t,3,11,-0.45,0.28
652.86,163215,t,3,11,-0.47,0.295
652.864,163216,t,3,11,-0.485,0.33
652.868,163217,t,3,11,-0.495,0.345
652.872,163218,t,3,11,-0.495,0.37
652.876,163219,t,3,11,-0.515,0.38
652.88,163220,t,3,11,-0.525,0.38
652.884,163221,t,3,11,-0.53,0.375
652.888,163222,t,3,11,-0.56,0.38
652.892,163223,t,3,11,-0.585,0.39
652.896,163224,t,3,11,-0.575,0.405
652.9,163225,t,3,11,-0.57,0.41
652.904,163226,t,3,11,-0.535,0.415
652.908,163227,t,3,11,-0.52,0.405
652.912,163228,t,3,11,-0.5,0.39
652.916,163229,t,3,11,-0.485,0.355
652.92,163230,t,3,11,-0.455,0.345
652.924,163231,t,3,11,-0.425,0.315
652.928,163232,t,3,11,-0.395,0.285
652.932,163233,t,3,11,-0.345,0.26
652.936,163234,t,3,11,-0.295,0.235
652.94,163235,t,3,11,-0.255,0.205
652.944,163236,t,3,11,-0.23,0.165
652.948,163237,t,3,11,-0.2,0.135
652.952,163238,t,3,11,-0.185,0.1
652.956,163239,t,3,11,-0.19,0.065
654.86,163715,p,1,12,-0.195,-0.02
654.864,163716,p,1,12,-0.195,-0.015
654.868,163717,p,1,12,-0.17,0.01
654.872,163718,p,1,12,-0.15,0.03
654.876,163719,p,1,12,-0.125,0.045
654.88,163720,p,1,12,-0.11,0.075
654.884,163721,p,1,12,-0.08,0.095
654.888,163722,p,1,12,-0.06,0.115
654.892,163723,p,1,12,-0.065,0.13
654.896,163724,p,1,12,-0.05,0.145
654.9,163725,p,1,12,-0.045,0.15
654.904,163726,p,1,12,0.02,0.19
654.908,163727,p,1,12,0.08,0.18
654.912,163728,p,1,12,0.12,0.125
654.916,163729,p,1,12,0.155,0.065
654.92,163730,p,1,12,0.16,0.0
654.924,163731,p,1,12,0.13,-0.03
654.928,163732,p,1,12,0.11,-0.025
654.932,163733,p,1,12,0.105,-0.01
654.936,163734,p,1,12,0.12,0.0
654.94,163735,p,1,12,0.13,-0.035
654.944,163736,p,1,12,0.12,-0.065
654.948,163737,p,1,12,0.09,-0.1
654.952,163738,p,1,12,0.04,-0.125
654.956,163739,p,1,12,-0.005,-0.13
654.96,163740,p,1,12,-0.055,-0.095
654.964,163741,p,1,12,-0.105,-0.06
654.968,163742,p,1,12,-0.12,-0.055
654.972,163743,p,1,12,-0.125,-0.05
654.976,163744,p,1,12,-0.135,-0.05
654.98,163745,na,0,12,-0.165,-0.055
654.984,163746,na,0,12,-0.185,-0.075
654.988,163747,na,0,12,-0.205,-0.075
654.992,163748,na,0,12,-0.225,-0.09
654.996,163749,na,0,12,-0.215,-0.1
655.0,163750,na,0,12,-0.21,-0.095
655.004,163751,na,0,12,-0.185,-0.075
655.008,163752,na,0,12,-0.165,-0.07
655.012,163753,na,0,12,-0.165,-0.075
655.016,163754,N,2,12,-0.17,-0.07
655.02,163755,N,2,12,-0.18,-0.065
655.024,163756,N,2,12,-0.19,-0.025
655.028,163757,N,2,12,-0.175,0.04
655.032,163758,N,2,12,-0.085,0.105
655.036,163759,N,2,12,0.09,0.12
655.04,163760,N,2,12,0.36,0.01
655.044,163761,N,2,12,0.675,-0.185
655.048,163762,N,2,12,0.965,-0.475
655.052,163763,N,2,12,1.235,-0.865
655.056,163764,N,2,12,1.465,-1.345
655.06,163765,N,2,12,1.675,-1.82
655.064,163766,N,2,12,1.805,-2.16
655.068,163767,N,2,12,1.83,-2.25
655.072,163768,N,2,12,1.73,-2.155
655.076,163769,N,2,12,1.46,-1.975
655.08,163770,N,2,12,1.0,-1.73
655.084,163771,N,2,12,0.51,-1.44
655.088,163772,N,2,12,0.115,-1.115
655.092,163773,N,2,12,-0.1,-0.84
655.096,163774,N,2,12,-0.17,-0.645
655.1,163775,N,2,12,-0.18,-0.595
655.104,163776,N,2,12,-0.16,-0.395
655.108,163777,na,0,12,-0.2,-0.28
655.112,163778,na,0,12,-0.26,-0.175
655.116,163779,na,0,12,-0.31,-0.095
655.12,163780,na,0,12,-0.35,-0.04
655.124,163781,na,0,12,-0.34,-0.035
655.128,163782,na,0,12,-0.345,-0.035
655.132,163783,na,0,12,-0.34,-0.01
655.136,163784,na,0,12,-0.33,0.01
655.14,163785,na,0,12,-0.33,0.055
655.144,163786,na,0,12,-0.33,0.06
655.148,163787,na,0,12,-0.335,0.065
655.152,163788,na,0,12,-0.345,0.055
655.156,163789,na,0,12,-0.36,0.06
655.16,163790,na,0,12,-0.36,0.065
655.164,163791,na,0,12,-0.36,0.08
655.168,163792,na,0,12,-0.355,0.1
655.172,163793,na,0,12,-0.36,0.12
655.176,163794,na,0,12,-0.355,0.12
655.18,163795,na,0,12,-0.365,0.12
655.184,163796,na,0,12,-0.38,0.115
655.188,163797,t,3,12,-0.385,0.13
655.192,163798,t,3,12,-0.395,0.14
655.196,163799,t,3,12,-0.385,0.16
655.2,163800,t,3,12,-0.39,0.17
655.204,163801,t,3,12,-0.385,0.195
655.208,163802,t,3,12,-0.395,0.205
655.212,163803,t,3,12,-0.4,0.21
655.216,163804,t,3,12,-0.42,0.21
655.22,163805,t,3,12,-0.44,0.225
655.224,163806,t,3,12,-0.465,0.235
655.228,163807,t,3,12,-0.49,0.26
655.232,163808,t,3,12,-0.5,0.28
655.236,163809,t,3,12,-0.495,0.285
655.24,163810,t,3,12,-0.495,0.305
655.244,163811,t,3,12,-0.5,0.335
655.248,163812,t,3,12,-0.52,0.34
655.252,163813,t,3,12,-0.555,0.34
655.256,163814,t,3,12,-0.57,0.35
655.26,163815,t,3,12,-0.585,0.35
655.264,163816,t,3,12,-0.59,0.375
655.268,163817,t,3,12,-0.605,0.4
655.272,163818,t,3,12,-0.6,0.41
655.276,163819,t,3,12,-0.605,0.42
655.28,163820,t,3,12,-0.605,0.41
655.284,163821,t,3,12,-0.595,0.395
655.288,163822,t,3,12,-0.58,0.365
655.292,163823,t,3,12,-0.57,0.37
655.296,163824,t,3,12,-0.545,0.345
655.3,163825,t,3,12,-0.535,0.34
655.304,163826,t,3,12,-0.46,0.315
655.308,163827,t,3,12,-0.415,0.28
655.312,163828,t,3,12,-0.38,0.24
655.316,163829,t,3,12,-0.34,0.2
655.32,163830,t,3,12,-0.305,0.16
655.324,163831,t,3,12,-0.29,0.135
655.328,163832,t,3,12,-0.245,0.11
655.332,163833,t,3,12,-0.215,0.09
657.232,164308,p,1,13,-0.12,0.005
657.236,164309,p,1,13,-0.095,0.03
657.24,164310,p,1,13,-0.075,0.045
657.244,164311,p,1,13,-0.065,0.075
657.248,164312,p,1,13,-0.04,0.105
657.252,164313,p,1,13,-0.025,0.135
657.256,164314,p,1,13,-0.01,0.15
657.26,164315,p,1,13,0.005,0.175
657.264,164316,p,1,13,0.015,0.175
657.268,164317,p,1,13,0.05,0.2
657.272,164318,p,1,13,0.09,0.205
657.276,164319,p,1,13,0.15,0.185
657.28,164320,p,1,13,0.195,0.125
657.284,164321,p,1,13,0.22,0.075
657.288,164322,p,1,13,0.2,0.02
657.292,164323,p,1,13,0.155,0.0
657.296,164324,p,1,13,0.14,0.0
657.3,164325,p,1,13,0.14,-0.005
657.304,164326,p,1,13,0.145,0.005
657.308,164327,p,1,13,0.16,-0.025
657.312,164328,p,1,13,0.15,-0.055
657.316,164329,p,1,13,0.115,-0.095
657.32,164330,p,1,13,0.06,-0.115
657.324,164331,p,1,13,0.015,-0.115
657.328,164332,p,1,13,-0.025,-0.08
657.332,164333,p,1,13,-0.05,-0.065
657.336,164334,p,1,13,-0.075,-0.045
657.34,164335,p,1,13,-0.085,-0.035
657.344,164336,p,1,13,-0.105,-0.025
657.348,164337,p,1,13,-0.145,-0.035
657.352,164338,na,0,13,-0.165,-0.05
657.356,164339,na,0,13,-0.185,-0.065
657.36,164340,na,0,13,-0.18,-0.075
657.364,164341,na,0,13,-0.175,-0.065
657.368,164342,na,0,13,-0.165,-0.065
657.372,164343,na,0,13,-0.145,-0.055
657.376,164344,na,0,13,-0.13,-0.05
657.38,164345,na,0,13,-0.15,-0.065
657.384,164346,na,0,13,-0.155,-0.06
657.388,164347,na,0,13,-0.15,-0.05
657.392,164348,na,0,13,-0.165,0.005
657.396,164349,N,2,13,-0.13,0.07
657.4,164350,N,2,13,-0.11,0.095
657.404,164351,N,2,13,0.135,0.115
657.408,164352,N,2,13,0.395,0.005
657.412,164353,N,2,13,0.705,-0.22
657.416,164354,N,2,13,0.97,-0.515
657.42,164355,N,2,13,1.23,-0.91
657.424,164356,N,2,13,1.46,-1.4
657.428,164357,N,2,13,1.66,-1.885
657.432,164358,N,2,13,1.78,-2.195
657.436,164359,N,2,13,1.805,-2.28
657.44,164360,N,2,13,1.725,-2.19
657.444,164361,N,2,13,1.495,-2.01
657.448,164362,N,2,13,1.105,-1.78
657.452,164363,N,2,13,0.63,-1.5
657.456,164364,N,2,13,0.23,-1.175
657.46,164365,N,2,13,-0.01,-0.875
657.464,164366,N,2,13,-0.135,-0.655
657.468,164367,N,2,13,-0.16,-0.52
657.472,164368,N,2,13,-0.155,-0.415
657.476,164369,N,2,13,-0.17,-0.315
657.48,164370,na,0,13,-0.22,-0.21
657.484,164371,na,0,13,-0.275,-0.125
657.488,164372,na,0,13,-0.325,-0.05
657.492,164373,na,0,13,-0.34,-0.03
657.496,164374,na,0,13,-0.335,-0.01
657.5,164375,na,0,13,-0.335,-0.005
657.504,164376,na,0,13,-0.32,0.01
657.508,164377,na,0,13,-0.325,0.03
657.512,164378,na,0,13,-0.35,0.05
657.516,164379,na,0,13,-0.36,0.05
657.52,164380,na,0,13,-0.37,0.065
657.524,164381,na,0,13,-0.38,0.075
657.528,164382,na,0,13,-0.37,0.075
657.532,164383,na,0,13,-0.36,0.09
657.536,164384,na,0,13,-0.36,0.095
657.54,164385,na,0,13,-0.35,0.125
657.544,164386,na,0,13,-0.36,0.135
657.548,164387,na,0,13,-0.37,0.14
657.552,164388,na,0,13,-0.38,0.135
657.556,164389,na,0,13,-0.39,0.12
657.56,164390,t,3,13,-0.39,0.13
657.564,164391,t,3,13,-0.385,0.155
657.568,164392,t,3,13,-0.38,0.165
657.572,164393,t,3,13,-0.375,0.2
657.576,164394,t,3,13,-0.38,0.2
657.58,164395,t,3,13,-0.395,0.215
657.584,164396,t,3,13,-0.41,0.21
657.588,164397,t,3,13,-0.425,0.215
657.592,164398,t,3,13,-0.45,0.22
657.596,164399,t,3,13,-0.455,0.25
657.6,164400,t,3,13,-0.455,0.265
657.604,164401,t,3,13,-0.455,0.29
657.608,164402,t,3,13,-0.46,0.305
657.612,164403,t,3,13,-0.475,0.315
657.616,164404,t,3,13,-0.505,0.325
657.62,164405,t,3,13,-0.515,0.33
657.624,164406,t,3,13,-0.54,0.34
657.628,164407,t,3,13,-0.55,0.355
657.632,164408,t,3,13,-0.565,0.38
657.636,164409,t,3,13,-0.565,0.4
657.64,164410,t,3,13,-0.59,0.405
657.644,164411,t,3,13,-0.6,0.41
657.648,164412,t,3,13,-0.595,0.415
657.652,164413,t,3,13,-0.605,0.42
657.656,164414,t,3,13,-0.62,0.435
657.66,164415,t,3,13,-0.63,0.435
657.664,164416,t,3,13,-0.625,0.44
657.668,164417,t,3,13,-0.635,0.43
657.672,164418,t,3,13,-0.6,0.44
657.676,164419,t,3,13,-0.575,0.42
657.68,164420,t,3,13,-0.545,0.41
657.684,164421,t,3,13,-0.52,0.375
657.688,164422,t,3,13,-0.495,0.355
657.692,164423,t,3,13,-0.465,0.325
657.696,164424,t,3,13,-0.435,0.29
657.7,164425,t,3,13,-0.42,0.29
657.704,164426,t,3,13,-0.365,0.24
657.708,164427,t,3,13,-0.34,0.225
657.712,164428,t,3,13,-0.3,0.18
657.716,164429,t,3,13,-0.275,0.135
657.72,164430,t,3,13,-0.26,0.09
657.724,164431,t,3,13,-0.23,0.07
661.424,165356,p,1,14,-0.22,0.02
661.428,165357,p,1,14,-0.225,0.04
661.432,165358,p,1,14,-0.225,0.075
661.436,165359,p,1,14,-0.205,0.11
661.44,165360,p,1,14,-0.165,0.145
661.444,165361,p,1,14,-0.13,0.165
661.448,165362,p,1,14,-0.105,0.175
661.452,165363,p,1,14,-0.11,0.16
661.456,165364,p,1,14,-0.1,0.155
661.46,165365,p,1,14,-0.065,0.17
661.464,165366,p,1,14,-0.015,0.165
661.468,165367,p,1,14,0.03,0.15
661.472,165368,p,1,14,0.065,0.115
661.476,165369,p,1,14,0.07,0.065
661.48,165370,p,1,14,0.035,0.035
661.484,165371,p,1,14,0.015,0.015
661.488,165372,p,1,14,0.0,0.025
661.492,165373,p,1,14,0.0,0.01
661.496,165374,p,1,14,0.02,0.0
661.5,165375,p,1,14,0.03,-0.01
661.504,165376,p,1,14,0.01,-0.045
661.508,165377,p,1,14,-0.03,-0.06
661.512,165378,p,1,14,-0.065,-0.05
661.516,165379,p,1,14,-0.125,-0.035
661.52,165380,na,0,14,-0.17,-0.03
661.524,165381,na,0,14,-0.2,-0.015
661.528,165382,na,0,14,-0.22,-0.01
661.532,165383,na,0,14,-0.235,-0.015
661.536,165384,na,0,14,-0.235,-0.015
661.54,165385,na,0,14,-0.23,-0.005
661.544,165386,na,0,14,-0.235,-0.01
661.548,165387,na,0,14,-0.245,-0.015
661.552,165388,na,0,14,-0.245,-0.03
661.556,165389,na,0,14,-0.255,-0.035
661.56,165390,na,0,14,-0.25,-0.035
661.564,165391,na,0,14,-0.245,-0.025
661.568,165392,na,0,14,-0.245,-0.02
661.572,165393,na,0,14,-0.23,-0.015
661.576,165394,na,0,14,-0.235,-0.015
661.58,165395,N,2,14,-0.23,0.005
661.584,165396,N,2,14,-0.24,0.05
661.588,165397,N,2,14,-0.22,0.105
661.592,165398,N,2,14,-0.11,0.15
661.596,165399,N,2,14,0.1,0.125
661.6,165400,N,2,14,0.18,0.1
661.604,165401,N,2,14,0.735,-0.2
661.608,165402,N,2,14,1.04,-0.505
661.612,165403,N,2,14,1.32,-0.94
661.616,165404,N,2,14,1.555,-1.4
661.62,165405,N,2,14,1.7,-1.765
661.624,165406,N,2,14,1.715,-1.925
661.628,165407,N,2,14,1.575,-1.885
661.632,165408,N,2,14,1.255,-1.7
661.636,165409,N,2,14,0.795,-1.445
661.64,165410,N,2,14,0.33,-1.15
661.644,165411,N,2,14,0.015,-0.87
661.648,165412,N,2,14,-0.12,-0.65
661.652,165413,N,2,14,-0.16,-0.515
661.656,165414,N,2,14,-0.17,-0.415
661.66,165415,N,2,14,-0.205,-0.315
661.664,165416,N,2,14,-0.27,-0.21
661.668,165417,na,0,14,-0.325,-0.105
661.672,165418,na,0,14,-0.37,-0.015
661.676,165419,na,0,14,-0.365,0.02
661.68,165420,na,0,14,-0.37,0.03
661.684,165421,na,0,14,-0.37,0.02
661.688,165422,na,0,14,-0.37,0.02
661.692,165423,na,0,14,-0.38,0.025
661.696,165424,na,0,14,-0.4,0.03
661.7,165425,na,0,14,-0.405,0.04
661.704,165426,na,0,14,-0.415,0.08
661.708,165427,na,0,14,-0.405,0.085
661.712,165428,na,0,14,-0.405,0.085
661.716,165429,na,0,14,-0.42,0.085
661.72,165430,na,0,14,-0.41,0.1
661.724,165431,na,0,14,-0.435,0.1
661.728,165432,na,0,14,-0.44,0.12
661.732,165433,na,0,14,-0.435,0.13
661.736,165434,na,0,14,-0.435,0.135
661.74,165435,na,0,14,-0.425,0.135
661.744,165436,na,0,14,-0.43,0.145
661.748,165437,t,3,14,-0.425,0.15
661.752,165438,t,3,14,-0.445,0.16
661.756,165439,t,3,14,-0.45,0.16
661.76,165440,t,3,14,-0.475,0.165
661.764,165441,t,3,14,-0.485,0.185
661.768,165442,t,3,14,-0.465,0.21
661.772,165443,t,3,14,-0.465,0.22
661.776,165444,t,3,14,-0.475,0.24
661.78,165445,t,3,14,-0.485,0.235
661.784,165446,t,3,14,-0.515,0.25
661.788,165447,t,3,14,-0.525,0.26
661.792,165448,t,3,14,-0.545,0.26
661.796,165449,t,3,14,-0.57,0.27
661.8,165450,t,3,14,-0.575,0.265
661.804,165451,t,3,14,-0.6,0.335
661.808,165452,t,3,14,-0.61,0.35
661.812,165453,t,3,14,-0.62,0.355
661.816,165454,t,3,14,-0.63,0.365
661.82,165455,t,3,14,-0.64,0.355
661.824,165456,t,3,14,-0.655,0.36
661.828,165457,t,3,14,-0.67,0.38
661.832,165458,t,3,14,-0.685,0.385
661.836,165459,t,3,14,-0.675,0.4
661.84,165460,t,3,14,-0.665,0.405
661.844,165461,t,3,14,-0.655,0.4
661.848,165462,t,3,14,-0.665,0.4
661.852,165463,t,3,14,-0.655,0.385
661.856,165464,t,3,14,-0.65,0.38
661.86,165465,t,3,14,-0.615,0.38
661.864,165466,t,3,14,-0.58,0.36
661.868,165467,t,3,14,-0.545,0.34
661.872,165468,t,3,14,-0.5,0.31
661.876,165469,t,3,14,-0.465,0.28
661.88,165470,t,3,14,-0.445,0.25
661.884,165471,t,3,14,-0.395,0.215
661.888,165472,t,3,14,-0.365,0.175
661.892,165473,t,3,14,-0.345,0.16
661.896,165474,t,3,14,-0.32,0.13
661.9,165475,t,3,14,-0.305,0.12
661.904,165476,t,3,14,-0.26,0.08
661.908,165477,t,3,14,-0.25,0.08
661.912,165478,t,3,14,-0.23,0.06
661.916,165479,t,3,14,-0.235,0.045
661.92,165480,t,3,14,-0.235,0.025
661.924,165481,t,3,14,-0.24,0.015
661.928,165482,na,0,14,-0.235,0.025
661.932,165483,na,0,14,-0.245,0.025
661.936,165484,na,0,14,-0.245,0.03
661.94,165485,na,0,14,-0.235,0.025
661.944,165486,na,0,14,-0.225,0.025
661.948,165487,na,0,14,-0.215,0.01
661.952,165488,na,0,14,-0.215,0.005
661.956,165489,na,0,14,-0.215,-0.005
661.96,165490,na,0,14,-0.235,0.0
661.964,165491,na,0,14,-0.24,0.01
661.968,165492,na,0,14,-0.24,0.01
661.972,165493,na,0,14,-0.23,0.02
661.976,165494,na,0,14,-0.21,0.02
661.98,165495,na,0,14,-0.205,0.01
661.984,165496,na,0,14,-0.21,0.0
661.988,165497,na,0,14,-0.23,0.005
661.992,165498,na,0,14,-0.245,0.015
661.996,165499,na,0,14,-0.235,0.005
662.0,165500,na,0,14,-0.23,0.005
662.004,165501,na,0,14,-0.22,0.02
662.008,165502,na,0,14,-0.21,0.015
662.012,165503,p,1,14,-0.205,0.01
662.016,165504,p,1,14,-0.21,0.005
662.02,165505,p,1,14,-0.225,0.02
662.024,165506,p,1,14,-0.235,0.02
662.028,165507,p,1,14,-0.225,0.035
662.032,165508,p,1,14,-0.19,0.055
662.036,165509,p,1,14,-0.155,0.075
