time,index,label,train_label,interval,ch1,ch2
616.564,154141,p,1,0,-0.045,0.07
616.568,154142,p,1,0,-0.04,0.075
616.572,154143,p,1,0,-0.035,0.08
616.576,154144,p,1,0,-0.02,0.085
616.58,154145,p,1,0,-0.005,0.085
616.584,154146,p,1,0,0.005,0.085
616.588,154147,p,1,0,0.01,0.08
616.592,154148,p,1,0,0.02,0.075
616.596,154149,p,1,0,0.025,0.07
616.6,154150,p,1,0,0.015,0.055
616.604,154151,p,1,0,0.01,0.045
616.608,154152,p,1,0,0.005,0.035
616.612,154153,p,1,0,0.01,0.025
616.616,154154,p,1,0,0.005,0.01
616.62,154155,p,1,0,-0.01,-0.005
616.624,154156,p,1,0,-0.025,-0.01
616.628,154157,p,1,0,-0.05,-0.015
616.632,154158,p,1,0,-0.075,-0.01
616.636,154159,p,1,0,-0.1,0.0
616.64,154160,p,1,0,-0.12,0.015
616.644,154161,p,1,0,-0.12,0.03
616.648,154162,na,0,0,-0.125,0.04
616.652,154163,na,0,0,-0.13,0.04
616.656,154164,na,0,0,-0.135,0.045
616.66,154165,na,0,0,-0.13,0.04
616.664,154166,na,0,0,-0.125,0.035
616.668,154167,na,0,0,-0.125,0.035
616.672,154168,na,0,0,-0.125,0.035
616.676,154169,na,0,0,-0.12,0.035
616.68,154170,na,0,0,-0.105,0.03
616.684,154171,N,2,0,-0.095,0.025
616.688,154172,N,2,0,-0.09,0.02
616.692,154173,N,2,0,-0.095,0.025
616.696,154174,N,2,0,-0.095,0.02
616.7,154175,N,2,0,-0.085,0.015
616.704,154176,N,2,0,-0.06,0.01
616.708,154177,N,2,0,-0.015,0.0
616.712,154178,N,2,0,0.035,-0.02
616.716,154179,N,2,0,0.115,-0.06
616.72,154180,N,2,0,0.205,-0.105
616.724,154181,N,2,0,0.34,-0.175
616.728,154182,N,2,0,0.465,-0.255
616.732,154183,N,2,0,0.55,-0.37
616.736,154184,N,2,0,0.56,-0.48
616.74,154185,N,2,0,0.51,-0.59
616.744,154186,N,2,0,0.4,-0.66
616.748,154187,N,2,0,0.28,-0.695
616.752,154188,N,2,0,0.195,-0.67
616.756,154189,N,2,0,0.155,-0.58
616.76,154190,N,2,0,0.13,-0.46
616.764,154191,N,2,0,0.09,-0.355
616.768,154192,N,2,0,0.045,-0.28
616.772,154193,N,2,0,0.015,-0.22
616.776,154194,N,2,0,0.0,-0.17
616.78,154195,N,2,0,-0.02,-0.125
616.784,154196,N,2,0,-0.05,-0.09
616.788,154197,N,2,0,-0.075,-0.065
616.792,154198,N,2,0,-0.08,-0.045
616.796,154199,N,2,0,-0.085,-0.025
616.8,154200,N,2,0,-0.09,-0.01
616.804,154201,N,2,0,-0.095,0.005
616.808,154202,N,2,0,-0.09,0.015
616.812,154203,na,0,0,-0.09,0.02
616.816,154204,na,0,0,-0.09,0.025
616.82,154205,na,0,0,-0.095,0.035
616.824,154206,na,0,0,-0.1,0.045
616.828,154207,na,0,0,-0.095,0.04
616.832,154208,na,0,0,-0.1,0.045
616.836,154209,na,0,0,-0.09,0.045
616.84,154210,na,0,0,-0.085,0.055
616.844,154211,na,0,0,-0.09,0.06
616.848,154212,na,0,0,-0.105,0.065
616.852,154213,na,0,0,-0.105,0.07
616.856,154214,na,0,0,-0.095,0.07
616.86,154215,na,0,0,-0.095,0.07
616.864,154216,na,0,0,-0.095,0.075
616.868,154217,na,0,0,-0.1,0.08
616.872,154218,na,0,0,-0.095,0.08
616.876,154219,na,0,0,-0.095,0.08
616.88,154220,na,0,0,-0.095,0.08
616.884,154221,na,0,0,-0.1,0.085
616.888,154222,na,0,0,-0.105,0.085
616.892,154223,na,0,0,-0.105,0.085
616.896,154224,na,0,0,-0.11,0.085
616.9,154225,na,0,0,-0.115,0.085
616.904,154226,na,0,0,-0.115,0.085
616.908,154227,na,0,0,-0.11,0.08
616.912,154228,na,0,0,-0.1,0.085
616.916,154229,t,3,0,-0.1,0.09
616.92,154230,t,3,0,-0.105,0.085
616.924,154231,t,3,0,-0.11,0.085
616.928,154232,t,3,0,-0.12,0.085
616.932,154233,t,3,0,-0.125,0.09
616.936,154234,t,3,0,-0.12,0.09
616.94,154235,t,3,0,-0.115,0.085
616.944,154236,t,3,0,-0.12,0.085
616.948,154237,t,3,0,-0.13,0.09
616.952,154238,t,3,0,-0.135,0.09
616.956,154239,t,3,0,-0.14,0.09
616.96,154240,t,3,0,-0.15,0.085
616.964,154241,t,3,0,-0.165,0.085
616.968,154242,t,3,0,-0.17,0.08
616.972,154243,t,3,0,-0.165,0.075
616.976,154244,t,3,0,-0.175,0.075
616.98,154245,t,3,0,-0.19,0.075
616.984,154246,t,3,0,-0.2,0.07
616.988,154247,t,3,0,-0.205,0.07
616.992,154248,t,3,0,-0.215,0.06
616.996,154249,t,3,0,-0.225,0.055
617.0,154250,t,3,0,-0.23,0.05
617.004,154251,t,3,0,-0.235,0.045
617.008,154252,t,3,0,-0.245,0.04
617.012,154253,t,3,0,-0.26,0.03
617.016,154254,t,3,0,-0.265,0.03
617.02,154255,t,3,0,-0.27,0.025
617.024,154256,t,3,0,-0.275,0.015
617.028,154257,t,3,0,-0.28,0.01
617.032,154258,t,3,0,-0.28,0.005
617.036,154259,t,3,0,-0.27,0.005
617.04,154260,t,3,0,-0.27,0.0
617.044,154261,t,3,0,-0.265,0.0
617.048,154262,t,3,0,-0.265,0.0
617.052,154263,t,3,0,-0.26,0.0
617.056,154264,t,3,0,-0.245,0.005
617.06,154265,t,3,0,-0.24,0.01
617.064,154266,t,3,0,-0.225,0.02
617.068,154267,t,3,0,-0.21,0.025
617.072,154268,t,3,0,-0.185,0.03
617.076,154269,t,3,0,-0.18,0.035
617.08,154270,t,3,0,-0.175,0.04
617.084,154271,t,3,0,-0.175,0.045
617.088,154272,t,3,0,-0.165,0.05
617.092,154273,t,3,0,-0.15,0.045
617.096,154274,t,3,0,-0.145,0.05
617.1,154275,t,3,0,-0.13,0.05
617.104,154276,t,3,0,-0.13,0.05
617.108,154277,t,3,0,-0.125,0.045
617.112,154278,t,3,0,-0.13,0.05
617.116,154279,t,3,0,-0.125,0.05
617.12,154280,t,3,0,-0.11,0.055
617.124,154281,t,3,0,-0.105,0.055
617.128,154282,t,3,0,-0.1,0.055
617.132,154283,t,3,0,-0.095,0.055
617.136,154284,na,0,0,-0.09,0.055
617.14,154285,na,0,0,-0.085,0.055
617.144,154286,na,0,0,-0.08,0.055
617.148,154287,na,0,0,-0.08,0.055
617.152,154288,na,0,0,-0.08,0.05
617.156,154289,na,0,0,-0.085,0.045
617.16,154290,na,0,0,-0.09,0.05
617.164,154291,na,0,0,-0.08,0.05
617.168,154292,na,0,0,-0.075,0.05
617.172,154293,na,0,0,-0.075,0.05
617.176,154294,na,0,0,-0.085,0.05
617.18,154295,na,0,0,-0.085,0.06
617.184,154296,na,0,0,-0.085,0.06
617.188,154297,na,0,0,-0.09,0.065
617.192,154298,na,0,0,-0.105,0.07
617.196,154299,na,0,0,-0.11,0.075
617.2,154300,na,0,0,-0.105,0.075
617.204,154301,na,0,0,-0.1,0.075
617.208,154302,na,0,0,-0.1,0.07
617.212,154303,na,0,0,-0.1,0.07
617.216,154304,na,0,0,-0.095,0.07
617.22,154305,na,0,0,-0.085,0.065
617.224,154306,na,0,0,-0.08,0.065
617.228,154307,na,0,0,-0.095,0.065
617.232,154308,na,0,0,-0.105,0.07
617.236,154309,na,0,0,-0.1,0.07
617.24,154310,na,0,0,-0.095,0.075
617.244,154311,na,0,0,-0.09,0.07
617.248,154312,na,0,0,-0.085,0.075
617.252,154313,na,0,0,-0.08,0.07
617.256,154314,p,1,0,-0.075,0.065
617.26,154315,p,1,0,-0.07,0.07
617.264,154316,p,1,0,-0.065,0.07
617.268,154317,p,1,0,-0.055,0.08
617.272,154318,p,1,0,-0.05,0.08
617.276,154319,p,1,0,-0.05,0.085
617.28,154320,p,1,0,-0.04,0.085
617.284,154321,p,1,0,-0.03,0.09
617.288,154322,p,1,0,-0.015,0.095
617.292,154323,p,1,0,-0.005,0.1
617.296,154324,p,1,0,0.01,0.105
617.3,154325,p,1,0,0.02,0.095
617.304,154326,p,1,0,0.02,0.085
617.308,154327,p,1,0,0.01,0.075
617.312,154328,p,1,0,0.01,0.065
617.316,154329,p,1,0,0.015,0.055
617.32,154330,p,1,0,0.015,0.045
617.324,154331,p,1,0,0.02,0.03
617.328,154332,p,1,0,0.025,0.015
617.332,154333,p,1,0,0.015,0.005
617.336,154334,p,1,0,-0.01,0.0
617.34,154335,p,1,0,-0.045,-0.005
617.344,154336,p,1,0,-0.07,0.0
617.348,154337,p,1,0,-0.09,0.01
617.352,154338,p,1,0,-0.1,0.03
617.356,154339,na,0,0,-0.115,0.045
617.36,154340,na,0,0,-0.115,0.05
617.364,154341,na,0,0,-0.11,0.05
617.368,154342,na,0,0,-0.105,0.05
617.372,154343,na,0,0,-0.11,0.05
617.376,154344,na,0,0,-0.11,0.05
617.38,154345,na,0,0,-0.105,0.045
617.384,154346,na,0,0,-0.1,0.045
617.388,154347,na,0,0,-0.095,0.04
617.392,154348,na,0,0,-0.09,0.04
617.396,154349,na,0,0,-0.085,0.035
617.4,154350,na,0,0,-0.085,0.025
617.404,154351,na,0,0,-0.09,0.02
617.408,154352,N,2,0,-0.095,0.02
617.412,154353,N,2,0,-0.09,0.01
617.416,154354,N,2,0,-0.06,0.005
617.42,154355,N,2,0,-0.02,-0.01
617.424,154356,N,2,0,0.015,-0.025
617.428,154357,N,2,0,0.07,-0.045
617.432,154358,N,2,0,0.15,-0.08
617.436,154359,N,2,0,0.255,-0.125
617.44,154360,N,2,0,0.37,-0.195
617.444,154361,N,2,0,0.46,-0.285
617.448,154362,N,2,0,0.525,-0.395
617.452,154363,N,2,0,0.52,-0.495
617.456,154364,N,2,0,0.45,-0.59
617.46,154365,N,2,0,0.36,-0.65
617.464,154366,N,2,0,0.25,-0.66
617.468,154367,N,2,0,0.18,-0.62
617.472,154368,N,2,0,0.135,-0.5
617.476,154369,N,2,0,0.115,-0.39
617.48,154370,N,2,0,0.09,-0.29
617.484,154371,N,2,0,0.06,-0.23
617.488,154372,N,2,0,0.035,-0.175
617.492,154373,N,2,0,0.01,-0.12
617.496,154374,N,2,0,-0.005,-0.085
617.5,154375,N,2,0,-0.03,-0.06
617.504,154376,N,2,0,-0.05,-0.045
617.508,154377,N,2,0,-0.06,-0.025
617.512,154378,N,2,0,-0.055,-0.01
617.516,154379,na,0,0,-0.06,0.005
617.52,154380,na,0,0,-0.065,0.02
617.524,154381,na,0,0,-0.065,0.035
617.528,154382,na,0,0,-0.065,0.04
617.532,154383,na,0,0,-0.06,0.045
617.536,154384,na,0,0,-0.065,0.055
617.54,154385,na,0,0,-0.075,0.06
617.544,154386,na,0,0,-0.07,0.06
617.548,154387,na,0,0,-0.07,0.06
617.552,154388,na,0,0,-0.065,0.06
617.556,154389,na,0,0,-0.07,0.065
617.56,154390,na,0,0,-0.07,0.07
617.564,154391,na,0,0,-0.07,0.07
617.568,154392,na,0,0,-0.08,0.075
617.572,154393,na,0,0,-0.08,0.075
617.576,154394,na,0,0,-0.07,0.08
617.58,154395,na,0,0,-0.065,0.08
617.584,154396,na,0,0,-0.06,0.08
617.588,154397,na,0,0,-0.07,0.085
617.592,154398,na,0,0,-0.075,0.085
617.596,154399,na,0,0,-0.08,0.09
617.6,154400,na,0,0,-0.08,0.09
617.604,154401,na,0,0,-0.075,0.09
617.608,154402,na,0,0,-0.07,0.09
617.612,154403,na,0,0,-0.065,0.09
617.616,154404,na,0,0,-0.06,0.095
617.62,154405,na,0,0,-0.065,0.095
617.624,154406,na,0,0,-0.065,0.1
617.628,154407,na,0,0,-0.06,0.1
617.632,154408,t,3,0,-0.055,0.1
617.636,154409,t,3,0,-0.06,0.1
617.64,154410,t,3,0,-0.07,0.1
617.644,154411,t,3,0,-0.065,0.095
617.648,154412,t,3,0,-0.075,0.09
617.652,154413,t,3,0,-0.08,0.09
617.656,154414,t,3,0,-0.085,0.085
617.66,154415,t,3,0,-0.08,0.085
617.664,154416,t,3,0,-0.08,0.08
617.668,154417,t,3,0,-0.085,0.08
617.672,154418,t,3,0,-0.09,0.075
617.676,154419,t,3,0,-0.095,0.075
617.68,154420,t,3,0,-0.1,0.065
617.684,154421,t,3,0,-0.115,0.065
617.688,154422,t,3,0,-0.125,0.065
617.692,154423,t,3,0,-0.125,0.055
617.696,154424,t,3,0,-0.13,0.05
617.7,154425,t,3,0,-0.135,0.045
617.704,154426,t,3,0,-0.145,0.04
617.708,154427,t,3,0,-0.15,0.035
617.712,154428,t,3,0,-0.165,0.035
617.716,154429,t,3,0,-0.18,0.035
617.72,154430,t,3,0,-0.19,0.025
617.724,154431,t,3,0,-0.19,0.02
617.728,154432,t,3,0,-0.185,0.015
617.732,154433,t,3,0,-0.195,0.01
617.736,154434,t,3,0,-0.2,0.01
617.74,154435,t,3,0,-0.195,0.01
617.744,154436,t,3,0,-0.195,0.005
617.748,154437,t,3,0,-0.2,0.0
617.752,154438,t,3,0,-0.205,0.0
617.756,154439,t,3,0,-0.2,-0.005
617.76,154440,t,3,0,-0.19,-0.005
617.764,154441,t,3,0,-0.185,-0.005
617.768,154442,t,3,0,-0.175,0.0
617.772,154443,t,3,0,-0.165,0.0
617.776,154444,t,3,0,-0.155,0.0
617.78,154445,t,3,0,-0.145,0.0
617.784,154446,t,3,0,-0.135,0.005
617.788,154447,t,3,0,-0.13,0.01
617.792,154448,t,3,0,-0.115,0.015
617.796,154449,t,3,0,-0.1,0.01
617.8,154450,t,3,0,-0.09,0.01
617.804,154451,t,3,0,-0.085,0.015
617.808,154452,t,3,0,-0.07,0.015
617.812,154453,t,3,0,-0.065,0.01
617.816,154454,t,3,0,-0.065,0.01
617.82,154455,t,3,0,-0.06,0.01
617.824,154456,t,3,0,-0.05,0.015
617.828,154457,t,3,0,-0.05,0.015
617.832,154458,t,3,0,-0.045,0.015
617.836,154459,na,0,0,-0.04,0.015
617.84,154460,na,0,0,-0.035,0.02
617.844,154461,na,0,0,-0.035,0.02
617.848,154462,na,0,0,-0.04,0.025
617.852,154463,na,0,0,-0.04,0.025
617.856,154464,na,0,0,-0.04,0.03
617.86,154465,na,0,0,-0.03,0.03
617.864,154466,na,0,0,-0.03,0.03
617.868,154467,na,0,0,-0.035,0.035
617.872,154468,na,0,0,-0.03,0.035
617.876,154469,na,0,0,-0.025,0.035
617.88,154470,na,0,0,-0.02,0.035
617.884,154471,na,0,0,-0.02,0.035
617.888,154472,na,0,0,-0.02,0.035
617.892,154473,na,0,0,-0.02,0.04
617.896,154474,na,0,0,-0.03,0.05
617.9,154475,na,0,0,-0.035,0.05
617.904,154476,na,0,0,-0.035,0.06
617.908,154477,na,0,0,-0.03,0.06
617.912,154478,na,0,0,-0.025,0.065
617.916,154479,na,0,0,-0.025,0.07
617.92,154480,na,0,0,-0.03,0.075
617.924,154481,na,0,0,-0.03,0.08
617.928,154482,na,0,0,-0.025,0.075
617.932,154483,na,0,0,-0.03,0.08
617.936,154484,na,0,0,-0.03,0.08
617.94,154485,na,0,0,-0.03,0.08
617.944,154486,na,0,0,-0.02,0.075
617.948,154487,na,0,0,-0.025,0.07
617.952,154488,na,0,0,-0.025,0.07
617.956,154489,na,0,0,-0.02,0.065
617.96,154490,na,0,0,-0.01,0.065
617.964,154491,na,0,0,-0.01,0.065
617.968,154492,na,0,0,-0.01,0.065
617.972,154493,na,0,0,0.0,0.065
617.976,154494,p,1,0,0.0,0.065
617.98,154495,p,1,0,0.005,0.065
617.984,154496,p,1,0,0.01,0.07
617.988,154497,p,1,0,0.015,0.075
617.992,154498,p,1,0,0.02,0.075
617.996,154499,p,1,0,0.025,0.075
618.0,154500,p,1,0,0.03,0.075
618.004,154501,p,1,0,0.04,0.085
618.008,154502,p,1,0,0.055,0.085
618.012,154503,p,1,0,0.065,0.085
618.016,154504,p,1,0,0.075,0.08
618.02,154505,p,1,0,0.09,0.075
618.024,154506,p,1,0,0.095,0.07
618.028,154507,p,1,0,0.085,0.06
618.032,154508,p,1,0,0.075,0.055
618.036,154509,p,1,0,0.07,0.05
618.04,154510,p,1,0,0.085,0.04
618.044,154511,p,1,0,0.085,0.03
618.048,154512,p,1,0,0.08,0.015
618.052,154513,p,1,0,0.065,0.005
618.056,154514,p,1,0,0.05,0.0
618.06,154515,p,1,0,0.035,0.0
618.064,154516,p,1,0,0.005,0.0
618.068,154517,p,1,0,-0.015,0.01
618.072,154518,p,1,0,-0.03,0.025
618.076,154519,p,1,0,-0.035,0.03
618.08,154520,na,0,0,-0.035,0.04
618.084,154521,na,0,0,-0.035,0.04
618.088,154522,na,0,0,-0.03,0.04
618.092,154523,na,0,0,-0.03,0.035
618.096,154524,na,0,0,-0.03,0.035
618.1,154525,na,0,0,-0.03,0.03
618.104,154526,na,0,0,-0.025,0.03
618.108,154527,na,0,0,-0.02,0.025
618.112,154528,na,0,0,-0.02,0.02
618.116,154529,na,0,0,-0.025,0.02
618.12,154530,na,0,0,-0.015,0.015
618.124,154531,na,0,0,-0.005,0.01
618.128,154532,N,2,0,-0.005,0.01
618.132,154533,N,2,0,0.0,0.005
618.136,154534,N,2,0,0.02,0.0
618.14,154535,N,2,0,0.055,-0.01
618.144,154536,N,2,0,0.095,-0.03
618.148,154537,N,2,0,0.155,-0.055
618.152,154538,N,2,0,0.245,-0.095
618.156,154539,N,2,0,0.34,-0.15
618.16,154540,N,2,0,0.445,-0.22
618.164,154541,N,2,0,0.5,-0.3
618.168,154542,N,2,0,0.525,-0.39
618.172,154543,N,2,0,0.49,-0.46
618.176,154544,N,2,0,0.415,-0.52
618.18,154545,N,2,0,0.325,-0.55
618.184,154546,N,2,0,0.245,-0.54
618.188,154547,N,2,0,0.205,-0.48
618.192,154548,N,2,0,0.18,-0.39
618.196,154549,N,2,0,0.16,-0.305
618.2,154550,N,2,0,0.125,-0.24
618.204,154551,N,2,0,0.1,-0.19
618.208,154552,N,2,0,0.075,-0.14
618.212,154553,N,2,0,0.055,-0.1
618.216,154554,N,2,0,0.035,-0.07
618.22,154555,na,0,0,0.01,-0.055
618.224,154556,na,0,0,0.0,-0.035
618.228,154557,na,0,0,-0.005,-0.025
618.232,154558,na,0,0,-0.005,-0.01
618.236,154559,na,0,0,-0.005,0.0
618.24,154560,na,0,0,0.0,0.0
618.244,154561,na,0,0,0.0,0.005
618.248,154562,na,0,0,-0.005,0.005
618.252,154563,na,0,0,-0.005,0.015
618.256,154564,na,0,0,0.0,0.015
618.26,154565,na,0,0,0.0,0.02
618.264,154566,na,0,0,0.0,0.025
618.268,154567,na,0,0,0.0,0.035
618.272,154568,na,0,0,0.005,0.04
618.276,154569,na,0,0,0.005,0.045
618.28,154570,na,0,0,0.0,0.05
618.284,154571,na,0,0,0.0,0.05
618.288,154572,na,0,0,0.0,0.055
618.292,154573,na,0,0,0.005,0.05
618.296,154574,na,0,0,0.005,0.055
618.3,154575,na,0,0,0.01,0.05
618.304,154576,na,0,0,0.015,0.055
618.308,154577,na,0,0,0.01,0.055
618.312,154578,na,0,0,0.005,0.06
618.316,154579,na,0,0,0.005,0.065
618.32,154580,na,0,0,0.01,0.065
618.324,154581,na,0,0,0.015,0.065
618.328,154582,na,0,0,0.01,0.065
618.332,154583,na,0,0,0.005,0.065
618.336,154584,na,0,0,0.01,0.07
618.34,154585,na,0,0,0.01,0.065
618.344,154586,na,0,0,0.01,0.065
618.348,154587,na,0,0,0.01,0.065
618.352,154588,na,0,0,0.01,0.065
618.356,154589,na,0,0,0.01,0.06
618.36,154590,na,0,0,0.01,0.06
618.364,154591,na,0,0,0.01,0.065
618.368,154592,na,0,0,0.01,0.065
618.372,154593,na,0,0,0.01,0.06
618.376,154594,t,3,0,0.005,0.055
618.38,154595,t,3,0,-0.005,0.06
618.384,154596,t,3,0,-0.01,0.06
618.388,154597,t,3,0,-0.005,0.06
618.392,154598,t,3,0,-0.005,0.06
618.396,154599,t,3,0,-0.01,0.06
618.4,154600,t,3,0,-0.02,0.055
618.404,154601,t,3,0,-0.03,0.055
618.408,154602,t,3,0,-0.04,0.055
618.412,154603,t,3,0,-0.05,0.05
618.416,154604,t,3,0,-0.055,0.045
618.42,154605,t,3,0,-0.06,0.045
618.424,154606,t,3,0,-0.065,0.04
618.428,154607,t,3,0,-0.08,0.035
618.432,154608,t,3,0,-0.09,0.035
618.436,154609,t,3,0,-0.095,0.03
618.44,154610,t,3,0,-0.095,0.02
618.444,154611,t,3,0,-0.1,0.015
618.448,154612,t,3,0,-0.11,0.005
618.452,154613,t,3,0,-0.115,0.0
618.456,154614,t,3,0,-0.12,-0.005
618.46,154615,t,3,0,-0.12,-0.01
618.464,154616,t,3,0,-0.115,-0.01
618.468,154617,t,3,0,-0.11,-0.015
618.472,154618,t,3,0,-0.115,-0.015
618.476,154619,t,3,0,-0.115,-0.015
618.48,154620,t,3,0,-0.11,-0.01
618.484,154621,t,3,0,-0.11,-0.01
618.488,154622,t,3,0,-0.1,-0.015
618.492,154623,t,3,0,-0.09,-0.01
618.496,154624,t,3,0,-0.08,-0.01
618.5,154625,t,3,0,-0.075,-0.005
618.504,154626,t,3,0,-0.06,0.0
618.508,154627,t,3,0,-0.05,0.005
618.512,154628,t,3,0,-0.04,0.01
618.516,154629,t,3,0,-0.03,0.015
618.52,154630,na,0,0,-0.025,0.02
618.524,154631,na,0,0,-0.025,0.02
618.528,154632,na,0,0,-0.03,0.02
618.532,154633,na,0,0,-0.02,0.025
618.536,154634,na,0,0,-0.01,0.02
618.54,154635,na,0,0,0.0,0.025
618.544,154636,na,0,0,0.005,0.025
618.548,154637,na,0,0,0.005,0.03
618.552,154638,na,0,0,0.01,0.035
618.556,154639,na,0,0,0.015,0.035
618.56,154640,na,0,0,0.015,0.035
618.564,154641,na,0,0,0.02,0.035
618.568,154642,na,0,0,0.03,0.04
618.572,154643,na,0,0,0.04,0.04
618.576,154644,na,0,0,0.04,0.04
618.58,154645,na,0,0,0.04,0.045
618.584,154646,na,0,0,0.04,0.045
618.588,154647,na,0,0,0.045,0.045
618.592,154648,na,0,0,0.045,0.04
618.596,154649,na,0,0,0.04,0.04
618.6,154650,na,0,0,0.035,0.045
618.604,154651,na,0,0,0.035,0.045
618.608,154652,na,0,0,0.03,0.045
618.612,154653,na,0,0,0.03,0.055
618.616,154654,na,0,0,0.03,0.06
618.62,154655,na,0,0,0.03,0.065
618.624,154656,na,0,0,0.035,0.07
618.628,154657,na,0,0,0.025,0.07
618.632,154658,na,0,0,0.02,0.075
618.636,154659,na,0,0,0.015,0.08
618.64,154660,na,0,0,0.015,0.08
618.644,154661,na,0,0,0.01,0.085
618.648,154662,na,0,0,0.015,0.085
618.652,154663,na,0,0,0.02,0.085
618.656,154664,na,0,0,0.025,0.085
618.66,154665,na,0,0,0.025,0.085
618.664,154666,na,0,0,0.025,0.085
618.668,154667,na,0,0,0.03,0.085
618.672,154668,na,0,0,0.035,0.085
618.676,154669,na,0,0,0.035,0.09
618.68,154670,na,0,0,0.035,0.095
618.684,154671,na,0,0,0.025,0.09
618.688,154672,na,0,0,0.025,0.09
618.692,154673,p,1,0,0.02,0.09
618.696,154674,p,1,0,0.025,0.085
618.7,154675,p,1,0,0.035,0.085
618.704,154676,p,1,0,0.05,0.09
618.708,154677,p,1,0,0.05,0.09
618.712,154678,p,1,0,0.05,0.095
618.716,154679,p,1,0,0.055,0.095
618.72,154680,p,1,0,0.06,0.095
618.724,154681,p,1,0,0.075,0.1
618.728,154682,p,1,0,0.08,0.1
618.732,154683,p,1,0,0.085,0.105
618.736,154684,p,1,0,0.09,0.1
618.74,154685,p,1,0,0.09,0.095
618.744,154686,p,1,0,0.1,0.085
618.748,154687,p,1,0,0.115,0.08
618.752,154688,p,1,0,0.12,0.065
618.756,154689,p,1,0,0.105,0.055
618.76,154690,p,1,0,0.1,0.055
618.764,154691,p,1,0,0.09,0.05
618.768,154692,p,1,0,0.09,0.04
618.772,154693,p,1,0,0.085,0.03
618.776,154694,p,1,0,0.075,0.025
618.78,154695,p,1,0,0.06,0.03
618.784,154696,p,1,0,0.03,0.03
618.788,154697,na,0,0,0.0,0.04
618.792,154698,na,0,0,-0.015,0.05
618.796,154699,na,0,0,-0.02,0.06
618.8,154700,na,0,0,-0.015,0.065
618.804,154701,na,0,0,-0.015,0.065
618.808,154702,na,0,0,-0.015,0.07
618.812,154703,na,0,0,-0.015,0.075
618.816,154704,na,0,0,-0.01,0.075
618.82,154705,na,0,0,-0.01,0.075
618.824,154706,na,0,0,-0.01,0.075
618.828,154707,na,0,0,-0.015,0.075
618.832,154708,na,0,0,-0.015,0.075
618.836,154709,na,0,0,-0.005,0.07
618.84,154710,na,0,0,-0.005,0.07
618.844,154711,N,2,0,0.0,0.07
618.848,154712,N,2,0,0.0,0.07
618.852,154713,N,2,0,0.015,0.07
618.856,154714,N,2,0,0.03,0.065
618.86,154715,N,2,0,0.05,0.06
618.864,154716,N,2,0,0.065,0.05
618.868,154717,N,2,0,0.1,0.03
618.872,154718,N,2,0,0.15,0.005
618.876,154719,N,2,0,0.22,-0.025
618.88,154720,N,2,0,0.31,-0.07
618.884,154721,N,2,0,0.4,-0.14
618.888,154722,N,2,0,0.46,-0.22
618.892,154723,N,2,0,0.465,-0.305
618.896,154724,N,2,0,0.43,-0.38
618.9,154725,N,2,0,0.345,-0.435
618.904,154726,N,2,0,0.265,-0.475
618.908,154727,N,2,0,0.195,-0.435
618.912,154728,N,2,0,0.165,-0.36
618.916,154729,N,2,0,0.145,-0.25
618.92,154730,N,2,0,0.115,-0.165
618.924,154731,N,2,0,0.09,-0.105
618.928,154732,N,2,0,0.075,-0.055
618.932,154733,N,2,0,0.06,-0.025
618.936,154734,N,2,0,0.03,0.0
618.94,154735,na,0,0,0.005,0.01
618.944,154736,na,0,0,0.0,0.03
618.948,154737,na,0,0,0.0,0.04
618.952,154738,na,0,0,0.0,0.05
618.956,154739,na,0,0,-0.005,0.06
618.96,154740,na,0,0,-0.005,0.07
618.964,154741,na,0,0,0.0,0.075
618.968,154742,na,0,0,0.0,0.08
618.972,154743,na,0,0,0.0,0.085
618.976,154744,na,0,0,-0.005,0.095
618.98,154745,na,0,0,-0.005,0.095
618.984,154746,na,0,0,0.0,0.1
618.988,154747,na,0,0,0.0,0.1
618.992,154748,na,0,0,-0.005,0.105
618.996,154749,na,0,0,-0.015,0.11
619.0,154750,na,0,0,-0.02,0.11
619.004,154751,na,0,0,-0.01,0.115
619.008,154752,na,0,0,-0.01,0.12
619.012,154753,na,0,0,-0.01,0.125
619.016,154754,na,0,0,-0.005,0.13
619.02,154755,na,0,0,-0.005,0.13
619.024,154756,na,0,0,-0.005,0.13
619.028,154757,na,0,0,-0.01,0.13
619.032,154758,na,0,0,-0.005,0.13
619.036,154759,na,0,0,-0.005,0.13
619.04,154760,na,0,0,-0.005,0.135
619.044,154761,na,0,0,-0.01,0.14
619.048,154762,na,0,0,-0.01,0.14
619.052,154763,na,0,0,-0.005,0.14
619.056,154764,na,0,0,-0.005,0.14
619.06,154765,na,0,0,-0.005,0.145
619.064,154766,na,0,0,-0.005,0.14
619.068,154767,na,0,0,-0.01,0.14
619.072,154768,na,0,0,-0.025,0.135
619.076,154769,t,3,0,-0.025,0.14
619.08,154770,t,3,0,-0.015,0.135
619.084,154771,t,3,0,-0.02,0.135
619.088,154772,t,3,0,-0.03,0.135
619.092,154773,t,3,0,-0.04,0.13
619.096,154774,t,3,0,-0.035,0.13
619.1,154775,t,3,0,-0.04,0.125
619.104,154776,t,3,0,-0.045,0.125
619.108,154777,t,3,0,-0.045,0.125
619.112,154778,t,3,0,-0.05,0.125
619.116,154779,t,3,0,-0.06,0.125
619.12,154780,t,3,0,-0.07,0.12
619.124,154781,t,3,0,-0.075,0.125
