time,index,label,train_label,interval,ch1,ch2
616.38,154095,N,2,0,-0.115,-0.045
616.384,154096,N,2,0,-0.1,-0.025
616.388,154097,N,2,0,-0.08,0.0
616.392,154098,N,2,0,-0.08,0.02
616.396,154099,N,2,0,-0.115,0.01
616.4,154100,N,2,0,-0.175,-0.05
616.404,154101,N,2,0,-0.245,-0.15
616.408,154102,N,2,0,-0.305,-0.26
616.412,154103,N,2,0,-0.36,-0.345
616.416,154104,N,2,0,-0.415,-0.425
616.42,154105,N,2,0,-0.49,-0.515
616.424,154106,N,2,0,-0.545,-0.61
616.428,154107,N,2,0,-0.585,-0.685
616.432,154108,N,2,0,-0.585,-0.72
616.436,154109,N,2,0,-0.575,-0.73
616.44,154110,N,2,0,-0.535,-0.69
616.444,154111,N,2,0,-0.485,-0.635
616.448,154112,N,2,0,-0.415,-0.545
616.452,154113,N,2,0,-0.35,-0.45
616.456,154114,N,2,0,-0.28,-0.345
616.46,154115,N,2,0,-0.225,-0.24
616.464,154116,N,2,0,-0.19,-0.16
616.468,154117,N,2,0,-0.17,-0.115
616.472,154118,N,2,0,-0.15,-0.085
616.476,154119,N,2,0,-0.125,-0.055
616.48,154120,N,2,0,-0.1,-0.02
616.484,154121,N,2,0,-0.075,0.015
616.488,154122,na,0,0,-0.07,0.04
616.492,154123,na,0,0,-0.07,0.055
616.496,154124,na,0,0,-0.07,0.05
616.5,154125,na,0,0,-0.075,0.045
616.504,154126,na,0,0,-0.075,0.04
616.508,154127,na,0,0,-0.07,0.04
616.512,154128,na,0,0,-0.06,0.045
616.516,154129,na,0,0,-0.055,0.055
616.52,154130,na,0,0,-0.05,0.07
616.524,154131,na,0,0,-0.05,0.065
616.528,154132,na,0,0,-0.05,0.07
616.532,154133,na,0,0,-0.05,0.07
616.536,154134,na,0,0,-0.045,0.075
616.54,154135,na,0,0,-0.035,0.08
616.544,154136,na,0,0,-0.03,0.09
616.548,154137,na,0,0,-0.025,0.105
616.552,154138,na,0,0,-0.02,0.115
616.556,154139,na,0,0,-0.015,0.125
616.56,154140,na,0,0,-0.015,0.125
616.564,154141,na,0,0,-0.015,0.13
616.568,154142,t,3,0,-0.015,0.125
616.572,154143,t,3,0,-0.01,0.13
616.576,154144,t,3,0,-0.005,0.135
616.58,154145,t,3,0,0.0,0.145
616.584,154146,t,3,0,0.005,0.155
616.588,154147,t,3,0,0.0,0.16
616.592,154148,t,3,0,0.0,0.16
616.596,154149,t,3,0,0.0,0.155
616.6,154150,t,3,0,0.0,0.155
616.604,154151,t,3,0,0.0,0.15
616.608,154152,t,3,0,-0.005,0.145
616.612,154153,t,3,0,-0.01,0.14
616.616,154154,t,3,0,-0.01,0.13
616.62,154155,t,3,0,-0.015,0.125
616.624,154156,t,3,0,-0.02,0.115
616.628,154157,t,3,0,-0.025,0.11
616.632,154158,t,3,0,-0.03,0.105
616.636,154159,t,3,0,-0.03,0.1
616.64,154160,t,3,0,-0.03,0.095
616.644,154161,t,3,0,-0.03,0.1
616.648,154162,t,3,0,-0.03,0.095
616.652,154163,t,3,0,-0.035,0.095
616.656,154164,t,3,0,-0.035,0.085
616.66,154165,t,3,0,-0.04,0.075
616.664,154166,t,3,0,-0.05,0.07
616.668,154167,t,3,0,-0.05,0.06
616.672,154168,t,3,0,-0.055,0.055
616.676,154169,t,3,0,-0.06,0.05
616.68,154170,t,3,0,-0.065,0.045
616.684,154171,t,3,0,-0.065,0.035
616.688,154172,t,3,0,-0.07,0.025
616.692,154173,t,3,0,-0.07,0.02
616.696,154174,t,3,0,-0.075,0.02
616.7,154175,t,3,0,-0.08,0.015
616.704,154176,t,3,0,-0.09,0.005
616.708,154177,t,3,0,-0.095,0.0
616.712,154178,t,3,0,-0.1,-0.01
616.716,154179,t,3,0,-0.1,-0.015
616.72,154180,t,3,0,-0.1,-0.02
616.724,154181,na,0,0,-0.11,-0.025
616.728,154182,na,0,0,-0.115,-0.03
616.732,154183,na,0,0,-0.12,-0.04
616.736,154184,na,0,0,-0.12,-0.045
616.74,154185,na,0,0,-0.12,-0.045
616.744,154186,na,0,0,-0.12,-0.05
616.748,154187,na,0,0,-0.115,-0.05
616.752,154188,na,0,0,-0.12,-0.045
616.756,154189,na,0,0,-0.115,-0.045
616.76,154190,na,0,0,-0.115,-0.04
616.764,154191,na,0,0,-0.115,-0.04
616.768,154192,na,0,0,-0.115,-0.035
616.772,154193,na,0,0,-0.115,-0.035
616.776,154194,na,0,0,-0.11,-0.035
616.78,154195,na,0,0,-0.105,-0.03
616.784,154196,na,0,0,-0.095,-0.02
616.788,154197,na,0,0,-0.085,-0.005
616.792,154198,na,0,0,-0.08,0.005
616.796,154199,na,0,0,-0.07,0.01
616.8,154200,na,0,0,-0.065,0.02
616.804,154201,p,1,0,-0.055,0.035
616.808,154202,p,1,0,-0.04,0.055
616.812,154203,p,1,0,-0.025,0.07
616.816,154204,p,1,0,-0.025,0.085
616.82,154205,p,1,0,-0.015,0.1
616.824,154206,p,1,0,-0.01,0.11
616.828,154207,p,1,0,-0.005,0.12
616.832,154208,p,1,0,-0.01,0.12
616.836,154209,p,1,0,-0.01,0.12
616.84,154210,p,1,0,-0.005,0.12
616.844,154211,p,1,0,0.0,0.125
616.848,154212,p,1,0,0.0,0.14
616.852,154213,p,1,0,0.005,0.145
616.856,154214,p,1,0,0.005,0.155
616.86,154215,p,1,0,0.005,0.155
616.864,154216,p,1,0,0.005,0.155
616.868,154217,p,1,0,0.005,0.15
616.872,154218,p,1,0,0.0,0.15
616.876,154219,p,1,0,-0.005,0.145
616.88,154220,p,1,0,-0.015,0.145
616.884,154221,p,1,0,-0.015,0.14
616.888,154222,p,1,0,-0.02,0.13
616.892,154223,p,1,0,-0.025,0.12
616.896,154224,p,1,0,-0.04,0.1
616.9,154225,p,1,0,-0.06,0.08
616.904,154226,p,1,0,-0.08,0.05
616.908,154227,p,1,0,-0.095,0.025
616.912,154228,p,1,0,-0.105,0.005
616.916,154229,p,1,0,-0.115,-0.01
616.92,154230,p,1,0,-0.12,-0.02
616.924,154231,p,1,0,-0.125,-0.03
616.928,154232,p,1,0,-0.13,-0.035
616.932,154233,p,1,0,-0.135,-0.04
616.936,154234,p,1,0,-0.14,-0.045
616.94,154235,p,1,0,-0.14,-0.045
616.944,154236,p,1,0,-0.14,-0.045
616.948,154237,p,1,0,-0.135,-0.045
616.952,154238,p,1,0,-0.13,-0.035
616.956,154239,p,1,0,-0.13,-0.03
616.96,154240,p,1,0,-0.13,-0.025
616.964,154241,p,1,0,-0.135,-0.03
616.968,154242,p,1,0,-0.135,-0.035
616.972,154243,p,1,0,-0.135,-0.035
616.976,154244,p,1,0,-0.135,-0.035
616.98,154245,na,0,0,-0.135,-0.035
616.984,154246,na,0,0,-0.14,-0.04
616.988,154247,na,0,0,-0.14,-0.045
616.992,154248,na,0,0,-0.14,-0.04
616.996,154249,na,0,0,-0.14,-0.04
617.0,154250,na,0,0,-0.14,-0.035
617.004,154251,na,0,0,-0.14,-0.035
617.008,154252,na,0,0,-0.14,-0.04
617.012,154253,na,0,0,-0.145,-0.04
617.016,154254,na,0,0,-0.145,-0.04
617.02,154255,na,0,0,-0.145,-0.04
617.024,154256,na,0,0,-0.145,-0.04
617.028,154257,na,0,0,-0.14,-0.04
617.032,154258,na,0,0,-0.14,-0.03
617.036,154259,N,2,0,-0.14,-0.03
617.04,154260,N,2,0,-0.135,-0.03
617.044,154261,N,2,0,-0.135,-0.035
617.048,154262,N,2,0,-0.13,-0.03
617.052,154263,N,2,0,-0.115,-0.025
617.056,154264,N,2,0,-0.095,0.0
617.06,154265,N,2,0,-0.095,0.03
617.064,154266,N,2,0,-0.14,0.01
617.068,154267,N,2,0,-0.205,-0.055
617.072,154268,N,2,0,-0.27,-0.165
617.076,154269,N,2,0,-0.32,-0.26
617.08,154270,N,2,0,-0.38,-0.335
617.084,154271,N,2,0,-0.45,-0.415
617.088,154272,N,2,0,-0.52,-0.51
617.092,154273,N,2,0,-0.58,-0.615
617.096,154274,N,2,0,-0.595,-0.675
617.1,154275,N,2,0,-0.605,-0.71
617.104,154276,N,2,0,-0.59,-0.695
617.108,154277,N,2,0,-0.56,-0.665
617.112,154278,N,2,0,-0.505,-0.6
617.116,154279,N,2,0,-0.435,-0.51
617.12,154280,N,2,0,-0.365,-0.415
617.124,154281,N,2,0,-0.295,-0.315
617.128,154282,N,2,0,-0.245,-0.225
617.132,154283,N,2,0,-0.205,-0.15
617.136,154284,N,2,0,-0.18,-0.105
617.14,154285,N,2,0,-0.16,-0.07
617.144,154286,N,2,0,-0.145,-0.045
617.148,154287,N,2,0,-0.125,-0.02
617.152,154288,N,2,0,-0.11,0.0
617.156,154289,na,0,0,-0.095,0.02
617.16,154290,na,0,0,-0.085,0.035
617.164,154291,na,0,0,-0.08,0.05
617.168,154292,na,0,0,-0.08,0.055
617.172,154293,na,0,0,-0.085,0.05
617.176,154294,na,0,0,-0.085,0.055
617.18,154295,na,0,0,-0.08,0.055
617.184,154296,na,0,0,-0.07,0.065
617.188,154297,na,0,0,-0.07,0.07
617.192,154298,na,0,0,-0.065,0.08
617.196,154299,na,0,0,-0.06,0.09
617.2,154300,na,0,0,-0.055,0.095
617.204,154301,na,0,0,-0.05,0.1
617.208,154302,na,0,0,-0.045,0.11
617.212,154303,na,0,0,-0.045,0.115
617.216,154304,na,0,0,-0.045,0.115
617.22,154305,na,0,0,-0.045,0.12
617.224,154306,na,0,0,-0.04,0.125
617.228,154307,na,0,0,-0.035,0.13
617.232,154308,na,0,0,-0.035,0.14
617.236,154309,t,3,0,-0.035,0.14
617.24,154310,t,3,0,-0.04,0.14
617.244,154311,t,3,0,-0.035,0.14
617.248,154312,t,3,0,-0.035,0.145
617.252,154313,t,3,0,-0.03,0.145
617.256,154314,t,3,0,-0.02,0.155
617.26,154315,t,3,0,-0.015,0.16
617.264,154316,t,3,0,-0.01,0.175
617.268,154317,t,3,0,-0.01,0.175
617.272,154318,t,3,0,-0.02,0.17
617.276,154319,t,3,0,-0.035,0.155
617.28,154320,t,3,0,-0.04,0.14
617.284,154321,t,3,0,-0.035,0.135
617.288,154322,t,3,0,-0.04,0.13
617.292,154323,t,3,0,-0.04,0.13
617.296,154324,t,3,0,-0.035,0.13
617.3,154325,t,3,0,-0.035,0.135
617.304,154326,t,3,0,-0.04,0.14
617.308,154327,t,3,0,-0.045,0.135
617.312,154328,t,3,0,-0.05,0.125
617.316,154329,t,3,0,-0.055,0.11
617.32,154330,t,3,0,-0.055,0.105
617.324,154331,t,3,0,-0.06,0.095
617.328,154332,t,3,0,-0.065,0.095
617.332,154333,t,3,0,-0.07,0.085
617.336,154334,t,3,0,-0.07,0.08
617.34,154335,t,3,0,-0.07,0.08
617.344,154336,t,3,0,-0.07,0.07
617.348,154337,t,3,0,-0.075,0.065
617.352,154338,t,3,0,-0.085,0.055
617.356,154339,t,3,0,-0.09,0.045
617.36,154340,t,3,0,-0.1,0.03
617.364,154341,t,3,0,-0.105,0.02
617.368,154342,t,3,0,-0.115,0.01
617.372,154343,t,3,0,-0.12,0.0
617.376,154344,t,3,0,-0.12,-0.005
617.38,154345,t,3,0,-0.13,-0.015
617.384,154346,na,0,0,-0.135,-0.02
617.388,154347,na,0,0,-0.13,-0.02
617.392,154348,na,0,0,-0.125,-0.015
617.396,154349,na,0,0,-0.125,-0.015
617.4,154350,na,0,0,-0.12,-0.01
617.404,154351,na,0,0,-0.115,0.0
617.408,154352,na,0,0,-0.115,0.0
617.412,154353,na,0,0,-0.115,0.0
617.416,154354,na,0,0,-0.125,0.0
617.42,154355,na,0,0,-0.13,-0.005
617.424,154356,na,0,0,-0.13,-0.01
617.428,154357,na,0,0,-0.135,-0.015
617.432,154358,na,0,0,-0.135,-0.015
617.436,154359,na,0,0,-0.13,-0.015
617.44,154360,na,0,0,-0.125,-0.01
617.444,154361,na,0,0,-0.125,-0.005
617.448,154362,na,0,0,-0.12,0.005
617.452,154363,na,0,0,-0.115,0.01
617.456,154364,na,0,0,-0.11,0.015
617.46,154365,na,0,0,-0.1,0.025
617.464,154366,p,1,0,-0.09,0.035
617.468,154367,p,1,0,-0.075,0.055
617.472,154368,p,1,0,-0.065,0.075
617.476,154369,p,1,0,-0.055,0.09
617.48,154370,p,1,0,-0.04,0.11
617.484,154371,p,1,0,-0.035,0.125
617.488,154372,p,1,0,-0.025,0.135
617.492,154373,p,1,0,-0.02,0.145
617.496,154374,p,1,0,-0.015,0.15
617.5,154375,p,1,0,-0.01,0.155
617.504,154376,p,1,0,-0.01,0.16
617.508,154377,p,1,0,-0.005,0.165
617.512,154378,p,1,0,-0.005,0.175
617.516,154379,p,1,0,-0.005,0.175
617.52,154380,p,1,0,-0.015,0.175
617.524,154381,p,1,0,-0.025,0.16
617.528,154382,p,1,0,-0.025,0.15
617.532,154383,p,1,0,-0.03,0.14
617.536,154384,p,1,0,-0.03,0.14
617.54,154385,p,1,0,-0.035,0.14
617.544,154386,p,1,0,-0.04,0.135
617.548,154387,p,1,0,-0.05,0.125
617.552,154388,p,1,0,-0.055,0.11
617.556,154389,p,1,0,-0.06,0.1
617.56,154390,p,1,0,-0.07,0.09
617.564,154391,p,1,0,-0.07,0.085
617.568,154392,p,1,0,-0.08,0.075
617.572,154393,p,1,0,-0.1,0.06
617.576,154394,p,1,0,-0.125,0.025
617.58,154395,p,1,0,-0.145,-0.005
617.584,154396,p,1,0,-0.155,-0.035
617.588,154397,p,1,0,-0.165,-0.05
617.592,154398,p,1,0,-0.165,-0.055
617.596,154399,p,1,0,-0.165,-0.055
617.6,154400,p,1,0,-0.165,-0.055
617.604,154401,na,0,0,-0.17,-0.045
617.608,154402,na,0,0,-0.165,-0.045
617.612,154403,na,0,0,-0.16,-0.04
617.616,154404,na,0,0,-0.16,-0.04
617.62,154405,na,0,0,-0.16,-0.04
617.624,154406,na,0,0,-0.16,-0.035
617.628,154407,na,0,0,-0.16,-0.035
617.632,154408,na,0,0,-0.155,-0.035
617.636,154409,na,0,0,-0.16,-0.04
617.64,154410,na,0,0,-0.16,-0.04
617.644,154411,na,0,0,-0.16,-0.045
617.648,154412,na,0,0,-0.16,-0.045
617.652,154413,na,0,0,-0.165,-0.04
617.656,154414,na,0,0,-0.165,-0.04
617.66,154415,na,0,0,-0.16,-0.045
617.664,154416,na,0,0,-0.16,-0.045
617.668,154417,na,0,0,-0.16,-0.04
617.672,154418,na,0,0,-0.16,-0.045
617.676,154419,na,0,0,-0.165,-0.05
617.68,154420,na,0,0,-0.17,-0.06
617.684,154421,na,0,0,-0.17,-0.06
617.688,154422,na,0,0,-0.175,-0.07
617.692,154423,na,0,0,-0.175,-0.08
617.696,154424,N,2,0,-0.175,-0.08
617.7,154425,N,2,0,-0.165,-0.08
617.704,154426,N,2,0,-0.155,-0.075
617.708,154427,N,2,0,-0.155,-0.065
617.712,154428,N,2,0,-0.15,-0.055
617.716,154429,N,2,0,-0.135,-0.04
617.72,154430,N,2,0,-0.125,-0.015
617.724,154431,N,2,0,-0.155,-0.025
617.728,154432,N,2,0,-0.225,-0.09
617.732,154433,N,2,0,-0.295,-0.195
617.736,154434,N,2,0,-0.36,-0.31
617.74,154435,N,2,0,-0.405,-0.39
617.744,154436,N,2,0,-0.46,-0.465
617.748,154437,N,2,0,-0.52,-0.54
617.752,154438,N,2,0,-0.57,-0.625
617.756,154439,N,2,0,-0.615,-0.705
617.76,154440,N,2,0,-0.62,-0.74
617.764,154441,N,2,0,-0.615,-0.76
617.768,154442,N,2,0,-0.56,-0.71
617.772,154443,N,2,0,-0.5,-0.645
617.776,154444,N,2,0,-0.43,-0.545
617.78,154445,N,2,0,-0.365,-0.45
617.784,154446,N,2,0,-0.31,-0.355
617.788,154447,N,2,0,-0.25,-0.265
617.792,154448,N,2,0,-0.215,-0.195
617.796,154449,N,2,0,-0.19,-0.145
617.8,154450,N,2,0,-0.175,-0.11
617.804,154451,N,2,0,-0.16,-0.085
617.808,154452,N,2,0,-0.155,-0.07
617.812,154453,N,2,0,-0.145,-0.05
617.816,154454,N,2,0,-0.13,-0.03
617.82,154455,na,0,0,-0.12,-0.015
617.824,154456,na,0,0,-0.11,0.0
617.828,154457,na,0,0,-0.1,0.015
617.832,154458,na,0,0,-0.09,0.03
617.836,154459,na,0,0,-0.08,0.045
617.84,154460,na,0,0,-0.065,0.065
617.844,154461,na,0,0,-0.065,0.08
617.848,154462,na,0,0,-0.075,0.08
617.852,154463,na,0,0,-0.09,0.06
617.856,154464,na,0,0,-0.095,0.045
617.86,154465,na,0,0,-0.095,0.04
617.864,154466,na,0,0,-0.085,0.05
617.868,154467,na,0,0,-0.08,0.06
617.872,154468,na,0,0,-0.075,0.07
617.876,154469,na,0,0,-0.065,0.08
617.88,154470,na,0,0,-0.06,0.09
617.884,154471,na,0,0,-0.055,0.09
617.888,154472,na,0,0,-0.055,0.09
617.892,154473,na,0,0,-0.055,0.09
617.896,154474,na,0,0,-0.055,0.1
617.9,154475,t,3,0,-0.045,0.11
617.904,154476,t,3,0,-0.04,0.12
617.908,154477,t,3,0,-0.03,0.125
617.912,154478,t,3,0,-0.02,0.14
617.916,154479,t,3,0,-0.03,0.14
617.92,154480,t,3,0,-0.045,0.13
617.924,154481,t,3,0,-0.05,0.12
617.928,154482,t,3,0,-0.06,0.11
617.932,154483,t,3,0,-0.06,0.105
617.936,154484,t,3,0,-0.055,0.105
617.94,154485,t,3,0,-0.055,0.11
617.944,154486,t,3,0,-0.05,0.11
617.948,154487,t,3,0,-0.045,0.11
617.952,154488,t,3,0,-0.05,0.115
617.956,154489,t,3,0,-0.055,0.11
617.96,154490,t,3,0,-0.06,0.1
617.964,154491,t,3,0,-0.07,0.09
617.968,154492,t,3,0,-0.075,0.075
617.972,154493,t,3,0,-0.075,0.07
617.976,154494,t,3,0,-0.065,0.07
617.98,154495,t,3,0,-0.07,0.07
617.984,154496,t,3,0,-0.075,0.065
617.988,154497,t,3,0,-0.075,0.055
617.992,154498,t,3,0,-0.08,0.045
617.996,154499,t,3,0,-0.085,0.035
618.0,154500,t,3,0,-0.09,0.03
618.004,154501,t,3,0,-0.085,0.03
618.008,154502,t,3,0,-0.095,0.025
618.012,154503,t,3,0,-0.095,0.02
618.016,154504,t,3,0,-0.105,0.015
618.02,154505,t,3,0,-0.11,0.01
618.024,154506,t,3,0,-0.115,0.0
618.028,154507,t,3,0,-0.125,-0.015
618.032,154508,t,3,0,-0.125,-0.025
618.036,154509,t,3,0,-0.13,-0.03
618.04,154510,t,3,0,-0.13,-0.035
618.044,154511,t,3,0,-0.13,-0.035
618.048,154512,t,3,0,-0.125,-0.03
618.052,154513,t,3,0,-0.125,-0.03
618.056,154514,t,3,0,-0.13,-0.035
618.06,154515,t,3,0,-0.14,-0.045
618.064,154516,t,3,0,-0.145,-0.055
618.068,154517,na,0,0,-0.145,-0.065
618.072,154518,na,0,0,-0.15,-0.07
618.076,154519,na,0,0,-0.145,-0.065
618.08,154520,na,0,0,-0.145,-0.065
618.084,154521,na,0,0,-0.145,-0.065
618.088,154522,na,0,0,-0.145,-0.065
618.092,154523,na,0,0,-0.145,-0.07
618.096,154524,na,0,0,-0.14,-0.06
618.1,154525,na,0,0,-0.135,-0.055
618.104,154526,na,0,0,-0.135,-0.055
618.108,154527,na,0,0,-0.135,-0.055
618.112,154528,na,0,0,-0.13,-0.05
618.116,154529,na,0,0,-0.12,-0.04
618.12,154530,na,0,0,-0.11,-0.03
618.124,154531,na,0,0,-0.105,-0.015
618.128,154532,na,0,0,-0.1,0.0
618.132,154533,na,0,0,-0.095,0.005
618.136,154534,na,0,0,-0.085,0.02
618.14,154535,na,0,0,-0.07,0.035
618.144,154536,na,0,0,-0.055,0.06
618.148,154537,p,1,0,-0.04,0.08
618.152,154538,p,1,0,-0.025,0.1
618.156,154539,p,1,0,-0.02,0.12
618.16,154540,p,1,0,-0.02,0.125
618.164,154541,p,1,0,-0.025,0.125
618.168,154542,p,1,0,-0.025,0.12
618.172,154543,p,1,0,-0.02,0.125
618.176,154544,p,1,0,-0.015,0.13
618.18,154545,p,1,0,-0.015,0.14
618.184,154546,p,1,0,-0.015,0.14
618.188,154547,p,1,0,-0.025,0.135
618.192,154548,p,1,0,-0.025,0.125
618.196,154549,p,1,0,-0.03,0.12
618.2,154550,p,1,0,-0.04,0.115
618.204,154551,p,1,0,-0.05,0.105
618.208,154552,p,1,0,-0.05,0.09
618.212,154553,p,1,0,-0.05,0.08
618.216,154554,p,1,0,-0.055,0.08
618.22,154555,p,1,0,-0.06,0.07
618.224,154556,p,1,0,-0.075,0.06
618.228,154557,p,1,0,-0.1,0.035
618.232,154558,p,1,0,-0.12,0.005
618.236,154559,p,1,0,-0.14,-0.02
618.24,154560,p,1,0,-0.15,-0.04
618.244,154561,p,1,0,-0.165,-0.065
618.248,154562,p,1,0,-0.175,-0.08
618.252,154563,p,1,0,-0.18,-0.09
618.256,154564,p,1,0,-0.185,-0.1
618.26,154565,na,0,0,-0.185,-0.1
618.264,154566,na,0,0,-0.185,-0.1
618.268,154567,na,0,0,-0.19,-0.105
618.272,154568,na,0,0,-0.19,-0.11
618.276,154569,na,0,0,-0.185,-0.11
618.28,154570,na,0,0,-0.185,-0.1
618.284,154571,na,0,0,-0.18,-0.09
618.288,154572,na,0,0,-0.18,-0.085
618.292,154573,na,0,0,-0.185,-0.095
618.296,154574,na,0,0,-0.19,-0.1
618.3,154575,na,0,0,-0.19,-0.105
618.304,154576,na,0,0,-0.185,-0.105
618.308,154577,na,0,0,-0.185,-0.1
618.312,154578,na,0,0,-0.185,-0.1
618.316,154579,na,0,0,-0.185,-0.1
618.32,154580,na,0,0,-0.19,-0.1
618.324,154581,na,0,0,-0.19,-0.1
618.328,154582,na,0,0,-0.195,-0.11
618.332,154583,na,0,0,-0.19,-0.11
618.336,154584,na,0,0,-0.2,-0.115
618.34,154585,na,0,0,-0.2,-0.115
618.344,154586,na,0,0,-0.2,-0.12
618.348,154587,na,0,0,-0.2,-0.12
618.352,154588,na,0,0,-0.195,-0.115
618.356,154589,na,0,0,-0.195,-0.115
618.36,154590,na,0,0,-0.195,-0.11
618.364,154591,na,0,0,-0.195,-0.11
618.368,154592,na,0,0,-0.185,-0.1
618.372,154593,N,2,0,-0.18,-0.095
618.376,154594,N,2,0,-0.175,-0.09
618.38,154595,N,2,0,-0.165,-0.08
618.384,154596,N,2,0,-0.16,-0.065
618.388,154597,N,2,0,-0.17,-0.065
618.392,154598,N,2,0,-0.225,-0.1
618.396,154599,N,2,0,-0.3,-0.185
618.4,154600,N,2,0,-0.38,-0.305
618.404,154601,N,2,0,-0.44,-0.415
618.408,154602,N,2,0,-0.5,-0.515
618.412,154603,N,2,0,-0.57,-0.595
618.416,154604,N,2,0,-0.63,-0.69
618.42,154605,N,2,0,-0.675,-0.77
618.424,154606,N,2,0,-0.69,-0.81
618.428,154607,N,2,0,-0.685,-0.825
618.432,154608,N,2,0,-0.64,-0.785
618.436,154609,N,2,0,-0.585,-0.725
618.44,154610,N,2,0,-0.515,-0.625
618.444,154611,N,2,0,-0.445,-0.53
618.448,154612,N,2,0,-0.375,-0.425
618.452,154613,N,2,0,-0.32,-0.33
618.456,154614,N,2,0,-0.28,-0.26
618.46,154615,N,2,0,-0.25,-0.205
618.464,154616,N,2,0,-0.23,-0.17
618.468,154617,N,2,0,-0.205,-0.14
618.472,154618,na,0,0,-0.19,-0.115
618.476,154619,na,0,0,-0.175,-0.09
618.48,154620,na,0,0,-0.16,-0.07
618.484,154621,na,0,0,-0.15,-0.05
618.488,154622,na,0,0,-0.145,-0.035
618.492,154623,na,0,0,-0.145,-0.03
618.496,154624,na,0,0,-0.145,-0.03
618.5,154625,na,0,0,-0.145,-0.03
618.504,154626,na,0,0,-0.14,-0.03
618.508,154627,na,0,0,-0.135,-0.02
618.512,154628,na,0,0,-0.125,-0.01
618.516,154629,na,0,0,-0.12,-0.005
618.52,154630,na,0,0,-0.115,0.0
618.524,154631,na,0,0,-0.105,0.015
618.528,154632,na,0,0,-0.1,0.03
618.532,154633,na,0,0,-0.095,0.035
618.536,154634,na,0,0,-0.09,0.045
618.54,154635,na,0,0,-0.08,0.05
618.544,154636,na,0,0,-0.09,0.05
618.548,154637,na,0,0,-0.1,0.045
618.552,154638,t,3,0,-0.105,0.035
618.556,154639,t,3,0,-0.1,0.04
618.56,154640,t,3,0,-0.1,0.04
618.564,154641,t,3,0,-0.1,0.045
618.568,154642,t,3,0,-0.095,0.05
618.572,154643,t,3,0,-0.09,0.06
618.576,154644,t,3,0,-0.08,0.07
618.58,154645,t,3,0,-0.075,0.08
618.584,154646,t,3,0,-0.08,0.09
618.588,154647,t,3,0,-0.085,0.08
618.592,154648,t,3,0,-0.09,0.07
618.596,154649,t,3,0,-0.095,0.065
618.6,154650,t,3,0,-0.095,0.06
618.604,154651,t,3,0,-0.095,0.055
618.608,154652,t,3,0,-0.1,0.055
618.612,154653,t,3,0,-0.095,0.055
618.616,154654,t,3,0,-0.095,0.055
618.62,154655,t,3,0,-0.095,0.06
618.624,154656,t,3,0,-0.095,0.055
618.628,154657,t,3,0,-0.095,0.055
618.632,154658,t,3,0,-0.1,0.045
618.636,154659,t,3,0,-0.105,0.04
618.64,154660,t,3,0,-0.1,0.035
618.644,154661,t,3,0,-0.095,0.04
618.648,154662,t,3,0,-0.095,0.045
618.652,154663,t,3,0,-0.1,0.045
618.656,154664,t,3,0,-0.11,0.03
618.66,154665,t,3,0,-0.125,0.01
618.664,154666,t,3,0,-0.135,-0.005
618.668,154667,t,3,0,-0.14,-0.015
618.672,154668,t,3,0,-0.145,-0.025
618.676,154669,t,3,0,-0.15,-0.03
618.68,154670,t,3,0,-0.155,-0.045
618.684,154671,t,3,0,-0.155,-0.05
618.688,154672,t,3,0,-0.155,-0.055
618.692,154673,t,3,0,-0.155,-0.055
618.696,154674,t,3,0,-0.155,-0.055
618.7,154675,t,3,0,-0.16,-0.055
618.704,154676,t,3,0,-0.165,-0.06
618.708,154677,t,3,0,-0.175,-0.08
618.712,154678,t,3,0,-0.185,-0.095
618.716,154679,t,3,0,-0.19,-0.105
618.72,154680,t,3,0,-0.19,-0.115
618.724,154681,t,3,0,-0.19,-0.115
618.728,154682,t,3,0,-0.195,-0.11
618.732,154683,t,3,0,-0.195,-0.11
618.736,154684,t,3,0,-0.195,-0.115
618.74,154685,na,0,0,-0.195,-0.115
618.744,154686,na,0,0,-0.19,-0.11
618.748,154687,na,0,0,-0.18,-0.1
618.752,154688,na,0,0,-0.175,-0.09
618.756,154689,na,0,0,-0.175,-0.08
618.76,154690,na,0,0,-0.175,-0.08
618.764,154691,na,0,0,-0.185,-0.085
618.768,154692,na,0,0,-0.19,-0.095
618.772,154693,na,0,0,-0.19,-0.105
618.776,154694,na,0,0,-0.185,-0.1
618.78,154695,na,0,0,-0.175,-0.09
618.784,154696,na,0,0,-0.165,-0.075
618.788,154697,na,0,0,-0.155,-0.06
618.792,154698,na,0,0,-0.14,-0.045
618.796,154699,na,0,0,-0.13,-0.025
618.8,154700,na,0,0,-0.12,-0.01
618.804,154701,na,0,0,-0.105,0.005
618.808,154702,na,0,0,-0.09,0.025
618.812,154703,na,0,0,-0.075,0.045
618.816,154704,na,0,0,-0.08,0.055
618.82,154705,p,1,0,-0.08,0.06
618.824,154706,p,1,0,-0.085,0.06
618.828,154707,p,1,0,-0.085,0.06
618.832,154708,p,1,0,-0.085,0.06
618.836,154709,p,1,0,-0.085,0.06
618.84,154710,p,1,0,-0.075,0.065
618.844,154711,p,1,0,-0.075,0.07
618.848,154712,p,1,0,-0.075,0.075
618.852,154713,p,1,0,-0.07,0.075
618.856,154714,p,1,0,-0.07,0.08
618.86,154715,p,1,0,-0.075,0.075
618.864,154716,p,1,0,-0.08,0.07
