time,index,label,train_label,interval,ch1,ch2
619.076,154769,na,0,0,-1.16,-1.595
619.08,154770,na,0,0,-1.155,-1.595
619.084,154771,na,0,0,-1.155,-1.595
619.088,154772,na,0,0,-1.155,-1.595
619.092,154773,na,0,0,-1.16,-1.595
619.096,154774,na,0,0,-1.145,-1.595
619.1,154775,na,0,0,-1.15,-1.595
619.104,154776,na,0,0,-1.15,-1.6
619.108,154777,na,0,0,-1.155,-1.595
619.112,154778,na,0,0,-1.15,-1.62
619.116,154779,na,0,0,-1.15,-1.6
619.12,154780,na,0,0,-1.15,-1.6
619.124,154781,na,0,0,-1.15,-1.595
619.128,154782,na,0,0,-1.145,-1.59
619.132,154783,na,0,0,-1.145,-1.6
619.136,154784,na,0,0,-1.15,-1.59
619.14,154785,na,0,0,-1.155,-1.59
619.144,154786,na,0,0,-1.155,-1.59
619.148,154787,na,0,0,-1.155,-1.595
619.152,154788,na,0,0,-1.155,-1.59
619.156,154789,na,0,0,-1.155,-1.59
619.16,154790,na,0,0,-1.155,-1.59
619.164,154791,na,0,0,-1.15,-1.595
619.168,154792,na,0,0,-1.155,-1.595
619.172,154793,na,0,0,-1.15,-1.59
619.176,154794,na,0,0,-1.15,-1.61
619.18,154795,na,0,0,-1.145,-1.595
619.184,154796,na,0,0,-1.15,-1.59
619.188,154797,na,0,0,-1.145,-1.59
619.192,154798,na,0,0,-1.15,-1.59
619.196,154799,na,0,0,-1.15,-1.59
619.2,154800,na,0,0,-1.15,-1.59
619.204,154801,na,0,0,-1.155,-1.59
619.208,154802,na,0,0,-1.155,-1.59
619.212,154803,na,0,0,-1.15,-1.59
619.216,154804,na,0,0,-1.155,-1.59
619.22,154805,na,0,0,-1.15,-1.585
619.224,154806,na,0,0,-1.15,-1.59
619.228,154807,na,0,0,-1.155,-1.59
619.232,154808,na,0,0,-1.135,-1.59
619.236,154809,na,0,0,-1.155,-1.59
619.24,154810,na,0,0,-1.155,-1.59
619.244,154811,na,0,0,-1.155,-1.585
619.248,154812,na,0,0,-1.155,-1.59
619.252,154813,na,0,0,-1.155,-1.585
619.256,154814,na,0,0,-1.155,-1.585
619.26,154815,na,0,0,-1.155,-1.59
619.264,154816,na,0,0,-1.155,-1.585
619.268,154817,na,0,0,-1.155,-1.58
619.272,154818,na,0,0,-1.16,-1.585
619.276,154819,na,0,0,-1.16,-1.585
619.28,154820,na,0,0,-1.155,-1.58
619.284,154821,na,0,0,-1.16,-1.59
619.288,154822,na,0,0,-1.175,-1.585
619.292,154823,na,0,0,-1.175,-1.59
619.296,154824,na,0,0,-1.155,-1.585
619.3,154825,na,0,0,-1.165,-1.59
619.304,154826,na,0,0,-1.16,-1.59
619.308,154827,na,0,0,-1.165,-1.585
619.312,154828,na,0,0,-1.165,-1.585
619.316,154829,na,0,0,-1.17,-1.59
619.32,154830,p,1,0,-1.175,-1.58
619.324,154831,p,1,0,-1.165,-1.58
619.328,154832,p,1,0,-1.165,-1.59
619.332,154833,p,1,0,-1.165,-1.57
619.336,154834,p,1,0,-1.175,-1.57
619.34,154835,p,1,0,-1.165,-1.56
619.344,154836,p,1,0,-1.155,-1.55
619.348,154837,p,1,0,-1.15,-1.56
619.352,154838,p,1,0,-1.125,-1.535
619.356,154839,p,1,0,-1.12,-1.535
619.36,154840,p,1,0,-1.115,-1.53
619.364,154841,p,1,0,-1.105,-1.53
619.368,154842,p,1,0,-1.105,-1.525
619.372,154843,p,1,0,-1.095,-1.5
619.376,154844,p,1,0,-1.09,-1.475
619.38,154845,p,1,0,-1.075,-1.475
619.384,154846,p,1,0,-1.065,-1.485
619.388,154847,p,1,0,-1.08,-1.5
619.392,154848,p,1,0,-1.08,-1.505
619.396,154849,p,1,0,-1.09,-1.51
619.4,154850,p,1,0,-1.115,-1.515
619.404,154851,p,1,0,-1.095,-1.525
619.408,154852,p,1,0,-1.11,-1.525
619.412,154853,p,1,0,-1.11,-1.55
619.416,154854,p,1,0,-1.125,-1.55
619.42,154855,p,1,0,-1.13,-1.565
619.424,154856,na,0,0,-1.14,-1.58
619.428,154857,na,0,0,-1.16,-1.585
619.432,154858,na,0,0,-1.18,-1.58
619.436,154859,na,0,0,-1.18,-1.59
619.44,154860,na,0,0,-1.18,-1.585
619.444,154861,na,0,0,-1.185,-1.59
619.448,154862,na,0,0,-1.17,-1.58
619.452,154863,na,0,0,-1.19,-1.58
619.456,154864,na,0,0,-1.19,-1.585
619.46,154865,na,0,0,-1.185,-1.57
619.464,154866,na,0,0,-1.19,-1.575
619.468,154867,na,0,0,-1.185,-1.58
619.472,154868,na,0,0,-1.195,-1.565
619.476,154869,na,0,0,-1.19,-1.565
619.48,154870,na,0,0,-1.19,-1.56
619.484,154871,N,2,0,-1.19,-1.56
619.488,154872,N,2,0,-1.195,-1.56
619.492,154873,N,2,0,-1.19,-1.6
619.496,154874,N,2,0,-1.19,-1.65
619.5,154875,N,2,0,-1.2,-1.625
619.504,154876,N,2,0,-1.295,-1.485
619.508,154877,N,2,0,-1.365,-1.285
619.512,154878,N,2,0,-1.45,-0.965
619.516,154879,N,2,0,-1.555,-0.61
619.52,154880,N,2,0,-1.55,-0.395
619.524,154881,N,2,0,-1.29,-0.35
619.528,154882,N,2,0,-1.0,-0.4
619.532,154883,N,2,0,-0.885,-0.495
619.536,154884,N,2,0,-0.795,-0.71
619.54,154885,N,2,0,-0.49,-1.105
619.544,154886,N,2,0,-0.4,-1.45
619.548,154887,N,2,0,-0.73,-1.665
619.552,154888,N,2,0,-1.11,-1.675
619.556,154889,na,0,0,-1.3,-1.615
619.56,154890,na,0,0,-1.36,-1.57
619.564,154891,na,0,0,-1.35,-1.515
619.568,154892,na,0,0,-1.32,-1.48
619.572,154893,na,0,0,-1.27,-1.475
619.576,154894,na,0,0,-1.25,-1.485
619.58,154895,na,0,0,-1.255,-1.49
619.584,154896,na,0,0,-1.26,-1.475
619.588,154897,na,0,0,-1.26,-1.49
619.592,154898,na,0,0,-1.28,-1.485
619.596,154899,na,0,0,-1.285,-1.49
619.6,154900,na,0,0,-1.275,-1.485
619.604,154901,na,0,0,-1.285,-1.49
619.608,154902,na,0,0,-1.28,-1.475
619.612,154903,na,0,0,-1.285,-1.475
619.616,154904,na,0,0,-1.285,-1.48
619.62,154905,na,0,0,-1.285,-1.465
619.624,154906,na,0,0,-1.285,-1.475
619.628,154907,na,0,0,-1.29,-1.465
619.632,154908,na,0,0,-1.29,-1.465
619.636,154909,t,3,0,-1.29,-1.455
619.64,154910,t,3,0,-1.315,-1.455
619.644,154911,t,3,0,-1.29,-1.45
619.648,154912,t,3,0,-1.295,-1.44
619.652,154913,t,3,0,-1.3,-1.45
619.656,154914,t,3,0,-1.305,-1.445
619.66,154915,t,3,0,-1.305,-1.44
619.664,154916,t,3,0,-1.305,-1.445
619.668,154917,t,3,0,-1.305,-1.435
619.672,154918,t,3,0,-1.305,-1.435
619.676,154919,t,3,0,-1.305,-1.43
619.68,154920,t,3,0,-1.305,-1.43
619.684,154921,t,3,0,-1.32,-1.43
619.688,154922,t,3,0,-1.32,-1.425
619.692,154923,t,3,0,-1.32,-1.415
619.696,154924,t,3,0,-1.32,-1.41
619.7,154925,t,3,0,-1.31,-1.41
619.704,154926,t,3,0,-1.325,-1.405
619.708,154927,t,3,0,-1.315,-1.41
619.712,154928,t,3,0,-1.32,-1.405
619.716,154929,t,3,0,-1.32,-1.405
619.72,154930,t,3,0,-1.32,-1.405
619.724,154931,t,3,0,-1.32,-1.4
619.728,154932,t,3,0,-1.325,-1.405
619.732,154933,t,3,0,-1.32,-1.405
619.736,154934,t,3,0,-1.32,-1.4
619.74,154935,t,3,0,-1.31,-1.4
619.744,154936,t,3,0,-1.305,-1.4
619.748,154937,t,3,0,-1.305,-1.405
619.752,154938,t,3,0,-1.305,-1.405
619.756,154939,t,3,0,-1.305,-1.395
619.76,154940,t,3,0,-1.295,-1.41
619.764,154941,t,3,0,-1.29,-1.415
619.768,154942,t,3,0,-1.285,-1.41
619.772,154943,t,3,0,-1.285,-1.425
619.776,154944,t,3,0,-1.285,-1.43
619.78,154945,t,3,0,-1.27,-1.445
619.784,154946,t,3,0,-1.255,-1.44
619.788,154947,t,3,0,-1.255,-1.445
619.792,154948,t,3,0,-1.25,-1.455
619.796,154949,t,3,0,-1.235,-1.46
619.8,154950,t,3,0,-1.225,-1.465
619.804,154951,t,3,0,-1.22,-1.465
619.808,154952,t,3,0,-1.22,-1.465
619.812,154953,t,3,0,-1.2,-1.465
619.816,154954,t,3,0,-1.19,-1.475
619.82,154955,t,3,0,-1.19,-1.46
619.824,154956,t,3,0,-1.185,-1.475
619.828,154957,t,3,0,-1.18,-1.48
619.832,154958,t,3,0,-1.16,-1.485
619.836,154959,t,3,0,-1.165,-1.495
619.84,154960,t,3,0,-1.165,-1.5
619.844,154961,t,3,0,-1.155,-1.51
619.848,154962,t,3,0,-1.145,-1.525
619.852,154963,t,3,0,-1.15,-1.525
619.856,154964,t,3,0,-1.135,-1.53
619.86,154965,t,3,0,-1.14,-1.545
619.864,154966,t,3,0,-1.13,-1.555
619.868,154967,t,3,0,-1.13,-1.555
619.872,154968,t,3,0,-1.13,-1.56
619.876,154969,t,3,0,-1.115,-1.565
619.88,154970,t,3,0,-1.125,-1.57
619.884,154971,t,3,0,-1.125,-1.58
619.888,154972,t,3,0,-1.13,-1.575
619.892,154973,t,3,0,-1.13,-1.58
619.896,154974,t,3,0,-1.125,-1.58
619.9,154975,t,3,0,-1.13,-1.575
619.904,154976,t,3,0,-1.13,-1.57
619.908,154977,t,3,0,-1.14,-1.575
619.912,154978,t,3,0,-1.13,-1.575
619.916,154979,t,3,0,-1.14,-1.575
619.92,154980,t,3,0,-1.14,-1.57
619.924,154981,t,3,0,-1.145,-1.56
619.928,154982,t,3,0,-1.14,-1.57
619.932,154983,t,3,0,-1.14,-1.57
619.936,154984,t,3,0,-1.145,-1.565
619.94,154985,t,3,0,-1.13,-1.56
619.944,154986,t,3,0,-1.145,-1.565
619.948,154987,t,3,0,-1.13,-1.565
619.952,154988,t,3,0,-1.135,-1.565
619.956,154989,t,3,0,-1.14,-1.56
619.96,154990,na,0,0,-1.13,-1.57
619.964,154991,na,0,0,-1.13,-1.565
619.968,154992,na,0,0,-1.13,-1.57
619.972,154993,na,0,0,-1.125,-1.585
619.976,154994,na,0,0,-1.12,-1.58
619.98,154995,na,0,0,-1.125,-1.58
619.984,154996,na,0,0,-1.125,-1.585
619.988,154997,na,0,0,-1.125,-1.575
619.992,154998,na,0,0,-1.11,-1.595
619.996,154999,na,0,0,-1.11,-1.585
620.0,155000,na,0,0,-1.11,-1.585
620.004,155001,na,0,0,-1.095,-1.585
620.008,155002,na,0,0,-1.105,-1.585
620.012,155003,na,0,0,-1.1,-1.59
620.016,155004,na,0,0,-1.11,-1.59
620.02,155005,na,0,0,-1.11,-1.59
620.024,155006,na,0,0,-1.11,-1.585
620.028,155007,na,0,0,-1.09,-1.59
620.032,155008,na,0,0,-1.095,-1.58
620.036,155009,na,0,0,-1.095,-1.57
620.04,155010,na,0,0,-1.09,-1.58
620.044,155011,na,0,0,-1.095,-1.58
620.048,155012,na,0,0,-1.08,-1.58
620.052,155013,na,0,0,-1.09,-1.57
620.056,155014,na,0,0,-1.09,-1.59
620.06,155015,na,0,0,-1.105,-1.575
620.064,155016,na,0,0,-1.11,-1.575
620.068,155017,na,0,0,-1.095,-1.585
620.072,155018,na,0,0,-1.105,-1.58
620.076,155019,na,0,0,-1.095,-1.58
620.08,155020,na,0,0,-1.11,-1.585
620.084,155021,na,0,0,-1.11,-1.58
620.088,155022,na,0,0,-1.11,-1.59
620.092,155023,na,0,0,-1.11,-1.59
620.096,155024,na,0,0,-1.115,-1.59
620.1,155025,na,0,0,-1.115,-1.595
620.104,155026,na,0,0,-1.125,-1.595
620.108,155027,na,0,0,-1.115,-1.6
620.112,155028,na,0,0,-1.11,-1.595
620.116,155029,na,0,0,-1.12,-1.595
620.12,155030,na,0,0,-1.12,-1.6
620.124,155031,na,0,0,-1.125,-1.6
620.128,155032,na,0,0,-1.125,-1.6
620.132,155033,na,0,0,-1.125,-1.595
620.136,155034,na,0,0,-1.125,-1.6
620.14,155035,na,0,0,-1.13,-1.6
620.144,155036,na,0,0,-1.13,-1.605
620.148,155037,na,0,0,-1.13,-1.595
620.152,155038,na,0,0,-1.125,-1.605
620.156,155039,na,0,0,-1.13,-1.595
620.16,155040,na,0,0,-1.13,-1.59
620.164,155041,na,0,0,-1.13,-1.615
620.168,155042,na,0,0,-1.125,-1.6
620.172,155043,na,0,0,-1.13,-1.595
620.176,155044,na,0,0,-1.125,-1.59
620.18,155045,na,0,0,-1.13,-1.59
620.184,155046,na,0,0,-1.125,-1.59
620.188,155047,na,0,0,-1.135,-1.59
620.192,155048,na,0,0,-1.13,-1.595
620.196,155049,na,0,0,-1.145,-1.59
620.2,155050,na,0,0,-1.13,-1.59
620.204,155051,na,0,0,-1.13,-1.59
620.208,155052,na,0,0,-1.13,-1.59
620.212,155053,na,0,0,-1.13,-1.59
620.216,155054,na,0,0,-1.14,-1.59
620.22,155055,na,0,0,-1.14,-1.59
620.224,155056,na,0,0,-1.13,-1.585
620.228,155057,na,0,0,-1.13,-1.595
620.232,155058,na,0,0,-1.125,-1.59
620.236,155059,na,0,0,-1.13,-1.59
620.24,155060,na,0,0,-1.13,-1.59
620.244,155061,na,0,0,-1.125,-1.59
620.248,155062,na,0,0,-1.125,-1.59
620.252,155063,na,0,0,-1.13,-1.59
620.256,155064,na,0,0,-1.135,-1.59
620.26,155065,na,0,0,-1.125,-1.59
620.264,155066,na,0,0,-1.125,-1.59
620.268,155067,na,0,0,-1.13,-1.585
620.272,155068,na,0,0,-1.13,-1.59
620.276,155069,na,0,0,-1.13,-1.59
620.28,155070,na,0,0,-1.145,-1.585
620.284,155071,na,0,0,-1.125,-1.585
620.288,155072,na,0,0,-1.135,-1.585
620.292,155073,na,0,0,-1.13,-1.59
620.296,155074,na,0,0,-1.14,-1.58
620.3,155075,na,0,0,-1.135,-1.585
620.304,155076,na,0,0,-1.125,-1.585
620.308,155077,na,0,0,-1.125,-1.59
620.312,155078,na,0,0,-1.125,-1.58
620.316,155079,na,0,0,-1.13,-1.585
620.32,155080,na,0,0,-1.13,-1.585
620.324,155081,na,0,0,-1.135,-1.59
620.328,155082,na,0,0,-1.125,-1.58
620.332,155083,na,0,0,-1.125,-1.585
620.336,155084,na,0,0,-1.125,-1.585
620.34,155085,na,0,0,-1.125,-1.58
620.344,155086,na,0,0,-1.12,-1.58
620.348,155087,na,0,0,-1.115,-1.58
620.352,155088,na,0,0,-1.13,-1.585
620.356,155089,na,0,0,-1.125,-1.59
620.36,155090,na,0,0,-1.125,-1.58
620.364,155091,na,0,0,-1.13,-1.58
620.368,155092,na,0,0,-1.135,-1.58
620.372,155093,na,0,0,-1.125,-1.58
620.376,155094,na,0,0,-1.12,-1.57
620.38,155095,na,0,0,-1.12,-1.58
620.384,155096,na,0,0,-1.13,-1.58
620.388,155097,na,0,0,-1.125,-1.58
620.392,155098,na,0,0,-1.12,-1.58
620.396,155099,na,0,0,-1.12,-1.565
620.4,155100,na,0,0,-1.125,-1.595
620.404,155101,na,0,0,-1.115,-1.58
620.408,155102,na,0,0,-1.12,-1.575
620.412,155103,na,0,0,-1.125,-1.575
620.416,155104,na,0,0,-1.125,-1.57
620.42,155105,na,0,0,-1.125,-1.57
620.424,155106,p,1,0,-1.12,-1.57
620.428,155107,p,1,0,-1.125,-1.565
620.432,155108,p,1,0,-1.13,-1.565
620.436,155109,p,1,0,-1.125,-1.575
620.44,155110,p,1,0,-1.12,-1.56
620.444,155111,p,1,0,-1.115,-1.55
620.448,155112,p,1,0,-1.11,-1.545
620.452,155113,p,1,0,-1.09,-1.53
620.456,155114,p,1,0,-1.09,-1.53
620.46,155115,p,1,0,-1.075,-1.515
620.464,155116,p,1,0,-1.075,-1.5
620.468,155117,p,1,0,-1.065,-1.51
620.472,155118,p,1,0,-1.055,-1.5
620.476,155119,p,1,0,-1.05,-1.475
620.48,155120,p,1,0,-1.035,-1.465
620.484,155121,p,1,0,-1.02,-1.465
620.488,155122,p,1,0,-1.02,-1.465
620.492,155123,p,1,0,-1.025,-1.48
620.496,155124,p,1,0,-1.025,-1.5
620.5,155125,p,1,0,-1.045,-1.5
620.504,155126,p,1,0,-1.075,-1.51
620.508,155127,p,1,0,-1.075,-1.505
620.512,155128,p,1,0,-1.075,-1.51
620.516,155129,p,1,0,-1.085,-1.53
620.52,155130,p,1,0,-1.07,-1.54
620.524,155131,p,1,0,-1.095,-1.56
620.528,155132,na,0,0,-1.115,-1.565
620.532,155133,na,0,0,-1.125,-1.575
620.536,155134,na,0,0,-1.135,-1.57
620.54,155135,na,0,0,-1.145,-1.575
620.544,155136,na,0,0,-1.155,-1.58
620.548,155137,na,0,0,-1.155,-1.57
620.552,155138,na,0,0,-1.165,-1.575
620.556,155139,na,0,0,-1.16,-1.575
620.56,155140,na,0,0,-1.165,-1.575
620.564,155141,na,0,0,-1.155,-1.57
620.568,155142,na,0,0,-1.165,-1.565
620.572,155143,na,0,0,-1.165,-1.575
620.576,155144,na,0,0,-1.175,-1.565
620.58,155145,na,0,0,-1.18,-1.56
620.584,155146,na,0,0,-1.155,-1.56
620.588,155147,N,2,0,-1.165,-1.55
620.592,155148,N,2,0,-1.165,-1.555
620.596,155149,N,2,0,-1.175,-1.565
620.6,155150,N,2,0,-1.17,-1.625
620.604,155151,N,2,0,-1.17,-1.655
620.608,155152,N,2,0,-1.225,-1.575
620.612,155153,N,2,0,-1.325,-1.41
620.616,155154,N,2,0,-1.395,-1.135
620.62,155155,N,2,0,-1.505,-0.745
620.624,155156,N,2,0,-1.59,-0.43
620.628,155157,N,2,0,-1.45,-0.31
620.632,155158,N,2,0,-1.135,-0.345
620.636,155159,N,2,0,-0.94,-0.415
620.64,155160,N,2,0,-0.835,-0.58
620.644,155161,N,2,0,-0.54,-0.905
620.648,155162,N,2,0,-0.365,-1.31
620.652,155163,N,2,0,-0.61,-1.6
620.656,155164,N,2,0,-0.985,-1.68
620.66,155165,N,2,0,-1.23,-1.62
620.664,155166,na,0,0,-1.34,-1.59
620.668,155167,na,0,0,-1.335,-1.545
620.672,155168,na,0,0,-1.325,-1.495
620.676,155169,na,0,0,-1.285,-1.475
620.68,155170,na,0,0,-1.255,-1.48
620.684,155171,na,0,0,-1.25,-1.49
620.688,155172,na,0,0,-1.255,-1.485
620.692,155173,na,0,0,-1.235,-1.495
620.696,155174,na,0,0,-1.255,-1.495
620.7,155175,na,0,0,-1.26,-1.47
620.704,155176,na,0,0,-1.27,-1.485
620.708,155177,na,0,0,-1.285,-1.475
620.712,155178,na,0,0,-1.275,-1.48
620.716,155179,na,0,0,-1.27,-1.48
620.72,155180,na,0,0,-1.27,-1.475
620.724,155181,na,0,0,-1.27,-1.47
620.728,155182,na,0,0,-1.275,-1.47
620.732,155183,na,0,0,-1.285,-1.46
620.736,155184,na,0,0,-1.285,-1.46
620.74,155185,na,0,0,-1.285,-1.46
620.744,155186,t,3,0,-1.285,-1.45
620.748,155187,t,3,0,-1.29,-1.45
620.752,155188,t,3,0,-1.285,-1.45
620.756,155189,t,3,0,-1.3,-1.45
620.76,155190,t,3,0,-1.29,-1.45
620.764,155191,t,3,0,-1.29,-1.44
620.768,155192,t,3,0,-1.295,-1.445
620.772,155193,t,3,0,-1.29,-1.435
620.776,155194,t,3,0,-1.29,-1.435
620.78,155195,t,3,0,-1.295,-1.435
620.784,155196,t,3,0,-1.295,-1.43
620.788,155197,t,3,0,-1.295,-1.43
620.792,155198,t,3,0,-1.29,-1.425
620.796,155199,t,3,0,-1.305,-1.415
620.8,155200,t,3,0,-1.305,-1.42
620.804,155201,t,3,0,-1.3,-1.415
620.808,155202,t,3,0,-1.295,-1.4
620.812,155203,t,3,0,-1.305,-1.405
620.816,155204,t,3,0,-1.3,-1.405
620.82,155205,t,3,0,-1.325,-1.405
620.824,155206,t,3,0,-1.305,-1.405
620.828,155207,t,3,0,-1.305,-1.4
620.832,155208,t,3,0,-1.305,-1.4
620.836,155209,t,3,0,-1.295,-1.4
620.84,155210,t,3,0,-1.295,-1.395
620.844,155211,t,3,0,-1.295,-1.395
620.848,155212,t,3,0,-1.3,-1.405
620.852,155213,t,3,0,-1.295,-1.4
620.856,155214,t,3,0,-1.29,-1.385
620.86,155215,t,3,0,-1.29,-1.39
620.864,155216,t,3,0,-1.29,-1.4
620.868,155217,t,3,0,-1.285,-1.405
620.872,155218,t,3,0,-1.28,-1.395
620.876,155219,t,3,0,-1.27,-1.405
620.88,155220,t,3,0,-1.26,-1.415
620.884,155221,t,3,0,-1.255,-1.425
620.888,155222,t,3,0,-1.25,-1.43
620.892,155223,t,3,0,-1.255,-1.435
620.896,155224,t,3,0,-1.255,-1.435
620.9,155225,t,3,0,-1.25,-1.445
620.904,155226,t,3,0,-1.235,-1.45
620.908,155227,t,3,0,-1.22,-1.45
620.912,155228,t,3,0,-1.22,-1.46
620.916,155229,t,3,0,-1.2,-1.46
620.92,155230,t,3,0,-1.19,-1.465
620.924,155231,t,3,0,-1.19,-1.465
620.928,155232,t,3,0,-1.165,-1.47
620.932,155233,t,3,0,-1.165,-1.475
620.936,155234,t,3,0,-1.155,-1.465
620.94,155235,t,3,0,-1.155,-1.48
620.944,155236,t,3,0,-1.14,-1.485
620.948,155237,t,3,0,-1.13,-1.495
620.952,155238,t,3,0,-1.125,-1.5
620.956,155239,t,3,0,-1.125,-1.51
620.96,155240,t,3,0,-1.125,-1.525
620.964,155241,t,3,0,-1.12,-1.53
620.968,155242,t,3,0,-1.11,-1.535
620.972,155243,t,3,0,-1.11,-1.535
620.976,155244,t,3,0,-1.115,-1.545
620.98,155245,t,3,0,-1.11,-1.56
620.984,155246,t,3,0,-1.105,-1.56
620.988,155247,t,3,0,-1.115,-1.565
620.992,155248,t,3,0,-1.11,-1.57
620.996,155249,t,3,0,-1.115,-1.57
621.0,155250,t,3,0,-1.115,-1.58
621.004,155251,t,3,0,-1.115,-1.585
621.008,155252,t,3,0,-1.115,-1.59
621.012,155253,t,3,0,-1.125,-1.58
621.016,155254,t,3,0,-1.12,-1.585
621.02,155255,t,3,0,-1.115,-1.58
621.024,155256,t,3,0,-1.12,-1.58
621.028,155257,t,3,0,-1.125,-1.575
621.032,155258,na,0,0,-1.125,-1.58
621.036,155259,na,0,0,-1.13,-1.58
621.04,155260,na,0,0,-1.125,-1.57
621.044,155261,na,0,0,-1.125,-1.59
621.048,155262,na,0,0,-1.125,-1.58
621.052,155263,na,0,0,-1.125,-1.585
621.056,155264,na,0,0,-1.115,-1.585
621.06,155265,na,0,0,-1.12,-1.58
621.064,155266,na,0,0,-1.12,-1.585
621.068,155267,na,0,0,-1.125,-1.585
621.072,155268,na,0,0,-1.12,-1.59
621.076,155269,na,0,0,-1.125,-1.59
621.08,155270,na,0,0,-1.12,-1.59
621.084,155271,na,0,0,-1.11,-1.59
621.088,155272,na,0,0,-1.115,-1.595
621.092,155273,na,0,0,-1.11,-1.595
621.096,155274,na,0,0,-1.11,-1.605
621.1,155275,na,0,0,-1.11,-1.6
621.104,155276,na,0,0,-1.1,-1.605
621.108,155277,na,0,0,-1.105,-1.62
621.112,155278,na,0,0,-1.105,-1.615
621.116,155279,na,0,0,-1.1,-1.605
621.12,155280,na,0,0,-1.095,-1.61
621.124,155281,na,0,0,-1.095,-1.605
621.128,155282,na,0,0,-1.09,-1.61
621.132,155283,na,0,0,-1.095,-1.62
621.136,155284,na,0,0,-1.095,-1.61
621.14,155285,na,0,0,-1.09,-1.615
621.144,155286,na,0,0,-1.085,-1.61
621.148,155287,na,0,0,-1.095,-1.605
621.152,155288,na,0,0,-1.1,-1.605
621.156,155289,na,0,0,-1.095,-1.61
621.16,155290,na,0,0,-1.1,-1.605
621.164,155291,na,0,0,-1.09,-1.6
621.168,155292,na,0,0,-1.11,-1.605
621.172,155293,na,0,0,-1.105,-1.595
621.176,155294,na,0,0,-1.11,-1.595
621.18,155295,na,0,0,-1.105,-1.6
621.184,155296,na,0,0,-1.11,-1.6
621.188,155297,na,0,0,-1.11,-1.605
621.192,155298,na,0,0,-1.105,-1.6
621.196,155299,na,0,0,-1.11,-1.6
621.2,155300,na,0,0,-1.1,-1.605
621.204,155301,na,0,0,-1.11,-1.6
621.208,155302,na,0,0,-1.115,-1.605
621.212,155303,na,0,0,-1.11,-1.605
621.216,155304,na,0,0,-1.11,-1.615
621.22,155305,na,0,0,-1.11,-1.6
621.224,155306,na,0,0,-1.115,-1.605
621.228,155307,na,0,0,-1.11,-1.605
621.232,155308,na,0,0,-1.125,-1.6
621.236,155309,na,0,0,-1.125,-1.605
621.24,155310,na,0,0,-1.12,-1.6
621.244,155311,na,0,0,-1.125,-1.6
621.248,155312,na,0,0,-1.125,-1.595
621.252,155313,na,0,0,-1.12,-1.6
621.256,155314,na,0,0,-1.11,-1.595
621.26,155315,na,0,0,-1.115,-1.61
621.264,155316,na,0,0,-1.115,-1.6
621.268,155317,na,0,0,-1.12,-1.6
621.272,155318,na,0,0,-1.11,-1.6
621.276,155319,na,0,0,-1.115,-1.595
621.28,155320,na,0,0,-1.125,-1.61
621.284,155321,na,0,0,-1.12,-1.595
621.288,155322,na,0,0,-1.125,-1.595
621.292,155323,na,0,0,-1.12,-1.595
621.296,155324,na,0,0,-1.13,-1.59
621.3,155325,na,0,0,-1.125,-1.595
621.304,155326,na,0,0,-1.135,-1.595
621.308,155327,na,0,0,-1.13,-1.595
621.312,155328,na,0,0,-1.145,-1.595
621.316,155329,na,0,0,-1.135,-1.595
621.32,155330,na,0,0,-1.125,-1.6
621.324,155331,na,0,0,-1.125,-1.595
621.328,155332,na,0,0,-1.13,-1.595
621.332,155333,na,0,0,-1.13,-1.595
621.336,155334,na,0,0,-1.115,-1.6
621.34,155335,na,0,0,-1.13,-1.595
621.344,155336,na,0,0,-1.13,-1.61
621.348,155337,na,0,0,-1.13,-1.595
621.352,155338,na,0,0,-1.13,-1.595
621.356,155339,na,0,0,-1.13,-1.595
621.36,155340,na,0,0,-1.14,-1.595
621.364,155341,na,0,0,-1.14,-1.59
621.368,155342,na,0,0,-1.145,-1.595
621.372,155343,na,0,0,-1.145,-1.595
621.376,155344,na,0,0,-1.145,-1.595
621.38,155345,na,0,0,-1.14,-1.595
621.384,155346,na,0,0,-1.145,-1.595
621.388,155347,na,0,0,-1.145,-1.595
621.392,155348,na,0,0,-1.145,-1.6
621.396,155349,na,0,0,-1.145,-1.595
621.4,155350,na,0,0,-1.125,-1.59
621.404,155351,na,0,0,-1.14,-1.6
621.408,155352,na,0,0,-1.145,-1.6
621.412,155353,na,0,0,-1.15,-1.595
621.416,155354,na,0,0,-1.14,-1.595
621.42,155355,na,0,0,-1.14,-1.595
621.424,155356,na,0,0,-1.15,-1.59
621.428,155357,na,0,0,-1.15,-1.59
621.432,155358,na,0,0,-1.145,-1.59
621.436,155359,na,0,0,-1.15,-1.59
621.44,155360,na,0,0,-1.155,-1.59
621.444,155361,na,0,0,-1.155,-1.59
621.448,155362,na,0,0,-1.155,-1.585
621.452,155363,na,0,0,-1.155,-1.6
621.456,155364,na,0,0,-1.165,-1.59
621.46,155365,na,0,0,-1.165,-1.59
621.464,155366,na,0,0,-1.15,-1.59
621.468,155367,na,0,0,-1.16,-1.59
621.472,155368,na,0,0,-1.155,-1.59
621.476,155369,na,0,0,-1.155,-1.59
621.48,155370,na,0,0,-1.15,-1.59
621.484,155371,na,0,0,-1.15,-1.59
621.488,155372,na,0,0,-1.15,-1.585
621.492,155373,na,0,0,-1.15,-1.585
621.496,155374,na,0,0,-1.145,-1.585
621.5,155375,na,0,0,-1.15,-1.585
