time,index,label,train_label,wave_form
604.496,151124,n,2,-4.91
604.5,151125,n,2,-5.38
604.504,151126,n,2,-5.83
604.508,151127,n,2,-6.07
604.512,151128,n,2,-6.15
604.516,151129,n,2,-6.135
604.52,151130,n,2,-6.13
604.524,151131,n,2,-6.13
604.528,151132,n,2,-6.12
604.532,151133,n,2,-6.08
604.536,151134,n,2,-6.025
604.54,151135,t,3,-5.965
604.544,151136,t,3,-5.93
604.548,151137,t,3,-5.93
604.552,151138,t,3,-5.935
604.556,151139,t,3,-5.925
604.56,151140,t,3,-5.91
604.564,151141,t,3,-5.9
604.568,151142,t,3,-5.89
604.572,151143,t,3,-5.885
604.576,151144,t,3,-5.875
604.58,151145,t,3,-5.87
604.584,151146,t,3,-5.86
604.588,151147,t,3,-5.855
604.592,151148,t,3,-5.855
604.596,151149,t,3,-5.84
604.6,151150,t,3,-5.83
604.604,151151,t,3,-5.82
604.608,151152,t,3,-5.815
604.612,151153,t,3,-5.805
604.616,151154,t,3,-5.795
604.62,151155,t,3,-5.785
604.624,151156,t,3,-5.76
604.628,151157,t,3,-5.735
604.632,151158,t,3,-5.72
604.636,151159,t,3,-5.7
604.64,151160,t,3,-5.68
604.644,151161,t,3,-5.66
604.648,151162,t,3,-5.65
604.652,151163,t,3,-5.64
604.656,151164,t,3,-5.62
604.66,151165,t,3,-5.61
604.664,151166,t,3,-5.6
604.668,151167,t,3,-5.585
604.672,151168,t,3,-5.58
604.676,151169,t,3,-5.58
604.68,151170,t,3,-5.575
604.684,151171,t,3,-5.565
604.688,151172,t,3,-5.56
604.692,151173,t,3,-5.555
604.696,151174,t,3,-5.55
604.7,151175,t,3,-5.545
604.704,151176,t,3,-5.545
604.708,151177,t,3,-5.545
604.712,151178,t,3,-5.555
604.716,151179,t,3,-5.56
604.72,151180,t,3,-5.57
604.724,151181,t,3,-5.58
604.728,151182,t,3,-5.59
604.732,151183,t,3,-5.61
604.736,151184,t,3,-5.63
604.74,151185,t,3,-5.64
604.744,151186,t,3,-5.66
604.748,151187,t,3,-5.67
604.752,151188,t,3,-5.69
604.756,151189,t,3,-5.705
604.76,151190,t,3,-5.73
604.764,151191,t,3,-5.745
604.768,151192,t,3,-5.765
604.772,151193,t,3,-5.785
604.776,151194,t,3,-5.8
604.78,151195,t,3,-5.81
604.784,151196,t,3,-5.82
604.788,151197,t,3,-5.83
604.792,151198,na,0,-5.835
604.796,151199,na,0,-5.845
604.8,151200,na,0,-5.855
604.804,151201,na,0,-5.855
604.808,151202,na,0,-5.855
604.812,151203,na,0,-5.86
604.816,151204,na,0,-5.86
604.82,151205,na,0,-5.855
604.824,151206,na,0,-5.845
604.828,151207,na,0,-5.835
604.832,151208,na,0,-5.835
604.836,151209,na,0,-5.83
604.84,151210,na,0,-5.82
604.844,151211,na,0,-5.83
604.848,151212,na,0,-5.83
604.852,151213,na,0,-5.83
604.856,151214,na,0,-5.825
604.86,151215,na,0,-5.82
604.864,151216,na,0,-5.82
604.868,151217,na,0,-5.815
604.872,151218,na,0,-5.815
604.876,151219,na,0,-5.82
604.88,151220,na,0,-5.82
604.884,151221,na,0,-5.82
604.888,151222,na,0,-5.815
604.892,151223,na,0,-5.82
604.896,151224,na,0,-5.82
604.9,151225,na,0,-5.82
604.904,151226,na,0,-5.82
604.908,151227,na,0,-5.825
604.912,151228,na,0,-5.835
604.916,151229,na,0,-5.835
604.92,151230,na,0,-5.835
604.924,151231,p,1,-5.835
604.928,151232,p,1,-5.835
604.932,151233,p,1,-5.815
604.936,151234,p,1,-5.81
604.94,151235,p,1,-5.8
604.944,151236,p,1,-5.8
604.948,151237,p,1,-5.8
604.952,151238,p,1,-5.8
604.956,151239,p,1,-5.8
604.96,151240,p,1,-5.78
604.964,151241,p,1,-5.755
604.968,151242,p,1,-5.74
604.972,151243,p,1,-5.75
604.976,151244,p,1,-5.755
604.98,151245,p,1,-5.76
604.984,151246,p,1,-5.76
604.988,151247,p,1,-5.765
604.992,151248,p,1,-5.775
604.996,151249,p,1,-5.785
605.0,151250,p,1,-5.805
605.004,151251,p,1,-5.82
605.008,151252,p,1,-5.845
605.012,151253,p,1,-5.86
605.016,151254,p,1,-5.87
605.02,151255,p,1,-5.885
605.024,151256,p,1,-5.885
605.028,151257,p,1,-5.885
605.032,151258,p,1,-5.885
605.036,151259,na,0,-5.89
605.04,151260,na,0,-5.885
605.044,151261,na,0,-5.89
605.048,151262,na,0,-5.89
605.052,151263,na,0,-5.9
605.056,151264,na,0,-5.895
605.06,151265,na,0,-5.895
605.064,151266,na,0,-5.895
605.068,151267,na,0,-5.89
605.072,151268,na,0,-5.885
605.076,151269,na,0,-5.88
605.08,151270,na,0,-5.87
605.084,151271,n,2,-5.87
605.088,151272,n,2,-5.88
605.092,151273,n,2,-5.905
605.096,151274,n,2,-5.875
605.1,151275,n,2,-5.775
605.104,151276,n,2,-5.645
605.108,151277,n,2,-5.49
605.112,151278,n,2,-5.24
605.116,151279,n,2,-4.86
605.12,151280,n,2,-4.445
605.124,151281,n,2,-4.195
605.128,151282,n,2,-4.1
605.132,151283,n,2,-4.115
605.136,151284,n,2,-4.26
605.14,151285,n,2,-4.51
605.144,151286,n,2,-4.91
605.148,151287,n,2,-5.36
605.152,151288,n,2,-5.815
605.156,151289,n,2,-6.065
605.16,151290,n,2,-6.15
605.164,151291,n,2,-6.14
605.168,151292,n,2,-6.125
605.172,151293,n,2,-6.12
605.176,151294,n,2,-6.095
605.18,151295,n,2,-6.045
605.184,151296,t,3,-5.995
605.188,151297,t,3,-5.94
605.192,151298,t,3,-5.92
605.196,151299,t,3,-5.91
605.2,151300,t,3,-5.91
605.204,151301,t,3,-5.9
605.208,151302,t,3,-5.9
605.212,151303,t,3,-5.885
605.216,151304,t,3,-5.87
605.22,151305,t,3,-5.855
605.224,151306,t,3,-5.85
605.228,151307,t,3,-5.84
605.232,151308,t,3,-5.835
605.236,151309,t,3,-5.825
605.24,151310,t,3,-5.815
605.244,151311,t,3,-5.805
605.248,151312,t,3,-5.795
605.252,151313,t,3,-5.785
605.256,151314,t,3,-5.775
605.26,151315,t,3,-5.76
605.264,151316,t,3,-5.75
605.268,151317,t,3,-5.74
605.272,151318,t,3,-5.725
605.276,151319,t,3,-5.715
605.28,151320,t,3,-5.7
605.284,151321,t,3,-5.685
605.288,151322,t,3,-5.67
605.292,151323,t,3,-5.655
605.296,151324,t,3,-5.635
605.3,151325,t,3,-5.625
605.304,151326,t,3,-5.615
605.308,151327,t,3,-5.6
605.312,151328,t,3,-5.6
605.316,151329,t,3,-5.585
605.32,151330,t,3,-5.575
605.324,151331,t,3,-5.565
605.328,151332,t,3,-5.56
605.332,151333,t,3,-5.55
605.336,151334,t,3,-5.54
605.34,151335,t,3,-5.535
605.344,151336,t,3,-5.53
605.348,151337,t,3,-5.52
605.352,151338,t,3,-5.525
605.356,151339,t,3,-5.52
605.36,151340,t,3,-5.525
605.364,151341,t,3,-5.525
605.368,151342,t,3,-5.535
605.372,151343,t,3,-5.55
605.376,151344,t,3,-5.56
605.38,151345,t,3,-5.57
605.384,151346,t,3,-5.585
605.388,151347,t,3,-5.6
605.392,151348,t,3,-5.615
605.396,151349,t,3,-5.635
605.4,151350,t,3,-5.65
605.404,151351,t,3,-5.675
605.408,151352,t,3,-5.695
605.412,151353,t,3,-5.705
605.416,151354,t,3,-5.715
605.42,151355,t,3,-5.73
605.424,151356,t,3,-5.75
605.428,151357,t,3,-5.76
605.432,151358,t,3,-5.77
605.436,151359,t,3,-5.785
605.44,151360,t,3,-5.795
605.444,151361,t,3,-5.8
605.448,151362,t,3,-5.8
605.452,151363,t,3,-5.805
605.456,151364,t,3,-5.805
605.46,151365,na,0,-5.81
605.464,151366,na,0,-5.815
605.468,151367,na,0,-5.815
605.472,151368,na,0,-5.82
605.476,151369,na,0,-5.82
605.48,151370,na,0,-5.82
605.484,151371,na,0,-5.82
605.488,151372,na,0,-5.82
605.492,151373,na,0,-5.82
605.496,151374,na,0,-5.825
605.5,151375,na,0,-5.825
605.504,151376,na,0,-5.83
605.508,151377,na,0,-5.83
605.512,151378,na,0,-5.83
605.516,151379,na,0,-5.82
605.52,151380,na,0,-5.82
605.524,151381,na,0,-5.82
605.528,151382,na,0,-5.815
605.532,151383,na,0,-5.815
605.536,151384,na,0,-5.815
605.54,151385,na,0,-5.815
605.544,151386,na,0,-5.82
605.548,151387,na,0,-5.815
605.552,151388,na,0,-5.82
605.556,151389,na,0,-5.82
605.56,151390,na,0,-5.82
605.564,151391,na,0,-5.825
605.568,151392,na,0,-5.83
605.572,151393,na,0,-5.83
605.576,151394,na,0,-5.83
605.58,151395,p,1,-5.825
605.584,151396,p,1,-5.82
605.588,151397,p,1,-5.81
605.592,151398,p,1,-5.805
605.596,151399,p,1,-5.805
605.6,151400,p,1,-5.805
605.604,151401,p,1,-5.8
605.608,151402,p,1,-5.8
605.612,151403,p,1,-5.8
605.616,151404,p,1,-5.79
605.62,151405,p,1,-5.765
605.624,151406,p,1,-5.745
605.628,151407,p,1,-5.735
605.632,151408,p,1,-5.74
605.636,151409,p,1,-5.75
605.64,151410,p,1,-5.75
605.644,151411,p,1,-5.74
605.648,151412,p,1,-5.745
605.652,151413,p,1,-5.76
605.656,151414,p,1,-5.775
605.66,151415,p,1,-5.795
605.664,151416,p,1,-5.805
605.668,151417,p,1,-5.83
605.672,151418,p,1,-5.855
605.676,151419,p,1,-5.87
605.68,151420,p,1,-5.885
605.684,151421,p,1,-5.895
605.688,151422,p,1,-5.895
605.692,151423,p,1,-5.9
605.696,151424,na,0,-5.91
605.7,151425,na,0,-5.92
605.704,151426,na,0,-5.925
605.708,151427,na,0,-5.92
605.712,151428,na,0,-5.92
605.716,151429,na,0,-5.915
605.72,151430,na,0,-5.915
605.724,151431,na,0,-5.91
605.728,151432,na,0,-5.9
605.732,151433,n,2,-5.895
605.736,151434,n,2,-5.895
605.74,151435,n,2,-5.89
605.744,151436,n,2,-5.895
605.748,151437,n,2,-5.905
605.752,151438,n,2,-5.92
605.756,151439,n,2,-5.9
605.76,151440,n,2,-5.805
605.764,151441,n,2,-5.68
605.768,151442,n,2,-5.54
605.772,151443,n,2,-5.315
605.776,151444,n,2,-4.965
605.78,151445,n,2,-4.56
605.784,151446,n,2,-4.255
605.788,151447,n,2,-4.13
605.792,151448,n,2,-4.115
605.796,151449,n,2,-4.23
605.8,151450,n,2,-4.425
605.804,151451,n,2,-4.745
605.808,151452,n,2,-5.15
605.812,151453,n,2,-5.595
605.816,151454,n,2,-5.95
605.82,151455,n,2,-6.12
605.824,151456,n,2,-6.155
605.828,151457,n,2,-6.14
605.832,151458,n,2,-6.14
605.836,151459,n,2,-6.13
605.84,151460,n,2,-6.09
605.844,151461,t,3,-6.035
605.848,151462,t,3,-5.975
605.852,151463,t,3,-5.935
605.856,151464,t,3,-5.92
605.86,151465,t,3,-5.92
605.864,151466,t,3,-5.91
605.868,151467,t,3,-5.9
605.872,151468,t,3,-5.895
605.876,151469,t,3,-5.885
605.88,151470,t,3,-5.875
605.884,151471,t,3,-5.875
605.888,151472,t,3,-5.87
605.892,151473,t,3,-5.865
605.896,151474,t,3,-5.855
605.9,151475,t,3,-5.845
605.904,151476,t,3,-5.84
605.908,151477,t,3,-5.83
605.912,151478,t,3,-5.82
605.916,151479,t,3,-5.805
605.92,151480,t,3,-5.8
605.924,151481,t,3,-5.785
605.928,151482,t,3,-5.775
605.932,151483,t,3,-5.76
605.936,151484,t,3,-5.745
605.94,151485,t,3,-5.73
605.944,151486,t,3,-5.71
605.948,151487,t,3,-5.695
605.952,151488,t,3,-5.68
605.956,151489,t,3,-5.67
605.96,151490,t,3,-5.66
605.964,151491,t,3,-5.64
605.968,151492,t,3,-5.625
605.972,151493,t,3,-5.61
605.976,151494,t,3,-5.595
605.98,151495,t,3,-5.585
605.984,151496,t,3,-5.575
605.988,151497,t,3,-5.56
605.992,151498,t,3,-5.55
605.996,151499,t,3,-5.54
606.0,151500,t,3,-5.53
606.004,151501,t,3,-5.52
606.008,151502,t,3,-5.52
606.012,151503,t,3,-5.51
606.016,151504,t,3,-5.515
606.02,151505,t,3,-5.52
606.024,151506,t,3,-5.52
606.028,151507,t,3,-5.52
606.032,151508,t,3,-5.53
606.036,151509,t,3,-5.54
606.04,151510,t,3,-5.555
606.044,151511,t,3,-5.57
606.048,151512,t,3,-5.585
606.052,151513,t,3,-5.6
606.056,151514,t,3,-5.62
606.06,151515,t,3,-5.635
606.064,151516,t,3,-5.655
606.068,151517,t,3,-5.68
606.072,151518,t,3,-5.7
606.076,151519,t,3,-5.72
606.08,151520,t,3,-5.75
606.084,151521,t,3,-5.765
606.088,151522,t,3,-5.78
606.092,151523,na,0,-5.8
606.096,151524,na,0,-5.805
606.1,151525,na,0,-5.81
606.104,151526,na,0,-5.82
606.108,151527,na,0,-5.825
606.112,151528,na,0,-5.835
606.116,151529,na,0,-5.835
606.12,151530,na,0,-5.835
606.124,151531,na,0,-5.835
606.128,151532,na,0,-5.835
606.132,151533,na,0,-5.835
606.136,151534,na,0,-5.83
606.14,151535,na,0,-5.83
606.144,151536,na,0,-5.835
606.148,151537,na,0,-5.83
606.152,151538,na,0,-5.83
606.156,151539,na,0,-5.82
606.16,151540,na,0,-5.82
606.164,151541,na,0,-5.825
606.168,151542,na,0,-5.82
606.172,151543,na,0,-5.815
606.176,151544,na,0,-5.82
606.18,151545,na,0,-5.82
606.184,151546,na,0,-5.81
606.188,151547,na,0,-5.8
606.192,151548,na,0,-5.8
606.196,151549,na,0,-5.8
606.2,151550,na,0,-5.8
606.204,151551,na,0,-5.795
606.208,151552,na,0,-5.79
606.212,151553,na,0,-5.79
606.216,151554,na,0,-5.79
606.22,151555,na,0,-5.79
606.224,151556,na,0,-5.8
606.228,151557,na,0,-5.8
606.232,151558,na,0,-5.8
606.236,151559,na,0,-5.805
606.24,151560,na,0,-5.805
606.244,151561,p,1,-5.8
606.248,151562,p,1,-5.795
606.252,151563,p,1,-5.785
606.256,151564,p,1,-5.79
606.26,151565,p,1,-5.785
606.264,151566,p,1,-5.78
606.268,151567,p,1,-5.795
606.272,151568,p,1,-5.805
606.276,151569,p,1,-5.805
606.28,151570,p,1,-5.78
606.284,151571,p,1,-5.755
606.288,151572,p,1,-5.735
606.292,151573,p,1,-5.735
606.296,151574,p,1,-5.745
606.3,151575,p,1,-5.745
606.304,151576,p,1,-5.745
606.308,151577,p,1,-5.74
606.312,151578,p,1,-5.755
606.316,151579,p,1,-5.77
606.32,151580,p,1,-5.79
606.324,151581,p,1,-5.81
606.328,151582,p,1,-5.825
606.332,151583,p,1,-5.845
606.336,151584,p,1,-5.86
606.34,151585,p,1,-5.88
606.344,151586,p,1,-5.89
606.348,151587,na,0,-5.885
606.352,151588,na,0,-5.89
606.356,151589,na,0,-5.895
606.36,151590,na,0,-5.9
606.364,151591,na,0,-5.895
606.368,151592,na,0,-5.9
606.372,151593,na,0,-5.9
606.376,151594,na,0,-5.895
606.38,151595,na,0,-5.89
606.384,151596,na,0,-5.88
606.388,151597,na,0,-5.875
606.392,151598,na,0,-5.87
606.396,151599,na,0,-5.865
606.4,151600,n,2,-5.86
606.404,151601,n,2,-5.86
606.408,151602,n,2,-5.855
606.412,151603,n,2,-5.87
606.416,151604,n,2,-5.87
606.42,151605,n,2,-5.8
606.424,151606,n,2,-5.68
606.428,151607,n,2,-5.555
606.432,151608,n,2,-5.365
606.436,151609,n,2,-5.075
606.44,151610,n,2,-4.7
606.444,151611,n,2,-4.38
606.448,151612,n,2,-4.215
606.452,151613,n,2,-4.185
606.456,151614,n,2,-4.26
606.46,151615,n,2,-4.425
606.464,151616,n,2,-4.695
606.468,151617,n,2,-5.065
606.472,151618,n,2,-5.48
606.476,151619,n,2,-5.85
606.48,151620,n,2,-6.055
606.484,151621,n,2,-6.12
606.488,151622,n,2,-6.115
606.492,151623,n,2,-6.115
606.496,151624,n,2,-6.11
606.5,151625,n,2,-6.08
606.504,151626,n,2,-6.035
606.508,151627,n,2,-5.975
606.512,151628,n,2,-5.93
606.516,151629,t,3,-5.915
606.52,151630,t,3,-5.905
606.524,151631,t,3,-5.895
606.528,151632,t,3,-5.89
606.532,151633,t,3,-5.88
606.536,151634,t,3,-5.88
606.54,151635,t,3,-5.875
606.544,151636,t,3,-5.865
606.548,151637,t,3,-5.86
606.552,151638,t,3,-5.85
606.556,151639,t,3,-5.84
606.56,151640,t,3,-5.83
606.564,151641,t,3,-5.82
606.568,151642,t,3,-5.81
606.572,151643,t,3,-5.805
606.576,151644,t,3,-5.785
606.58,151645,t,3,-5.77
606.584,151646,t,3,-5.755
606.588,151647,t,3,-5.745
606.592,151648,t,3,-5.73
606.596,151649,t,3,-5.72
606.6,151650,t,3,-5.705
606.604,151651,t,3,-5.69
606.608,151652,t,3,-5.675
606.612,151653,t,3,-5.66
606.616,151654,t,3,-5.645
606.62,151655,t,3,-5.63
606.624,151656,t,3,-5.61
606.628,151657,t,3,-5.595
606.632,151658,t,3,-5.58
606.636,151659,t,3,-5.57
606.64,151660,t,3,-5.56
606.644,151661,t,3,-5.545
606.648,151662,t,3,-5.54
606.652,151663,t,3,-5.54
606.656,151664,t,3,-5.53
606.66,151665,t,3,-5.53
606.664,151666,t,3,-5.53
606.668,151667,t,3,-5.525
606.672,151668,t,3,-5.53
606.676,151669,t,3,-5.54
606.68,151670,t,3,-5.535
606.684,151671,t,3,-5.535
606.688,151672,t,3,-5.54
606.692,151673,t,3,-5.54
606.696,151674,t,3,-5.55
606.7,151675,t,3,-5.56
606.704,151676,t,3,-5.57
606.708,151677,t,3,-5.585
606.712,151678,t,3,-5.605
606.716,151679,t,3,-5.63
606.72,151680,t,3,-5.65
606.724,151681,t,3,-5.67
606.728,151682,t,3,-5.69
606.732,151683,t,3,-5.715
606.736,151684,t,3,-5.735
606.74,151685,t,3,-5.76
606.744,151686,t,3,-5.775
606.748,151687,t,3,-5.795
606.752,151688,t,3,-5.805
606.756,151689,na,0,-5.81
606.76,151690,na,0,-5.82
606.764,151691,na,0,-5.83
606.768,151692,na,0,-5.835
606.772,151693,na,0,-5.83
606.776,151694,na,0,-5.83
606.78,151695,na,0,-5.825
606.784,151696,na,0,-5.83
606.788,151697,na,0,-5.835
606.792,151698,na,0,-5.835
606.796,151699,na,0,-5.835
606.8,151700,na,0,-5.84
606.804,151701,na,0,-5.83
606.808,151702,na,0,-5.835
606.812,151703,na,0,-5.84
606.816,151704,na,0,-5.84
606.82,151705,na,0,-5.84
606.824,151706,na,0,-5.84
606.828,151707,na,0,-5.835
606.832,151708,na,0,-5.825
606.836,151709,na,0,-5.83
606.84,151710,na,0,-5.83
606.844,151711,na,0,-5.825
606.848,151712,na,0,-5.83
606.852,151713,na,0,-5.825
606.856,151714,na,0,-5.82
606.86,151715,na,0,-5.83
606.864,151716,na,0,-5.835
606.868,151717,na,0,-5.84
606.872,151718,na,0,-5.845
606.876,151719,na,0,-5.845
606.88,151720,na,0,-5.845
606.884,151721,na,0,-5.84
606.888,151722,na,0,-5.84
606.892,151723,na,0,-5.84
606.896,151724,na,0,-5.845
606.9,151725,na,0,-5.855
606.904,151726,na,0,-5.85
606.908,151727,na,0,-5.85
606.912,151728,na,0,-5.85
606.916,151729,na,0,-5.845
606.92,151730,p,1,-5.84
606.924,151731,p,1,-5.84
606.928,151732,p,1,-5.84
606.932,151733,p,1,-5.83
606.936,151734,p,1,-5.83
606.94,151735,p,1,-5.84
606.944,151736,p,1,-5.835
606.948,151737,p,1,-5.82
606.952,151738,p,1,-5.785
606.956,151739,p,1,-5.775
606.96,151740,p,1,-5.77
606.964,151741,p,1,-5.78
606.968,151742,p,1,-5.785
606.972,151743,p,1,-5.77
606.976,151744,p,1,-5.76
606.98,151745,p,1,-5.765
606.984,151746,p,1,-5.785
606.988,151747,p,1,-5.8
606.992,151748,p,1,-5.815
606.996,151749,p,1,-5.84
607.0,151750,p,1,-5.86
607.004,151751,p,1,-5.88
607.008,151752,p,1,-5.9
607.012,151753,p,1,-5.91
607.016,151754,p,1,-5.91
607.02,151755,na,0,-5.91
607.024,151756,na,0,-5.92
607.028,151757,na,0,-5.92
607.032,151758,na,0,-5.92
607.036,151759,na,0,-5.92
607.04,151760,na,0,-5.92
607.044,151761,na,0,-5.92
607.048,151762,na,0,-5.92
607.052,151763,na,0,-5.92
607.056,151764,na,0,-5.915
607.06,151765,na,0,-5.915
607.064,151766,na,0,-5.915
607.068,151767,na,0,-5.91
607.072,151768,n,2,-5.91
607.076,151769,n,2,-5.92
607.08,151770,n,2,-5.94
607.084,151771,n,2,-5.92
607.088,151772,n,2,-5.84
607.092,151773,n,2,-5.705
607.096,151774,n,2,-5.555
607.1,151775,n,2,-5.305
607.104,151776,n,2,-4.945
607.108,151777,n,2,-4.54
607.112,151778,n,2,-4.255
607.116,151779,n,2,-4.14
607.12,151780,n,2,-4.135
607.124,151781,n,2,-4.26
607.128,151782,n,2,-4.46
607.132,151783,n,2,-4.8
607.136,151784,n,2,-5.23
607.14,151785,n,2,-5.69
607.144,151786,n,2,-6.02
607.148,151787,n,2,-6.17
607.152,151788,n,2,-6.19
607.156,151789,n,2,-6.175
607.16,151790,n,2,-6.17
607.164,151791,n,2,-6.155
607.168,151792,n,2,-6.11
607.172,151793,n,2,-6.045
607.176,151794,t,3,-5.98
607.18,151795,t,3,-5.94
607.184,151796,t,3,-5.925
607.188,151797,t,3,-5.925
607.192,151798,t,3,-5.92
607.196,151799,t,3,-5.905
607.2,151800,t,3,-5.9
607.204,151801,t,3,-5.895
607.208,151802,t,3,-5.885
607.212,151803,t,3,-5.875
607.216,151804,t,3,-5.875
607.22,151805,t,3,-5.87
607.224,151806,t,3,-5.865
607.228,151807,t,3,-5.86
607.232,151808,t,3,-5.845
607.236,151809,t,3,-5.84
607.24,151810,t,3,-5.825
607.244,151811,t,3,-5.82
607.248,151812,t,3,-5.815
607.252,151813,t,3,-5.805
607.256,151814,t,3,-5.79
607.26,151815,t,3,-5.775
607.264,151816,t,3,-5.765
607.268,151817,t,3,-5.75
607.272,151818,t,3,-5.73
607.276,151819,t,3,-5.715
607.28,151820,t,3,-5.695
607.284,151821,t,3,-5.68
607.288,151822,t,3,-5.665
607.292,151823,t,3,-5.65
607.296,151824,t,3,-5.64
607.3,151825,t,3,-5.625
607.304,151826,t,3,-5.62
607.308,151827,t,3,-5.61
607.312,151828,t,3,-5.595
607.316,151829,t,3,-5.58
607.32,151830,t,3,-5.565
607.324,151831,t,3,-5.56
607.328,151832,t,3,-5.555
607.332,151833,t,3,-5.55
607.336,151834,t,3,-5.545
607.34,151835,t,3,-5.545
607.344,151836,t,3,-5.545
607.348,151837,t,3,-5.55
607.352,151838,t,3,-5.55
607.356,151839,t,3,-5.55
607.36,151840,t,3,-5.555
607.364,151841,t,3,-5.565
607.368,151842,t,3,-5.58
607.372,151843,t,3,-5.595
607.376,151844,t,3,-5.61
607.38,151845,t,3,-5.625
607.384,151846,t,3,-5.64
607.388,151847,t,3,-5.66
607.392,151848,t,3,-5.68
607.396,151849,t,3,-5.7
607.4,151850,t,3,-5.72
607.404,151851,t,3,-5.745
607.408,151852,t,3,-5.77
607.412,151853,t,3,-5.795
607.416,151854,t,3,-5.805
607.42,151855,t,3,-5.825
607.424,151856,t,3,-5.84
607.428,151857,t,3,-5.845
607.432,151858,t,3,-5.855
607.436,151859,na,0,-5.86
607.44,151860,na,0,-5.86
607.444,151861,na,0,-5.875
607.448,151862,na,0,-5.88
607.452,151863,na,0,-5.88
607.456,151864,na,0,-5.89
607.46,151865,na,0,-5.885
607.464,151866,na,0,-5.89
607.468,151867,na,0,-5.88
607.472,151868,na,0,-5.885
607.476,151869,na,0,-5.885
607.48,151870,na,0,-5.885
607.484,151871,na,0,-5.885
607.488,151872,na,0,-5.88
607.492,151873,na,0,-5.88
607.496,151874,na,0,-5.88
607.5,151875,na,0,-5.88
607.504,151876,na,0,-5.875
607.508,151877,na,0,-5.87
607.512,151878,na,0,-5.86
607.516,151879,na,0,-5.855
607.52,151880,na,0,-5.855
607.524,151881,na,0,-5.865
607.528,151882,na,0,-5.87
607.532,151883,na,0,-5.87
607.536,151884,na,0,-5.875
607.54,151885,na,0,-5.87
607.544,151886,na,0,-5.87
607.548,151887,na,0,-5.88
607.552,151888,na,0,-5.88
607.556,151889,na,0,-5.875
607.56,151890,na,0,-5.87
607.564,151891,na,0,-5.87
607.568,151892,p,1,-5.875
607.572,151893,p,1,-5.875
607.576,151894,p,1,-5.87
607.58,151895,p,1,-5.855
607.584,151896,p,1,-5.845
607.588,151897,p,1,-5.835
607.592,151898,p,1,-5.845
607.596,151899,p,1,-5.84
607.6,151900,p,1,-5.84
607.604,151901,p,1,-5.85
607.608,151902,p,1,-5.855
607.612,151903,p,1,-5.85
607.616,151904,p,1,-5.83
607.62,151905,p,1,-5.805
607.624,151906,p,1,-5.805
607.628,151907,p,1,-5.8
607.632,151908,p,1,-5.805
607.636,151909,p,1,-5.8
607.64,151910,p,1,-5.8
607.644,151911,p,1,-5.815
607.648,151912,p,1,-5.835
607.652,151913,p,1,-5.86
607.656,151914,p,1,-5.87
607.66,151915,na,0,-5.89
607.664,151916,na,0,-5.905
607.668,151917,na,0,-5.92
607.672,151918,na,0,-5.945
607.676,151919,na,0,-5.955
607.68,151920,na,0,-5.96
607.684,151921,na,0,-5.965
607.688,151922,na,0,-5.965
607.692,151923,na,0,-5.965
607.696,151924,na,0,-5.965
607.7,151925,na,0,-5.96
607.704,151926,na,0,-5.96
607.708,151927,na,0,-5.96
607.712,151928,na,0,-5.96
607.716,151929,na,0,-5.96
607.72,151930,na,0,-5.96
607.724,151931,na,0,-5.96
607.728,151932,na,0,-5.955
607.732,151933,na,0,-5.955
607.736,151934,na,0,-5.95
607.74,151935,n,2,-5.96
607.744,151936,n,2,-5.995
607.748,151937,n,2,-6.0
607.752,151938,n,2,-5.945
607.756,151939,n,2,-5.815
607.76,151940,n,2,-5.675
607.764,151941,n,2,-5.48
607.768,151942,n,2,-5.2
607.772,151943,n,2,-4.805
607.776,151944,n,2,-4.42
607.78,151945,n,2,-4.19
607.784,151946,n,2,-4.11
607.788,151947,n,2,-4.12
607.792,151948,n,2,-4.26
607.796,151949,n,2,-4.495
607.8,151950,n,2,-4.875
607.804,151951,n,2,-5.32
607.808,151952,n,2,-5.78
607.812,151953,n,2,-6.08
607.816,151954,n,2,-6.205
607.82,151955,n,2,-6.205
607.824,151956,n,2,-6.185
607.828,151957,n,2,-6.185
607.832,151958,n,2,-6.18
607.836,151959,n,2,-6.155
607.84,151960,t,3,-6.11
607.844,151961,t,3,-6.06
607.848,151962,t,3,-6.01
607.852,151963,t,3,-5.99
607.856,151964,t,3,-5.985
607.86,151965,t,3,-5.98
607.864,151966,t,3,-5.97
607.868,151967,t,3,-5.96
607.872,151968,t,3,-5.95
607.876,151969,t,3,-5.95
607.88,151970,t,3,-5.94
607.884,151971,t,3,-5.92
607.888,151972,t,3,-5.91
607.892,151973,t,3,-5.905
607.896,151974,t,3,-5.905
607.9,151975,t,3,-5.9
607.904,151976,t,3,-5.885
607.908,151977,t,3,-5.88
607.912,151978,t,3,-5.87
607.916,151979,t,3,-5.85
607.92,151980,t,3,-5.84
607.924,151981,t,3,-5.84
607.928,151982,t,3,-5.82
607.932,151983,t,3,-5.815
607.936,151984,t,3,-5.8
607.94,151985,t,3,-5.795
607.944,151986,t,3,-5.78
607.948,151987,t,3,-5.765
607.952,151988,t,3,-5.725
607.956,151989,t,3,-5.695
607.96,151990,t,3,-5.67
607.964,151991,t,3,-5.65
607.968,151992,t,3,-5.64
607.972,151993,t,3,-5.625
607.976,151994,t,3,-5.61
607.98,151995,t,3,-5.595
607.984,151996,t,3,-5.585
607.988,151997,t,3,-5.585
